,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
37,2017-12-07 16:35:06+00:00,ArenaNDMais,"Após um ano parado, Neto já tem data para retornar aos campos. Leia mais: https://t.co/A7qxBLK6pd",Arena ND+,Área especial com todas as notícias esportivas do @ND_mais_,False,2085,94,258617,153,17,342,"Santa Catarina, Brasil",False,['https://goo.gl/xPEQxm'],['https://t.co/A7qxBLK6pd'],0,0,0,0,pt,"<a href=""http://ndonline.com.br"" rel=""nofollow"">Novo ND - Esportes</a>",,,,
38,2017-12-06 13:38:45+00:00,unicampoficial,"""Tensão entre a política e a religião só poderá ser dissipada se os limites e o respeito entre seus campos de atuação forem firmemente respeitados"", defende o nosso professor José Alves de Freitas Neto.
https://t.co/EwhI834CUd
#unicamp #opinião #política #religião #respeito https://t.co/B3StxRCsqd",unicampoficial,"Perfil oficial da Universidade Estadual de Campinas (Unicamp)
Acesse a política de uso das mídias sociais:
unicamp.br/unicamp/notici…",False,28043,33,4422,601,127,2392,"Campinas, Brasil",False,['http://bit.ly/2AAW3Kd'],['https://t.co/EwhI834CUd'],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DQXf79aXUAE3d-_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DQXf79aXUAE3d-_?format=jpg&name=large', altText=None)]",,,
39,2017-12-06 10:59:13+00:00,N_Carvalheira,"CONSEGUIRAM APOSENTADORIA COM 8 ANOS DE CONTRIBUIÇÃO

Saturnino Braga*21.000,62PT-RJ
Walmor de Luca**21.000,62PMDB-SC
Luiz Viana Neto**21.000,62PFL-BA
Siqueira Campos**19.852,69PDC-GO
Antônio Morais**19.852,69PMDB-CE",Nelson Carvalheira🇧🇷,"Jornalismo Alternativo. Registro no Ministério do Trabalho: 14784/RJ  
                                                         pix: nelsoncarvalheira@gmail.com",False,101753,52083,1500326,212926,215,106128,"Rio de Janeiro, Brasil",False,[],[],1,7,5,1,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
40,2017-12-05 01:39:03+00:00,Rob_Leao89,"e, este fim de semana, celebram o seu feito histórico do clube dentro dos campos, com a sua torcida diferente do que se habituou a ver como torcidas de futebol e os sobreviventes da tragédia Alan Ruschell, Neto e Jackson Follmann.",Robledo Leão,,False,156,866,26225,8464,3,249,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
41,2017-12-04 18:24:48+00:00,FlvioManuel1,Abílio Fernandes Neto Wilmer Campos vem aqui! Grandes momentos! 😂😂😂😂😂😂😂😂😍😍😍😍🤗🤗🤗🤗🤗 https://t.co/hRJCfxo5Av,Flávio Manuel,,False,79,311,6537,5,1,15,,False,['http://fb.me/2ICSECWdg'],['https://t.co/hRJCfxo5Av'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
42,2017-12-02 19:40:05+00:00,N_Carvalheira,"APOSENTADOS COM 8 ANOS

Marcondes Gadelha**22.148,57PSC-PB
Maurílio Ferreira Lima**21.982,16PMDB-PE
Saturnino Braga*21.000,62PT-RJ
Walmor de Luca**21.000,62PMDB-SC
Luiz Viana Neto**21.000,62PFL-BA
Siqueira Campos**19.852,69PDC-GO

https://t.co/QNz8EdkDQ1",Nelson Carvalheira🇧🇷,"Jornalismo Alternativo. Registro no Ministério do Trabalho: 14784/RJ  
                                                         pix: nelsoncarvalheira@gmail.com",False,101753,52083,1500326,212926,215,106128,"Rio de Janeiro, Brasil",False,['http://congressoemfoco.uol.com.br/noticias/abrimos-a-caixa-preta-da-aposentadoria-dos-politicos/'],['https://t.co/QNz8EdkDQ1'],0,10,9,1,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
43,2017-12-02 17:10:26+00:00,Roniel_Campos,Gostei de um vídeo @YouTube https://t.co/CHck9psxHz QUE VOCÊ NÃO SABIA SOBRE OS IRMÃOS NETO,Roniel,"☝️ Hoje tenho o que sempre sonhei, olho pra traz sem me arrepender, não tenho culpa se meu coração optou vadiar vadia sem você",False,37,97,385,10,0,369,"Serranópolis, Brasil",False,['http://youtu.be/7urTcRWGPrM?aO'],['https://t.co/CHck9psxHz'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2017-12-02 16:00:02+00:00,ImpeachmentBot,"Pela agricultura familiar, pela extensão rural brasileira, pela minha família, pelos meus filhos, pelo meu neto e pelo Brasil, pelo meu grande amigo de sempre Eduardo Campos, por tudo isso, Srs. Meu voto é sim!",Impeachment Bot,O fluxo espaço-tempo entrou em colapso durante a sessão do impeachment de Dilma. Estamos presos em uma votação infinita | tweets gerados por ~machine learning~,False,14,0,10279,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://www.github.com/RodrigoMenegat"" rel=""nofollow"">Rodrigo Menegat Schuinski</a>",,,,
45,2017-12-01 11:30:03+00:00,JovemPanNews,"O #EconomiaEmFoco desta sexta, apresentado por @DeniseCToledo8, vai ter como tema os rumos da economia brasileira, com a presença dos economistas Sílvio Campos Neto e Alexandre Schwartsman.
O programa começa às 15h10, com transmissão pelo Youtube e Facebook da Jovem Pan Online https://t.co/pa3ibf1bYO",Jovem Pan News,"Portal do Grupo Jovem Pan 
Facebook: facebook.com/jovempannews
Instagram: @jovempannews 
Telegram: t.me/oficialjpnews",True,1945421,2072,437803,3232,2455,134035,Brasil,False,[],[],0,2,4,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DP9AsUTX0AAv_X3?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DP9AsUTX0AAv_X3?format=jpg&name=large', altText=None)]",,,"[User(username='DeniseCToledo8', id=2670530420, displayname='Denise C de Toledo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2017-11-30 22:06:45+00:00,N_Carvalheira,"APOSENTADOS COM 8 ANOS

Walmor de Luca**21.000,62PMDB-SC
Luiz Viana Neto**21.000,62PFL-BA
Siqueira Campos**19.852,69PDC-GO
Antônio Morais**19.852,69PMDB-CE
José Carlos Vasconcellos**19.852,69PRN-PE

https://t.co/fh0c6N1Zs4",Nelson Carvalheira🇧🇷,"Jornalismo Alternativo. Registro no Ministério do Trabalho: 14784/RJ  
                                                         pix: nelsoncarvalheira@gmail.com",False,101753,52083,1500326,212926,215,106128,"Rio de Janeiro, Brasil",False,['http://m.congressoemfoco.uol.com.br/noticias/abrimos-a-caixa-preta-da-aposentadoria-dos-politicos/'],['https://t.co/fh0c6N1Zs4'],0,2,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
47,2017-11-30 16:22:19+00:00,jalvesdeazevedo,Blog José Alves Neto: IPTU DA PREFEITURA DE CAMPOS DE 2018 PODERÁ ABALAR... https://t.co/CVay14ZiwO,Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://blogdojosealvesneto.blogspot.com/2017/11/iptu-da-prefeitura-de-campos-de-2018.html?spref=tw'],['https://t.co/CVay14ZiwO'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
48,2017-11-30 15:04:13+00:00,GuerraArnol,"Encômios  a DRA. só q confunde castração de civismo p ditadura com indômito, ou crime, q já remonta a R. CAMPOS/DELFIM NETO só sem MPF-CF/88 https://t.co/NNppTxuhqb",Arnol Schmitz Guerra,"Natural de Alegrete residência Porto Alegre. Profissão : Procurador da Fazenda Nacional aposentado, e ora advogado.. É minha breve apresentação Arnol",False,79,574,16017,1064,0,90,@GuerraArnol,False,['https://twitter.com/janainadobrasil/status/935569065615257607'],['https://t.co/NNppTxuhqb'],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,https://twitter.com/JanainaDoBrasil/status/935569065615257607,
49,2017-11-30 02:42:54+00:00,DudinhaCampos13,"Um time amado assim a Chape não morreu mais partiram os  heróis brilhar nos campos lá do céu 👏
Pra muitos foi o fim de um grande sonho , que se anula bem no final daquela sula loucura, tortura Thiago e neto era raça pura, no meio o Josimar e o Gil ,na lateral Matheus caramelo🎵",Dudinha sccp❤,"AQUI É Corinthians, PORRA! Só isto resume todo o sentimento de um Corintiano, que na verdade é INEXPLICÁVEL.😍👌
meus jogadores
Gabriel Jesus
Romero
clayson",False,89,265,35,30,0,9,"Colinas, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
50,2017-11-29 22:47:08+00:00,VGNoticias,"O vereador Carlindo Neto (PV), é o novo líder da prefeita de Várzea Grande, Lucimar Campos (DEM), na Câmara... https://t.co/qwMq5zWzrL",VGN - Jornalismo com Credibilidade,O VGN é um dos sites que mais cresce em Mato Grosso. Estamos há 14 anos no ar e contabilizamos ao mês mais de DOIS MILHÕES de acessos.,False,4685,277,90923,27,32,1393,Várzea Grande / MT,False,['http://fb.me/zvWHAmkv'],['https://t.co/qwMq5zWzrL'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
51,2017-11-29 18:44:41+00:00,frulanis,"@casartelli_iury Não podemos nunca comparar o PDT do Brizola com o PDT do Lupi. É a mesma coisa que comparar o PSB do Arraes com o PSB dos Campos. Água e vinho, né? Não esqueça o caso do Brizola Neto no Ministério do Trabalho no 1o Gov Dilma. Quem estava por trás da sua demissão?",Monica Fortes🐊😷🚩,"I tend to have a great deal of faith that wherever my life goes, it's the best thing for me (Gillian Anderson 1991). 
Viva a DEMOCRACIA!",False,33534,11978,610881,204174,95,27906,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='casartelli_iury', id=803203761502060544, displayname='Iury Casartelli', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2017-11-28 13:30:50+00:00,Daniel_sal94,"Antônio Luiz Neto: ""A Comissão Patrimonial está construindo o tão sonhado Centro de Treinamento. Em breve dois campos estarão prontos para o Santa Cruz treinar."" https://t.co/WiObJiD79a",Daniel Lima,"Jornalista & Administrador

Criador @foradecampope

Dep. comunicação INE e Alcance 

Assessoria de Imprensa autônoma

Ex-@coralnet, @folhape e @FundajOficial",False,4430,527,47785,6712,26,7208,Recife,False,[],[],0,1,4,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DPuRZr3W0AEdyvz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DPuRZr3W0AEdyvz?format=jpg&name=large', altText=None)]",,,
53,2017-11-28 13:30:25+00:00,FolhaPEesportes,"Antônio Luiz Neto: ""A Comissão Patrimonial está construindo o tão sonhado Centro de Treinamento. Em breve dois campos estarão prontos para o Santa Cruz treinar."" https://t.co/Dh1PyvyFkj",FolhaPE Esportes,"Twitter oficial da editoria de Esportes do jornal Folha de Pernambuco (@folhape). Tudo sobre Náutico, Santa Cruz e Sport, além de outras modalidades.",False,18427,573,121277,29,111,53461,Pernambuco,False,[],[],1,1,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DPuRT4IW0AEQzDD?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DPuRT4IW0AEQzDD?format=jpg&name=large', altText=None)]",,,
54,2017-11-28 13:29:19+00:00,coralnet,"Antônio Luiz Neto: "" Em breve, teremos dois campos para treinar e hoje temos aqui o Constantino Júnior que ao meu lado e com Alírio, revelou jogadores com a força da nossa base. E assim continuaremos "".",CoralNET,,False,54312,158,91699,704,146,16063,Recife,False,[],[],1,1,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
55,2017-11-27 23:37:06+00:00,mcuribbe,#baitaamigos Neto fala pro Veloso mimimi Corinthians campeão Marco Cesar Campos do Jordao,mcuribbe,,False,22,44,1190,21,1,91,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
56,2017-11-27 20:14:26+00:00,elixpower,"Sacrifícios para eliminar a cadeira 
Topografia II — a sentir-se cansado em Campos Universitario Agostinho Neto https://t.co/0E7lXRXBb7",eliseu da costa eli,"jogador de andebol, estudante, cristão",False,60,63,7898,11,0,0,luanda-angola,False,['http://fb.me/EkLS5QfO'],['https://t.co/0E7lXRXBb7'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
57,2017-11-26 19:11:23+00:00,mtheus_campos,Felipe neto **,vchgcfd,Eu  tenho 10 anos,False,1,37,44,77,0,5,"Bálsamo, Brasil Sp",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
58,2017-11-26 18:30:07+00:00,tassio17,"@nani_soldera meu vô teve 4 filho homem  5 neto homem e 1 menina, o do tiago já e menino do vinicius deve ser também e assim campos vai dominar o ms",Tassio,,False,998,200,124451,2469,13,5372,"Campo Grande, Brazil",False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='nani_soldera', id=234486328, displayname='Nani Soldera', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2017-11-24 22:35:24+00:00,Roniel_Campos,Gostei de um vídeo @YouTube https://t.co/utt2IrBchP Neto - Acredite Nos Seus Sonhos (Vídeo Oficial),Roniel,"☝️ Hoje tenho o que sempre sonhei, olho pra traz sem me arrepender, não tenho culpa se meu coração optou vadiar vadia sem você",False,37,97,385,10,0,369,"Serranópolis, Brasil",False,['http://youtu.be/KKZkWzDFZKw?aLuccas'],['https://t.co/utt2IrBchP'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2017-11-24 20:43:35+00:00,Campos_101010,Felipe Neto patrocinando o Botafogo KKKKKK tnc,augusto ‏★彡,@botafogo | 💍,False,1345,1214,36611,50799,1,38,027 vv,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
61,2017-11-24 19:01:32+00:00,CRF_Campos,"Esse Felipe Neto é um merda, desprezível esse "" homem """,Açukinha,"Lutar pra sobreviver não é vergonhoso!!

Belinha 🐕",False,582,382,18571,81221,0,3,"Rio de Janeiro, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
62,2017-11-24 15:45:40+00:00,colunaesplanada,"Covas Neto &amp; Machado - Presidente do PTB de São Paulo, o deputado Campos Machado convidou Mário Covas Neto, filho do saudoso governador tucano e hoje vereador na capital, para ingressar no PTB. O velho Covas e Machado sempre tiveram uma forte ligação política.",Coluna Esplanada,Notícias dos 3 poderes ; Retwittes não significam concordância c/ posts ; Opinião e Informação,False,14269,51,52368,49,272,2777,Brasília + 24 capitais,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
63,2017-11-23 13:02:57+00:00,ReiisEduardo,"@campos_junin Descupe o palavreado, mas o Neto é um BOBALHÃO",Dudu 13⭐,Que Deus perdoe essas pessoas ruins.,False,223,516,8382,91369,0,53,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='campos_junin', id=1212223203512217600, displayname='Junin Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2017-11-23 01:55:52+00:00,ernani_neto,Lembrei do Marcelo Campos Pinto... https://t.co/YAp4Yjv0zi,Canhoteiro,"A imensa injustiça social no mundo só é visível aos olhos de quem sonha com um mundo mais justo. Aos insensíveis, é invisível.",False,2039,4727,336927,120321,17,385,,False,['https://twitter.com/andrizek/status/933512765641281539'],['https://t.co/YAp4Yjv0zi'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,https://twitter.com/andrizek/status/933512765641281539,
65,2017-11-22 16:35:30+00:00,jalvesdeazevedo,Blog José Alves Neto: DESEMPREGO EM ALTA EM CAMPOS DOS GOYTCAZES https://t.co/CnaUkuZ6E3,Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://blogdojosealvesneto.blogspot.com/2017/11/blog-post_22.html?spref=tw'],['https://t.co/CnaUkuZ6E3'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
66,2017-11-21 22:00:44+00:00,valdomiro_neto,Li alguns livros sobre Hitler. E acho que é um serviço ao espírito crítico e à história que sigam estudando e esquadrinhando a figura. Assim como relatos de quem viveu os horrores dos campos de concentração. Informação + espírito crítico pra vida melhorar,Miro Neto,"Jornalista e pai da Beatriz. Torre traçada por Gaudi.

Acesse minha página no linkedin linkedin.com/in/valdomiro-f…",False,4236,1692,80492,9922,59,1608,"Santos, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
