,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
694,2018-04-06 15:26:29+00:00,BroadcastAgro,"O Índice de preços da Ceagesp fechou em alta de 0,21% em março ante fevereiro. Os setores de legumes e verduras registraram baixa nos preços, compensando parcialmente as fortes altas ocorridas do início do ano. https://t.co/hcNShYPqlb. Foto: Dirceu Portugal/Estadão https://t.co/70s0cf9bJM",BroadcastAgro,O melhor conteúdo para a sua tomada de decisão.,False,4492,815,9921,92,89,1676,,False,['https://bit.ly/2GD3MO3'],['https://t.co/hcNShYPqlb'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DaHAzuxWAAE-v1O?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DaHAzuxWAAE-v1O?format=jpg&name=large', altText=None)]",,,
695,2018-04-06 13:48:31+00:00,eDairyNewsBr,"Índice de preços de alimentos da FAO sobe 1,1% em março ante fevereiro - https://t.co/Q80JXIbXFE https://t.co/uPIDWMyEgI",eDairy News.br,"eDairy News é o site de notícias de laticínios mais visitado do mundo. 🐮🥛. 
Siga-nos em @eDairyNewsEs (Espanhol) - @eDairyNews (Inglês).",False,3208,447,25091,500,30,16564,Sao Paulo,False,['http://edairynews.com/br/?p=56830'],['https://t.co/Q80JXIbXFE'],0,0,0,0,pt,"<a href=""http://edairynews.com/br/"" rel=""nofollow"">Portal Lácteo</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DaGqjaTVAAYXz0j?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DaGqjaTVAAYXz0j?format=jpg&name=large', altText=None)]",,,
696,2018-04-06 12:03:39+00:00,Guialat,"Índice de preços dos alimentos da FAO sobe pelo segundo mês. As maiores altas foram registradas no comércio internacional de lácteos e cereais, açúcar e óleos vegetais tiveram queda https://t.co/izxKcXVv7E https://t.co/lHFmEsHEic",Guialat,"Plataforma digital de cotação e divulgação nos setores laticinista, agropecuário, alimentos e bebidas.",False,379,443,23274,1060,4,15969,Ipatinga - MG,False,['http://bit.ly/2HfAqSW'],['https://t.co/izxKcXVv7E'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DaGSi0zUQAA64xR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DaGSi0zUQAA64xR?format=jpg&name=large', altText=None)]",,,
697,2018-04-05 18:24:21+00:00,crossinvest,"Índice de preços dos alimentos da FAO sobe pelo segundo mês
https://t.co/x7wCzDAfHe",Cross Investimentos,Investimentos na BM&FBovespa,False,378,94,4793,125,1,376,Presidente Prudente - SP,False,['http://www.crossinvestimentos.com.br/noticias.php?noticia=4842'],['https://t.co/x7wCzDAfHe'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
698,2018-04-05 15:19:12+00:00,BroadcastAgro,"O Índice de Preços de Alimentos da @FAOnews subiu 1,1% (2 pontos) em março ante fevereiro e atingiu a média de 172,8 pontos. O aumento foi puxada pelos preços do milho, trigo e lácteos. https://t.co/OwVEIa8kQe. Foto: Epitácio Pessoa/Estadão https://t.co/n3WWR7LUgE",BroadcastAgro,O melhor conteúdo para a sua tomada de decisão.,False,4492,815,9921,92,89,1676,,False,['https://bit.ly/2HbKEng'],['https://t.co/OwVEIa8kQe'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DaB1rj2W0AAI-F9?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DaB1rj2W0AAI-F9?format=jpg&name=large', altText=None)]",,,"[User(username='FAOnews', id=994571434382053376, displayname='FAO Newsroom', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
699,2018-04-05 14:43:00+00:00,cleytondasiva,"Inflação de baixa renda sobe em março, puxada por roupas e botijão de gás: Porém, Índice de Preços ao Consumidor - Classe 1 ficou abaixo do indicador que mede a taxa do restante da população tanto no mês como no acumulado de 12 meses. Preço do botijão de… https://t.co/Xk7179t0LH https://t.co/T4p5CYqKEM",Cleyton Silva,,False,244,279,12497,5,0,10800,,False,['http://dlvr.it/QNXM28'],['https://t.co/Xk7179t0LH'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DaBtbzEUMAAvhBl?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DaBtbzEUMAAvhBl?format=jpg&name=large', altText=None)]",,,
700,2018-04-05 13:14:04+00:00,portalbonde,Índice de Preços - Inflação para famílias de menor renda avança em março - https://t.co/mnBXSnfWxA,Bonde,"Completo e interativo, como o seu portal deve ser! Acompanhe também as atualizações pelo Facebook: fb.com/portal.bonde",False,10040,35,142742,30,91,610,Londrina - Paraná,False,['http://www.bonde.com.br/mY122816'],['https://t.co/mnBXSnfWxA'],0,0,0,0,pt,"<a href=""http://www.bonde.com.br/"" rel=""nofollow"">Bonde DBI</a>",,,,
701,2018-04-05 12:56:41+00:00,economia_atual,"Índice de preços para baixa renda sobe 0,08% em março, mostra FGV - https://t.co/kYHdBk6m51",Economia Atual,Notícias sobre economia e seu impacto no cotidiano do Brasil e do mundo.,False,1964,4596,8567,48,3,55,,False,['http://www.valor.com.br/brasil/5432055/indice-de-precos-para-baixa-renda-sobe-008-em-marco-mostra-fgv'],['https://t.co/kYHdBk6m51'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
702,2018-04-05 10:48:25+00:00,agenciacma,"EUROZONA: Indice de preços ao produtor sobe 0,1% em fevereiro ante janeiro",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,[],[],0,0,0,0,pt,"<a href=""http://10.29.0.91/webservicetwitter"" rel=""nofollow"">CMAMARKETS_APP</a>",,,,
703,2018-04-03 17:53:32+00:00,eDairyNewsBr,"Fonterra,  concluiu com o índice de preços GDT baixo 0,6% - https://t.co/01uKLnR1W2 https://t.co/Pqpt2iPPuL",eDairy News.br,"eDairy News é o site de notícias de laticínios mais visitado do mundo. 🐮🥛. 
Siga-nos em @eDairyNewsEs (Espanhol) - @eDairyNews (Inglês).",False,3208,447,25091,500,30,16564,Sao Paulo,False,['http://edairynews.com/br/?p=56777'],['https://t.co/01uKLnR1W2'],0,0,0,0,pt,"<a href=""http://edairynews.com/br/"" rel=""nofollow"">Portal Lácteo</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DZ4F3XCVMAcksCc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DZ4F3XCVMAcksCc?format=jpg&name=large', altText=None)]",,,
704,2018-04-03 17:30:13+00:00,ClecioAlvesGO,"📲💊 O reajuste leva em conta o Índice de Preços ao Consumidor Amplo (IPCA), cuja taxa foi de 2,84% no período de março de 2017 a fevereiro de 2018.
-
A regulação é válida para um universo de mais de 19 mil medicamentos disponíveis no mercado varejista brasileiro https://t.co/rJi5EYlLqo",Clécio Alves,Apaixonado por minha família. Formado em Direito e vereador em Goiânia pelo 5° mandato. 1° vice-presidente da Câmara Municipal de Goiânia,False,390,123,1622,454,0,967,"Goiânia, Goiás",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DZ4AgXiX4AI7N1X?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DZ4AgXiX4AI7N1X?format=jpg&name=large', altText=None)]",,,
705,2018-04-03 17:09:02+00:00,gazetatoledo,"A inflação - medida pelo Índice de Preços ao Consumidor Semanal (IPC-S) - fechou a última semana de março com variação acumulada de 0,17%, alta de 0,03 ponto... https://t.co/oVZiFUgpQh",Gazeta de Toledo,"Isenção e Verdade
Somos o primeiro e único jornal digital de Toledo e região!",False,255,606,8393,5,2,481,"Toledo, Brasil",False,['http://www.gazetatoledo.com.br/NOTICIA/37466/INFLACAO_PELO_IPCS_FECHA_PRIMEIRO_TRIMESTRE_COM_ALTA_DE_103#.WsOHYYjwaUk'],['https://t.co/oVZiFUgpQh'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
706,2018-04-02 20:20:10+00:00,AssociacaoANAI,"Taxa de variação homóloga do IPC estimada em 0,7% -
Tendo por base a informação apurada até à data do presente destaque, a  taxa de variação homóloga do Índice de Preços no Consumidor (IPC) terá  sido 0,7% em março de 2018 (o valor apurado em fevereiro foi 0,6%). https://t.co/YKTmITU4td",ANAI,,False,59,362,508,0,2,295,"Lisboa, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DZzd08JW4AAbywm?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DZzd08JW4AAbywm?format=jpg&name=large', altText=None)]",,,
707,2018-04-02 20:19:08+00:00,AssociacaoANAI,"Taxa de variação homóloga do IPC estimada em 0,7% -
Tendo por base a informação apurada até à data do presente destaque, a  taxa de variação homóloga do Índice de Preços no Consumidor (IPC) terá  sido 0,7% em março de 2018 (o valor apurado em fevereiro foi 0,6%). https://t.co/gcPja3RNNF",ANAI,,False,59,362,508,0,2,295,"Lisboa, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DZzdioWWAAIl9q_?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DZzdioWWAAIl9q_?format=jpg&name=large', altText=None)]",,,
708,2018-04-02 18:52:03+00:00,eshoje,"A inflação medida pelo Índice de Preços ao Consumidor Semanal fechou a última semana de março com variação acumulada de 0,17%. https://t.co/4HpcDW7obU #economia #eshoje https://t.co/4HpcDW7obU",Jornal ES HOJE,"📲A gente te conecta com a notícia!
Acesse o site e fique por dentro👇",False,6280,137,55156,867,69,3132,"Vitória, Brasil",False,"['http://bit.ly/2GNGmol', 'http://bit.ly/2GNGmol']","['https://t.co/4HpcDW7obU', 'https://t.co/4HpcDW7obU']",0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
709,2018-04-02 16:01:35+00:00,gazetadoestado,"A inflação - medida pelo Índice de Preços ao Consumidor Semanal (IPC-S) - fechou a última semana de março com variação acumulada de 0,17%, alta de 0,03 ponto percentual em relação à semana anterior #GazetaDoEstado https://t.co/qPdkON2X4M",Gazeta do Estado,"Jornal impresso, diário, que circula em Goiás, Tocantins e Distrito Federal.",False,405,470,17151,32,8,23,"Goiás, Brasil",False,['https://gazetadoestado.com.br/artigo/inflacao-pelo-ipc-s-fecha-primeiro-trimestre-com-alta-de-1-03'],['https://t.co/qPdkON2X4M'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
710,2018-04-02 13:08:00+00:00,EgNewsBsb,"https://t.co/tmawkZEyQ1 #Inflação pelo #IPC_S fecha primeiro trimestre com alta de 1,03%: Habitação foi o item que mais contribuiu para a #inflação do #IPC_S. Passou de 0,17% para 0,27%Wilson Dias/Agência Brasil A inflação – medida pelo Índice de Preços… https://t.co/ikNtRXNPhH https://t.co/gvx90CZ2i9",EgNews,Portal de notícias no Distrito Federal.,False,40,179,6488,143,5,3945,"Brasília, Brasil",False,"['http://egnews.com.br', 'http://dlvr.it/QN938B']","['https://t.co/tmawkZEyQ1', 'https://t.co/ikNtRXNPhH']",0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DZx66ypUMAEqJ-a?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DZx66ypUMAEqJ-a?format=jpg&name=large', altText=None)]",,,
711,2018-04-02 10:00:03+00:00,MussucityNews,"Preços dos remédios sobem até 2,84% a partir deste sábado

A resolução informa que o percentual de reajuste tem como base a inflação acumulada pelo Índice de Preços ao Consumidor... https://t.co/ewLYQcLgK0",MussucityNews,"Este é o twitter da pagina Mussucity News,um instrumentos de Noticias e variedades, sobre Mussurunga e Adjacências,Salvador,Bahia,Brasil e o Mundo.",False,87,385,37874,64,2,218,"Mussurunga , Salvador",False,['http://www.ibahia.com/detalhe/noticia/precos-dos-remedios-sobem-ate-284-a-partir-deste-sabado/'],['https://t.co/ewLYQcLgK0'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
712,2018-03-29 15:42:52+00:00,JornalManha,"Índice de Preços ao Produtor varia 0,41% em fevereiro https://t.co/EXAn86e8js",Jornal da Manhã,"Jornal da Manhã, para você ficar informado logo nas primeiras horas do dia.",False,28,0,32000,0,1,11185,,False,['http://www.jornaldamanha.com.br/2018/03/29/indice-de-precos-ao-produtor-varia-041-em-fevereiro/'],['https://t.co/EXAn86e8js'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
713,2018-03-29 13:03:02+00:00,EgNewsBsb,"https://t.co/9nm8ANPQfk Inflação de produtos na saída das #fábricas fica em 0,41% em fevereiro, diz #IBGE: A taxa foi impulsionada pelo aço, bobina, lingotes e alumínio, que sofrem influência do mercado internacional Arquivo EBC O Índice de Preços ao… https://t.co/KRgSG0PbRt https://t.co/IusyxlA5IG",EgNews,Portal de notícias no Distrito Federal.,False,40,179,6488,143,5,3945,"Brasília, Brasil",False,"['http://egnews.com.br', 'http://dlvr.it/QMmtX5']","['https://t.co/9nm8ANPQfk', 'https://t.co/KRgSG0PbRt']",0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DZdTbISVoAAzHVI?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DZdTbISVoAAzHVI?format=jpg&name=large', altText=None)]",,,
714,2018-03-29 12:50:00+00:00,ibgecomunica,"#IBGE Impulsionada pelo mercado internacional, a Metalurgia foi a atividade que mais contribuiu para a alta de 0,41% do Índice de Preços ao Produtor (IPP) de fevereiro. Leia mais: https://t.co/QB3DYRJpxs https://t.co/X8DUCpmvMH",IBGE Comunica,"Somos o Instituto Brasileiro de Geografia e Estatística, mas pode nos chamar de IBGE! Nosso trabalho é retratar o Brasil e os brasileiros.",True,193160,172,21561,1912,1099,5494,,False,['http://bit.ly/2GiDaha'],['https://t.co/QB3DYRJpxs'],0,2,7,1,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DZdH882W4AAtRlc?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DZdH882W4AAtRlc?format=jpg&name=large', altText=None)]",,,
715,2018-03-29 12:27:01+00:00,agenciacma,"IBGE: Índice de preços ao produtor sobe 0,41% em fevereiro,de +0,47% em jan",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,[],[],0,1,1,0,pt,"<a href=""http://10.29.0.91/webservicetwitter"" rel=""nofollow"">CMAMARKETS_APP</a>",,,,
716,2018-03-28 12:09:57+00:00,intelog,"Estado lidera no preço da gasolina na Região Sul - Levantamento mensal do Índice de Preços Ticket Log (IPTL), r... https://t.co/YycMTsZTyO",Intelog / Newslog,Inteligência em Gestão Logística,False,3597,174,255805,0,56,0,Porto Alegre - RS - Brasil,False,['http://intelog.co/?486729'],['https://t.co/YycMTsZTyO'],0,0,0,0,pt,"<a href=""http://www.intelog.net/admin"" rel=""nofollow"">Intelog / Newslog</a>",,,,
717,2018-03-27 06:02:33+00:00,jornaldehumaita,"De acordo com IPTL, Acre tem a gasolina mais cara do Brasil POSTO DE GASOLINA_ROBERVALDO ROCHA.JPG O preço da gasolina continua subindo no Acre. O Índice de Preços Ticket Log (IPTL), levantamento... https://t.co/Sn0g9JuFsD",Jornal de Humaitá,O portal de notícias do Amazonas,False,86,1,12499,0,3,3384,"Amazonas, Brasil",False,['https://jornaldehumaita.com.br/2018/03/acre-tem-a-gasolina-mais-cara-do-brasil/'],['https://t.co/Sn0g9JuFsD'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
718,2018-03-23 20:35:55+00:00,mrthommsi,@apyus A variacao dos custos de uma empresa de aviação não acompanha necessariamente um índice de preços. Creio que a variação do preço do querosene sirva como um Proxy mais apropriado efetuar esse cálculo.,Monsieur Barbe Sale,,False,13,143,40,3515,0,6,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='apyus', id=14579710, displayname='Marlos Ápyus', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
719,2018-03-23 18:29:30+00:00,AssociacaoANAI,"Preços da habitação aumentaram 9,2% em 2017
Em 2017, o Índice de Preços da Habitação (IPHab) apresentou uma variação média anual de 9,2%. O aumento observado excedeu em 2,1 pontos percentuais (p.p.) o ritmo de crescimento registado em 2016. (INE, 2018) https://t.co/Mxh04QqiXU",ANAI,,False,59,362,508,0,2,295,"Lisboa, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DY_kmiTX4AAR4ff?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DY_kmiTX4AAR4ff?format=jpg&name=large', altText=None)]",,,
720,2018-03-21 10:12:20+00:00,JornalOpais,"Análise Diária: Índice de Preços Grossista aumentou 1,26% em Fevereiro https://t.co/YiMsu8hElX via @JornalOpais",Jornal OPaís,O País sai todos os dias por toda Angola e nele encontrará conteúdo informativo de elevada qualidade jornalística.,False,12053,70,24388,135,39,7665,"R do MAT, Alpha Escritórios, 6",False,['http://opais.co.ao/index.php/2018/03/21/analise-diaria-indice-de-precos-grossista-aumentou-126-em-fevereiro/'],['https://t.co/YiMsu8hElX'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='JornalOpais', id=4435782683, displayname='Jornal OPaís', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
721,2018-03-20 16:38:02+00:00,MLAComunicacoes,"O Índice de Preços ao Consumidor Amplo (IPCA) apurado em fevereiro pelo IBGE apontou alta de 2,84% no acumulado dos últimos 12 meses, praticamente estável em relação ao registrado em janeiro... https://t.co/4tHU2yt5PL",ML&A Comunicações,"🗞 Assessoria de Imprensa
📝Produção de Conteúdo
📲 Marketing Digital
bit.ly/2NSbV5A",False,112,99,4318,163,6,223,"São Paulo, Brasil",False,['http://www.segs.com.br/seguros/107994-varejo-brasileiro-cresce-0-7-em-fevereiro'],['https://t.co/4tHU2yt5PL'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
722,2018-03-20 11:33:28+00:00,portalacionista,"ONS divulgou o índice de preços ao consumidor no Reino Unido registrou alta de 0,4% em fevereiro na comparação com o mês anterior.
https://t.co/EwZZwTsjo7",Portal Acionista,📰 A via necessária para o sucesso dos seus investimentos,False,23617,735,40127,3409,323,4979,"Porto Alegre, Brasil",False,['http://www.acionista.com.br'],['https://t.co/EwZZwTsjo7'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
723,2018-03-19 10:36:34+00:00,mmfotografo,"IPC-Fipe tem queda de 0,23% na 2ª quadrissemana de março: O Índice de Preços ao Consumidor… https://t.co/pWPmD2dqZE",Marcelo Martins,,False,104,0,197535,0,12,2,,False,['https://goo.gl/fb/fCEQFb'],['https://t.co/pWPmD2dqZE'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
724,2018-03-16 11:40:38+00:00,mmfotografo,"IPC-S registra alta de 0,12% na 2ª quadrissemana de março, diz FGV: O Índice de Preços ao… https://t.co/ZJqGCreVBm",Marcelo Martins,,False,104,0,197535,0,12,2,,False,['https://goo.gl/fb/VXs7Ho'],['https://t.co/ZJqGCreVBm'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
725,2018-03-14 13:33:23+00:00,portalacionista,"O índice de preços ao produtor subiu 0,2% em fevereiro nos EUA, na comparação com o mês anterior, considerando-se ajustes sazonais. O resultado veio acima da previsão dos analistas, que esperavam um aumento de 0,1%.
https://t.co/EwZZwTsjo7",Portal Acionista,📰 A via necessária para o sucesso dos seus investimentos,False,23617,735,40127,3409,323,4979,"Porto Alegre, Brasil",False,['http://www.acionista.com.br'],['https://t.co/EwZZwTsjo7'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
726,2018-03-14 12:33:35+00:00,agenciacma,"EUA: Indice de preços ao produtor sobe 0,2% em fevereiro ante janeiro",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,[],[],0,0,0,0,pt,"<a href=""http://10.29.0.91/webservicetwitter"" rel=""nofollow"">CMAMARKETS_APP</a>",,,,
727,2018-03-13 13:08:31+00:00,portalacionista,"O Departamento de Trabalho dos Estados Unidos anunciou a inflação mensal no País avançou. O índice de preços ao consumidor ficou em 0,2%, após os 0,5% de janeiro. https://t.co/EwZZwTsjo7",Portal Acionista,📰 A via necessária para o sucesso dos seus investimentos,False,23617,735,40127,3409,323,4979,"Porto Alegre, Brasil",False,['http://www.acionista.com.br'],['https://t.co/EwZZwTsjo7'],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
728,2018-03-13 12:34:59+00:00,ColunaFabioAlve,"Índice de preços ao consumidor nos EUA sobe 0,2% em fevereiro. Núcleo subiu também 0,2% e acumula alta anual de 1,8%, ainda longe da meta de 2% do Federal Reserve (Fed). Reunião do Fomc na semana que vem. Irá o Fed revisar nº de alta de juros em 2018 das atuais 3 p/ 4 elevações?",Fabio Alves,Colunista do Broadcast e do Estadão. Escrevo sobre economia e finanças.,False,11268,637,16970,29412,268,1235,"Sao Paulo, Brazil",False,[],[],0,2,6,2,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
729,2018-03-13 12:31:54+00:00,agenciacma,"EUA: Indice de preços ao consumidor sobe 0,2% em fevereiro ante janeiro",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,[],[],0,1,1,0,pt,"<a href=""http://10.29.0.91/webservicetwitter"" rel=""nofollow"">CMAMARKETS_APP</a>",,,,
730,2018-03-13 08:56:24+00:00,GrandeConsumo,O índice de preços dos alimentos da Organização das Nações Unidas para a Alimentação e Agricultura (FAO)... https://t.co/7w44V2AI7c,Grande Consumo,A Revista dos Negócios da Distribuição,False,1073,109,50452,131,54,275,Lisbon,False,['https://fb.me/12PEX1XQy'],['https://t.co/7w44V2AI7c'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
731,2018-03-12 15:49:46+00:00,APROLEP,Leilão GDT e índice de preços em queda | Mercado do leite | https://t.co/TVvwIDV7ie https://t.co/0p9FbDtWs0,APROLEP,APROLEP- ASSOCIAÇÃO DOS PRODUTORES DE LEITE DE PORTUGAL - Pelo futuro do leite português; defender os produtores; exigir preço justo. aprolep@sapo.pt,False,437,31,8039,10,6,134,PORTUGAL,False,"['http://MilkPoint.PT', 'https://www.milkpoint.pt/o-leite-e-a-sociedade/mercado-do-leite/negociacoes-esfriam-no-leilao-gdt-e-indice-de-precos-cai-06-207128/']","['https://t.co/TVvwIDV7ie', 'https://t.co/0p9FbDtWs0']",0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
732,2018-03-12 15:42:43+00:00,DREMADEIRA,"Índice de Preços no Consumidor (IPC) - Fevereiro 2018

https://t.co/Ao8r5SzB98 

#estatisticamadeira #dremmadeira https://t.co/SD4OfsAtiS",DREM,Direção Regional de Estatística da Madeira,False,19,14,1724,1461,1,1439,Calçada de Santa Clara n.º38,False,['http://fb.me/8o6bUA99g'],['https://t.co/Ao8r5SzB98'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DYGU6szW4AAQUmv?format=png&name=small', fullUrl='https://pbs.twimg.com/media/DYGU6szW4AAQUmv?format=png&name=large', altText=None)]",,,
733,2018-03-12 11:11:35+00:00,wxyalker,"@Rachel_Azeredo Existe o IPCA, q é o Índice de Preços ao Consumidor Amplo, q é de governo, para reajustes de salários, etc, e o INPPC, q é o índice Nacional de Preços a Pessoas Comuns, q é a nossa inflação meteórica do dia a dia...",W. Franco,"Engenheiro Civil, especialista em Gestão Empresarial, Finanças, Políticas Sociais e Desenvolvimento Urbano. Filósofo-sonhador.",False,219,775,662,12121,1,23,Planeta Terra,False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='Rachel_Azeredo', id=209190648, displayname='Vovó das tretas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
734,2018-03-10 16:15:17+00:00,DGABC,"IPCA (Índice de Preços ao Consumidor Amplo), indicador oficial da inflação do País, registrou a menor marca para... https://t.co/elqZHMo8D9",Diário do Grande ABC,"🌎 O maior jornal regional do País
📍Tradição e conceito no Grande ABC
📊 Informação e credibilidade
📰 Sete cidades, um só jornal",False,15543,72,56778,484,289,7362,Santo André/Brasil,False,['https://fb.me/HfqW2YHU'],['https://t.co/elqZHMo8D9'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
