,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
631,2011-02-22 22:46:22+00:00,priiscillac,Ctz q a Maria Lucia dará aqueles discursos dela na aula de igpm .. . Ahhhh saco,Pri Alves ✌🏻,oi bb,False,264,148,63384,5665,12,257,Florianópolis ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
632,2011-02-22 20:15:01+00:00,neo_noroeste,"#Aluguel de fevereiro terá reajuste de 11,5% #IGPM &gt; http://bit.ly/hFMus5",NEO - Residências,,False,196,788,475,0,5,0,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
633,2011-02-22 14:49:58+00:00,claucar42,@ligiamts oi ligia tb comprei um imovel no espaco raposo o pior de tudo e que se essa averbacao nao sair logo ainda teremos que pagar igpm,carol,,False,73,1268,1704,4881,0,2,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ligiamts', id=100015516, displayname='Ligia Trigo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
634,2011-02-21 22:40:05+00:00,MairadaHora,"#Gafisa erra metragem de terreno, averbação não sai, ela corrige dívida pelo IGPM, penalizando seus clientes por um erro da empresa=má fé",Maira da Hora,"Designer de Jóias brasileira de ascendência marroquina, viajante, aventureira, livre, empreendedora.",False,225,328,6470,1451,11,505,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
635,2011-02-21 15:16:40+00:00,Silveirant,"Melhores condições p/ últimos 30.AptºprontoR$ 170 mil.Poup:20%=15%em 4x 6.375 e 5%-R$ 8.500 em 36xR$ 236,11 (+IGPM).Ou q for+conveniente",J Egydio da Silveira,"Formado em Direito, atualmente trabalhando como corretor de imóveis na Supervisão Imóveis em Florianópolis - Santa Catarina BRASIL",False,25,99,178,1,1,6,Florianópolis SC BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
636,2011-02-20 19:18:34+00:00,scardebora,"depois da teoria dos jogos agora to tendo que decifrar taxa libor, IGPM, taxa prime, nasdaq, G20, debêntures, resolução 63, BIRD... WTF!? :O",Debbie,"in terms of craft, I’m good at being bad  IG @shittycraft",False,278,800,4591,436,11,445,New Zealand,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
637,2011-02-20 15:00:10+00:00,dinheiroganhard,gostaria de saber coula a tabela price + IGPM ? http://dinheiroganhardinheiro.com/blog/gostaria-de-saber-como-se-calcula-a-tabela-price-igpm,Dinheiro Ganhar,Aprenda a ganhar dinheiro na internet de forma fácil: DinheiroGanharDinheiro.com,False,188,467,51267,0,24,0,Internet,False,[],[],0,0,0,0,pt,"<a href=""http://dinheiroganhardinheiro.com/blog"" rel=""nofollow"">Dinheiro Ganhar Dinheiro Blog</a>",,,,
638,2011-02-19 13:24:06+00:00,FabricioBiff,Vereadores de Criciúma dizem ter aprovado projeto do aumento de IPTU sem saber. Não enxergaram a diferença entre INPC e IGPM.,Fabrício Biff,"“Vaidade de vaidade, diz o Pregador; vaidade de vaidade, tudo é vaidade” (Eclesiastes 1:2).",False,3210,2788,40542,2846,30,1016,Criciúma - SC - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
639,2011-02-18 18:10:04+00:00,Investpedia,"http://migre.me/3U9aR Índice que reajusta #aluguel acumula alta de 11,2% em 12 meses - #Imóvel #Imóveis #IGPM",Investpedia,"Tudo sobre investimentos e finanças pessoais. Artigos, vídeos, debates, tira-dúvidas, interatividade e um exclusivo sistema de controle financeiro. Tudo grátis!",False,8984,116,4115,110,145,18,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
640,2011-02-18 17:36:52+00:00,Baltwister,"Por 6 meses de desleixo, pagarei com um ano de responsabilidade. (aqui se faz, aqui se paga.. Com juros e correção monetária) #IGPM",Baltuilhe,Sonhando a vida; vivendo o futuro!,False,255,953,15097,24897,4,1404,"Campo Grande, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,
641,2011-02-18 16:50:47+00:00,RomannaRemor,"@Diogopavei pq vereadores ñ podem mexer em matéria tributária. Mas ñ percebi q prefeito estava trocando INPC por IGPM. Falhamos, ...",Romanna Remor,"Empreendedora e escritora em desenvolvimento. Ex-vereadora,  ex-deputada federal, e ex-professora universitária. Idealista inveterada e mãe convicta sempre.",False,3889,3297,6746,17,75,496,"Criciúma, SC - Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Diogopavei', id=162243481, displayname='Diogo Pavei', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
642,2011-02-18 15:22:49+00:00,Leonardo_Assis,A Net veio me cobrar a mais na fatura. Disse que foi o aumento do IGPM. Agora vou brigar para conseguir algum desconto.,Leonardo Assis 🎓,Librarian and Historian. PhD Cultural Policies ECA/USP. São Paulo. Brazil. Research Public Library. Contact: leonardoassis@usp.br,False,437,427,10766,1009,18,376,SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
643,2011-02-18 13:15:19+00:00,gutisenior,"Vejam que legal !!! O salário mínimo proposto e imposto pela Dilma é de R$.545,00 ou seja subiu 6,42% enquanto o IGPM 11,18%. Ferro no Povo.",Antonio Gutierrez,"Do passado guardo as lições, pro futuro projeto meus sonhos e o presente vivo intensamente.",False,28,31,526,7,0,54,Curitiba. PR. BR. ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
644,2011-02-18 10:18:11+00:00,doutordobolso,"Bom dia! Com agenda fraca para hj, o destaque é o IGPM que novamente acelerou 0,88% na passagem semanal",Doutor do bolso / Bruno,Neurótico pela busca de investimentos de alta performance (aqui mostro como) | Consultor Federação do Comércio | Profissional do Mercado Financeiro e Médico.,False,2991,242,2590,1749,82,71,No instagram: @doutordobolso,False,[],[],0,0,0,0,pt,"<a href=""http://www.exacttarget.com/social"" rel=""nofollow"">SocialEngage</a>",,,,
645,2011-02-17 23:22:38+00:00,melhand,@helocorona demorar pq o saldo devedor esta corrigido pelo IGPM +1 o q pode complicar um pouco... mas vamos comecar a levar as coisas amanha,Renata Sartori,Simplesmente eu,False,861,1910,21009,178,12,676,Vitoria - ES,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='helocorona', id=86628489, displayname='Heloisa C.G.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
646,2011-02-17 17:25:01+00:00,caiomdasilva,"Duvido...RT @ramirezdias: Será q o Pref...irá corrigir os vencimentos dos servidores também pelo IGPM, como fez com os tributos municipais?",Caio Marcelo,,False,544,217,2186,86,6,19,"Criciúma, Santa Catarina",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='RamirezDias', id=55633522, displayname='Ramirez Dias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
647,2011-02-17 16:48:19+00:00,RamirezDias,"Será  que o Pref. Salvaro irá corrigir os vencimentos dos servidores também pelo IGPM, como fez com os tributos municipais?",Ramirez Dias,Técnico Legislativo na Câmara Municipal de Criciúma. Torcedor do Tigre!,False,310,1181,2192,28079,0,6,"Criciúma, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
648,2011-02-17 13:18:15+00:00,almarimoveis,"Leitura economica 2011: PIB projetado +5,5% (em 2010 +8,0%); IPCA projetado +6,0% (em 2010 +5,9%); IGPM projetado +6,0% (em 2010 +11,3%);",Almar Imóveis,"Fundada em 95, a Almar mantem-se fiel à seu principal objetivo: Atender as necessidades do cliente. Oferecemos seriedade, experiência e soluções para seu imóvel",False,187,261,11840,44,3,1613,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
649,2011-02-17 10:23:57+00:00,rymaruyama,"Inflação:
Ipca 2010: 5,9%
Igpm 2010: 11,3%
Salário mínimo reajuste 2011: 0,93%
Ridículo! Agora o brasileiro pobre pode tomar um cafezinho.",Rodrigo Y Maruyama,,False,30,48,487,1,2,0,,False,[],[],0,0,0,0,pt,"<a href=""http://www.nibirutech.com"" rel=""nofollow"">TwitBird</a>",,,,
650,2011-02-14 22:05:15+00:00,CarlaFreire,"@huckluciano 1,700,00 um iPAD pq dos ""i"" só tenho iPTU, iPVA,iCMS, iOF, iGPM... #itaucardracha",CarlaFreire,"Tentando fazer o melhor, da melhor forma possivel.",False,93,219,4763,954,1,313,Passos- MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='HuckLuciano', id=349243128, displayname='Luciano Huck', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
651,2011-02-14 21:39:35+00:00,wmlemos,"O reajuste do IR de 4,5% representa um aumento de 7% de imposto se lembrarmos do IGPM! A Classe Média novamente se dando mal!",Washington Lemos,Nada é tudo.,False,628,233,15020,222,16,598,Resende,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
652,2011-02-14 17:47:13+00:00,GABILAUTEN,"Quando se paga aluguel a gente odeia fim de contrato, pois aí vem IGPM e aí não tem quem faça o valor parar de subir! #mercenários",Gabriel Lautenschleger,Jornalista Formado pela UFSM - Estudante de Enfermagem!,False,187,262,2527,1399,3,64,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
653,2011-02-14 17:45:11+00:00,OABblumenau,OAB/SC reajusta tabela de honorários dos advogados pelo IGPM http://migre.me/3Sowi,OAB Blumenau,2ª Subseção da OAB/SC,False,4748,245,7761,26,32,4066,Blumenau,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
654,2011-02-14 16:54:12+00:00,mbrincas,"OAB/SC reajusta em 11,31 % a tabela de honorários dos advogados utilizando o IGPM http://bit.ly/grvFGJ",Marcondes Brincas Advogados,"A Marcondes Brincas exerce suas atividades no ramo do direito empresarial, prestando serviços tanto na esfera judicial como na prática da advocacia preventiva.",False,899,1749,4596,4,10,84,"Florianópolis, SC",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
655,2011-02-14 16:45:31+00:00,the_windblow,"Aí o sujeito, ansioso para entrar no ramo dos investimentos financeiros, corre pro simulador online e vê que NENHUMA carteira alcança o IGPM",Fez que foi e acabou não fondo,"Too old to feel an earthquake, too cool to even care",False,660,390,112383,26833,31,2199,"Sao Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
656,2011-02-14 15:39:53+00:00,legisbrasil,OAB/SC reajusta tabela de honorários dos advogados pelo IGPM: 14/02/2011 A OAB/SC revisou e reajustou os valores... http://bit.ly/fNeG43,Legis Brasil,Portal de Notícias Jurídicas,False,1253,1571,29270,0,57,0,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
657,2011-02-14 15:39:53+00:00,InformeJuridico,#Direito: OAB/SC reajusta tabela de honorários dos advogados pelo IGPM: 14/02/2011 A OAB/SC revisou e reajustou ... http://bit.ly/fNeG43,Arantes & Ximenes,Advocacia Especializada e Consultoria Jurídica Empresarial,False,1092,114,115799,0,29,3,Rio de Janeiro,False,[],[],0,1,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
658,2011-02-14 13:50:58+00:00,Markimob,"Índice que reajusta #aluguel acumula alta de 10,93% em 12 meses #IGPM #imóveis (via @imovelmagazine) &gt;&gt;&gt;  http://migre.me/3Sinh",Markimob,"Desde 1986, trazendo para Brasília as melhores oportunidades do mercado imobiliário.",False,262,114,970,1,4,20,Brasília / DF,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='imovelmagazine', id=151898111, displayname='Imóvel Magazine', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
659,2011-02-13 16:30:16+00:00,MestresAscensio,A Turma da Bolinha pretende estatizar o Twitter em Çao Paulo e depois privatizá-lo. Haveria Pedágio a cada 10 tweets corrigidos p IGPM,MestresAscensionados,,False,22620,21179,169614,29589,45,30231,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
660,2011-02-12 17:04:12+00:00,BPina,"a china pode influenciar o igpm q controla seu aluguel, sabia?",B3P1N4,its been a ride...,False,159,287,1149,403,4,75,RJ,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
661,2011-02-12 16:55:28+00:00,BPina,agora entendi pq existe o igpm e oq e igpdi... CAVALO!,B3P1N4,its been a ride...,False,159,287,1149,403,4,75,RJ,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
662,2011-02-12 16:21:04+00:00,RafaelDemetrius,"Todos os aumentos deveriam seguir indicadores econômicos e financeiros como o IGPM e etc, nada deveria subir acima do patamar da inflação...",Rafael Demetrius I PhD,Transformando talento em negócios. Professor Universitário-UERN Doutorado-UFPE I Mestrado-UFPB Treinador I Nações Unidas Consultor Empresarial,False,1406,1414,4775,109,7,12,"Natal, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
663,2011-02-11 16:31:05+00:00,Leopoldohepta,RT @heptanoticia:notícia d alta do IGPM aumenta número d clientes interessados em Financiamento bancário.aptos da Hepta podemSer financiados,Leopoldo Medeiros ∴,"Engenheiro Civil, empresario da construção civil, socio da Hepta Construções. Sigam @heptaconstrucao",False,3258,2745,52491,9204,8,1510,"Mossoró, Rio Grande do Norte",False,[],[],0,1,0,0,pt,"<a href=""http://www.ubertwitter.com/bb/download.php"" rel=""nofollow"">ÜberSocialOrig</a>",,,,
664,2011-02-11 13:25:30+00:00,skybrasil,"@CrisMarassi Cristiane, trata-se do ajuste contratual com base no Igpm. Estará disponível na sua próxima fatura.",SKY Brasil,Perfil oficial da SKY! Aqui você se diverte com o melhor da TV por assinatura. Ainda não tem SKY? Acesse: assine.sky.com.br,True,146907,2558,54673,2009,939,2406,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='CrisMarassi', id=62186079, displayname='Cristiane Marassi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
665,2011-02-11 00:24:10+00:00,_lah_lah__,Cara pessoa que inventou o IGPM: que você viva de aluguel pro resto da sua vida. Obrigada. #revoltando.com,LahLah,Caçadora de espaçamento duplo em texto alheio.,False,149,206,5775,1978,5,246,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
666,2011-02-10 19:49:49+00:00,skybrasil,"@fernanDOTdo Fernando, o ajuste contratual é feito de acordo com o Igpm. Estará disponível em sua próxima fatura.",SKY Brasil,Perfil oficial da SKY! Aqui você se diverte com o melhor da TV por assinatura. Ainda não tem SKY? Acesse: assine.sky.com.br,True,146907,2558,54673,2009,939,2406,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='FernandoTdO', id=4857850067, displayname='Fernando', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
667,2011-02-10 19:09:20+00:00,fbcnh_,@ViniMarques78 O fato de nao ter q subir igual ao IGPM nao quer dizer q eles possam subir a vontade... as alta… (cont) http://deck.ly/~WaS62,FBC 🇺🇦,Dementia & nonsense for the masses. Opinions my own.,False,733,1218,38039,38533,16,1658,Planet Earth,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='ViniMarques78', id=123386645, displayname='Vini Marques', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
668,2011-02-10 19:08:11+00:00,ViniMarques78,"@fabcunha Concessão de pedágios foi privatizada e não segue as normas de regulamentação via IGPM,até as estações de metrô são privadas agora",Vini Marques,"Poker Pro and Chess International Master.

Quer abrir o seu clube ou montar sua liga no Poker BROS? Mande mensagem direta!",False,9374,647,43163,20916,72,745,São Paulo/Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='fabcunha', id=1438675147444064262, displayname='fabricio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
669,2011-02-10 19:05:27+00:00,fbcnh_,"@ViniMarques78 Sim, mas ainflação é nacional. IGPM é nacional. Nao tem muito o q fazer...",FBC 🇺🇦,Dementia & nonsense for the masses. Opinions my own.,False,733,1218,38039,38533,16,1658,Planet Earth,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='ViniMarques78', id=123386645, displayname='Vini Marques', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
670,2011-02-10 15:59:15+00:00,skybrasil,"@ferrerk3 Rafael, o ajusta é contratual e feito com base no Igpm.",SKY Brasil,Perfil oficial da SKY! Aqui você se diverte com o melhor da TV por assinatura. Ainda não tem SKY? Acesse: assine.sky.com.br,True,146907,2558,54673,2009,939,2406,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
671,2011-02-10 14:59:21+00:00,lilianelcb,Alguém faz o relatório do igpm pra mim?,Liliane L.,,False,73,209,1041,344,2,51,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
672,2011-02-10 14:24:29+00:00,ALISSONESILVA,"@VEJA dificil entender, o reaj ds aluguéis variou acima de 10% (IGPM) e o SM c/ essa misera variação. O Dragão da Inflação está de volta!",UmRoqueiroAtleticano,Contador - Administrador- Consultor - Pai do Lucas & Arthur #RockNRoll #Galo #BH #MG #Brasil,False,166,813,10749,2011,1,384,Belo Horizonte/MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='VEJA', id=17715048, displayname='VEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
673,2011-02-10 12:52:29+00:00,skybrasil,"@ferrerk3 Rafael, de acordo com o contrato o reajuste é feito com base no Igpm.",SKY Brasil,Perfil oficial da SKY! Aqui você se diverte com o melhor da TV por assinatura. Ainda não tem SKY? Acesse: assine.sky.com.br,True,146907,2558,54673,2009,939,2406,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
674,2011-02-10 11:23:58+00:00,RFIserhard,"Pois o IGPM nesses 10 dias bateu em 0,66%. Resultado de uma política econômica de vanglórias , lastreada em 87% de aprovação d' ""O CARA"".",iserhard,,False,86,27,22804,350,2,138,"Porto Alegre, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://www.buildagadget.com/Product.php?Code=Twitter"" rel=""nofollow"">Build a Gadget Sidebar Explorer</a>",,,,
675,2011-02-10 04:52:15+00:00,Magno_Brito,"Inflação, Ipca , Igpm... Cm fazer o país crescer sem crescimento de inflação? O Brasil tem condiçoes de crescer com juro e inflação baixos?",Magno Brito,"Esse é O Meu Querido Diário. Muito Humor sem graça, notícias irrelevantes, tweets depressivos e vomitação de Senso Comum.É só Tuitada Violenta.",False,196,370,3137,11,2,88,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
676,2011-02-10 02:40:44+00:00,scalone,"Um abraço pra você que tem o aluguel re-ajustado, erradamente, em cima do IGPM!",Thiago Scalone,"Ele/he/him - Dev, Ruby, Payments, Food and Drink",False,591,733,3432,5809,30,166,"São Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
677,2011-02-10 00:32:19+00:00,geissonsoares,"Acabou a reunião com os colegas, em pauta: reajuste de preços dos procedimentos. Nessas horas a gente aprende a falar em vpro, igpm, etc...",jack 🖖🏽,"Mestre de mil coisas. Com um oceano de conhecimento de poucos centímetros de profundidade, tenho mais de cem facas; nenhuma afiada.",False,1210,967,58722,22281,18,3324,Bahia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
678,2011-02-09 21:11:38+00:00,alikamelik,@esmaltesdaana  ultimamente esmalte está inflacionado! deveria entrar no calculo do IGPM!!,Samara Albardeiro,"Amiga, mulher, bailarina do ventre, sonhadora, louca... maquiadora e designer de sombrancelhas",False,123,140,2305,3,3,206,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='esmaltesdaana', id=73437888, displayname='Ana Chiyo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
679,2011-02-09 10:40:41+00:00,Ela_TVM,"A inflação de 2010 pelo IPCA foi 5,91%, a meta para 2011 é de 4,5%, meu aluguel vai subir 11%(IGPM). Cadê a Miriam Leitão pra explicar isso?",Ela TVM,"Vivendo a vida, com fé, com meus gatinhos, entre orquídeas. Aquariana!",False,335,512,49689,6533,12,4145,,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
680,2011-02-07 18:45:12+00:00,Gerdulli,"Vida de americano: iPhone, iPod, iPad, iMac...  Vida de brasileiro: iPtu, iPva, iGpm e a iFudeu...",Rodrigo Gerdulli,"Revisor de textos, tradutor (português, inglês, espanhol, latim e islandês), praticante de taekwondo e músico de fim de semana.",False,198,117,5041,0,4,133,Marília,False,[],[],0,1,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
681,2011-02-07 18:34:22+00:00,JusDuvidas,Compra de imóvel: atualização IGPM ou INCC http://bit.ly/fR4z5C,Jus Dúvidas,O melhor fórum de perguntas e respostas jurídicas está mudando para melhor!,False,843,3,66588,0,10,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
682,2011-02-07 13:41:22+00:00,Okarasinski,"@fresard Odeio cálculo de inflação. Quem me paga, leva em conta ela. Quem eu pago, leva em conta o IGPM de 11,32%. Desleal isso.",Leandro Karasinski,Eu,False,297,213,6451,2558,10,417,"Blumenau, SC, Brasil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='fresard', id=929151914721337344, displayname='Andrea Fresard', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
683,2011-02-07 13:13:41+00:00,giorgioguedin,algum economista sabe me dizer se o IGPM é um valor anual ou mensal?,Giorgio Guedin,Jornalista e torcedor do Criciúma. Assessor de imprensa e trabalhos para o @uol e @folha. Não leve (tudo) a sério o que você lê aqui.,False,588,254,89275,1232,10,4097,"Florianópolis, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
684,2011-02-06 23:09:26+00:00,Kokycamini,a prestação de um terreno pode ser corrigida mensalmente pelo indice igp… — Sim pode-se usar IGPM mais 1% ao mÊs http://4ms.me/hfwsZC,Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://spring.me"" rel=""nofollow"">Spring.me</a>",,,,
