,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
464,2016-03-14 17:55:08+00:00,depzeneto1323,"DEPUTADO ZÉ NETO PARTICIPA DE DEBATE PÚBLICO EM DEFESA DOS CAMPOS TERRESTRES DO PRÉ-SAL E DA PETROBRAS 

Na manhã... https://t.co/r7p2VhV92X",Zé Neto,👨🏼‍💼 Advogado e Dep. Federal 👨‍👩‍👧‍👧 Família 🥰 Apaixonado por Feira 💻 Face/Instagram: depzeneto,False,11808,505,22344,1402,175,2169,Bahia - Brasil,False,['http://fb.me/79FKKOzvA'],['https://t.co/r7p2VhV92X'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
465,2016-03-13 19:42:05+00:00,_bol2000,Gostei de um vídeo @YouTube https://t.co/WwAIQ6MWys NETO- PEÇA EM CAMPOS DOS GOYTACAZES,Dessinha99,Be yourself without fear! 🖤,False,572,1641,22733,19262,2,319,,False,['http://ln.is/www.youtube.com/aw7JO'],['https://t.co/WwAIQ6MWys'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
466,2016-03-13 19:13:06+00:00,kleber310387,"@futband neto o meu timão tem elenco para ganha a libertadores e o paulistão este ano
Kleber de Sao Miguel Dos Campos/AL",kleber souza,,False,3,25,41,4,0,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='futband', id=1547400117052997632, displayname='Felipe Futband', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
467,2016-03-13 19:10:45+00:00,kleber310387,"#FutBand  neto na sua opinião o meu timão tem elenco para ganha a libertadores e o paulistão este ano ? 
Kleber de Sao Miguel Dos Campos/AL",kleber souza,,False,3,25,41,4,0,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
468,2016-03-13 04:38:29+00:00,kalu_barreto,Sobre a peça do Felipe neto simplesmente fodaaa ❤️ Campos agradecer sua presença @felipeneto https://t.co/xF3iiEd402,Carol Barreto,...,False,163,19,10916,974,1,366,Campos Dos Goytacazes - Rj,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CdZt6AUWoAAWR4Y?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CdZt6AUWoAAWR4Y?format=jpg&name=large', altText=None)]",,,"[User(username='felipeneto', id=14128609, displayname='Felipe Neto 🦉', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
469,2016-03-12 20:54:56+00:00,IdeiasLivresBR,"Felipe Neto apresenta espetáculo
em Campos, RJ, neste sábado https://t.co/PA5QIpNdH6",Ideias Livres,,False,41,58,70376,0,0,7275,,False,['http://www.ideiaslivres.com.br/felipe-neto-apresenta-espetaculoem-campos-rj-neste-sabado/'],['https://t.co/PA5QIpNdH6'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
470,2016-03-12 20:25:15+00:00,RadarNF,"#ÚltimasNF Felipe Neto apresenta espetáculo
em Campos, RJ, neste sábado: Peça 'Minha Vida Não Faz Sentido' ser... https://t.co/J0iohYiIpm",RadarNorteFluminense,,False,76,27,19965,2,0,2,,False,['http://glo.bo/1YKZnrb'],['https://t.co/J0iohYiIpm'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
471,2016-03-12 20:25:14+00:00,RadarMacae,"#NorteFluminense: Felipe Neto apresenta espetáculo
em Campos, RJ, neste sábado https://t.co/JvqKFU5Nt6",Radar Macaé,"Perfil dedicado à informação sobre o que acontece em Macaé e toda região.
Surgiu do @DiarioMacaé como alternativa e agregador de valor.",False,1675,210,60257,89,14,65,,False,['http://glo.bo/22bLqVk'],['https://t.co/JvqKFU5Nt6'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
472,2016-03-12 20:07:45+00:00,CamilaMacielSer,"New post: ""Felipe Neto apresenta espetáculo
em Campos, RJ, neste sábado"" https://t.co/hJfGbtndPF",Olivia Oliveira,🌱🌱🌱,False,728,272,1206994,2944,56,6,,False,['http://ift.tt/1Whq99b'],['https://t.co/hJfGbtndPF'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
473,2016-03-12 20:07:33+00:00,CamilaMacielSer,"New post: ""Felipe Neto apresenta espetáculo
em Campos, RJ, neste sábado"" https://t.co/hJfGbtndPF",Olivia Oliveira,🌱🌱🌱,False,728,272,1206994,2944,56,6,,False,['http://ift.tt/1Whq99b'],['https://t.co/hJfGbtndPF'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
474,2016-03-12 20:04:21+00:00,jeffersonns3,"Felipe Neto apresenta espetáculo em Campos, RJ, neste sábado https://t.co/QPTI9jhYS9",Jefferson,,False,188,79,683498,0,39,917,,False,['http://dlvr.it/KmMXlh'],['https://t.co/QPTI9jhYS9'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
475,2016-03-12 20:04:13+00:00,foursfake,"Felipe Neto apresenta espetáculo em Campos, RJ, neste sábado https://t.co/EjuAjYTgyV",TIM BETA FOURSFAKE,,False,328,509,118904,0,13,1,,False,['http://goo.gl/fb/G6gTzs'],['https://t.co/EjuAjYTgyV'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
476,2016-03-12 20:01:56+00:00,BeatsTheMarcos,"Felipe Neto apresenta espetáculo
em Campos, RJ, neste sábado https://t.co/GogLgIxm8I",Marcelo Kachimarck,Sou mais um programador pobre,False,23,10,1525590,0,1,0,,False,['http://ift.tt/1Whq99b'],['https://t.co/GogLgIxm8I'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
477,2016-03-12 19:57:42+00:00,Geands,"Felipe Neto apresenta espetáculo
em Campos, RJ, neste sábado: Peça 'Minha Vida Não Faz Sentido' será realizada... https://t.co/47IgxX66Sk",Geαn Dαvid,"Instagram: geandavids                                                                        
facebook: fb.com/geands                 
snap👻: geandavids",False,12646,203,767001,230,101,261,España,False,['http://glo.bo/22bLqVk'],['https://t.co/47IgxX66Sk'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
478,2016-03-12 19:56:07+00:00,g1norterj,"Felipe Neto apresenta espetáculo
em Campos, RJ, neste sábado https://t.co/rFmZCwwOQm",G1 Norte Fluminense,As notícias do Norte Fluminense no G1,False,2511,1,18713,0,30,1,,False,['http://glo.bo/1YKUjDf'],['https://t.co/rFmZCwwOQm'],0,0,0,0,pt,"<a href=""http://g1.globo.com/rj/norte-fluminense/"" rel=""nofollow"">G1 Norte Fluminense</a>",,,,
479,2016-03-12 19:55:13+00:00,journalnoticias,"Felipe Neto apresenta espetáculo
em Campos, RJ, neste sábado - notícias em Norte Fluminense https://t.co/sz5gxpeEmO",journalnoticias,As noticias dos jornais do Brasil em uma pagima web.,False,1090,151,477488,0,40,0,"São Paulo, Brasil",False,['http://www.jornainoticia.com.br/index.php/120922/felipe-neto-apresenta-espetaculoem-campos-rj-neste-sabado-noticias-em-norte-fluminense/'],['https://t.co/sz5gxpeEmO'],0,0,0,0,pt,"<a href=""http://www.journalnoticias.com.br"" rel=""nofollow"">JournalNoticiasUpdater</a>",,,,
480,2016-03-12 18:37:41+00:00,zecarodrigueslp,"Neto Campos e Santana Rafa no vila mix.
Esqueceram de mim https://t.co/9e48tEVQUi",Zeca Rodrigues,"Gestor Comercial, Locutor e Psicólogo.",False,37,226,2375,85,0,1,"Manaus, Brasil",False,['http://fb.me/3Y2jomC4t'],['https://t.co/9e48tEVQUi'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
481,2016-03-12 13:03:11+00:00,neto_tst,@gilcampos04 @harpa_producoes @Mariojunnior87 @_Kieza @SaoPauloFC tô dizendo que ta por fora da conversa se atualiza GIL Campos,Valmor Neto,,False,22,20,108,3,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='gilcampos04', id=185238416, displayname='Gil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Mariojunnior87', id=707062416698380289, displayname='Mario Junior', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='_kieza', id=1401011721955803144, displayname='vana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SaoPauloFC', id=24920669, displayname='São Paulo FC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
482,2016-03-11 01:57:27+00:00,_RuY_NeTo,assistindo Fear the Walking Dead em Condomínio Jardim Batista Campos https://t.co/o725h3gXVS,Ruy Mendonça,"Sou um cara que adora tecnologia, tudo relacionado a computadores, transistores, novidades tecnológicas, software, robótica, um verdadeiro Geek!",False,44,107,7655,58,2,185,Brazil,False,['http://fb.me/R6IEzX9P'],['https://t.co/o725h3gXVS'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
483,2016-03-10 10:29:31+00:00,_RuY_NeTo,Bom dia — se sentindo confiante em Condomínio Jardim Batista Campos https://t.co/5lp4UxShan,Ruy Mendonça,"Sou um cara que adora tecnologia, tudo relacionado a computadores, transistores, novidades tecnológicas, software, robótica, um verdadeiro Geek!",False,44,107,7655,58,2,185,Brazil,False,['http://fb.me/7LFeMtaQZ'],['https://t.co/5lp4UxShan'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
484,2016-03-09 15:39:06+00:00,jalvesdeazevedo,Blog José Alves Neto: Programa Passagem Um Real – Campos Cidadão - mais ... https://t.co/KzXW7sD7a2,Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://ln.is/blogspot.com/bmiF2'],['https://t.co/KzXW7sD7a2'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
485,2016-03-08 22:51:35+00:00,dopeccabello,Felipe neto vai em campos kkkkk que bosta,aline,wanda maximoff: no more mutants.,False,10323,5055,205111,145141,21,7552,"1/07/2016, show fifth harmony.",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
486,2016-03-08 04:43:36+00:00,jkpaolavsad,Vai ter peça do Felipe neto em Campos,paola;( #VidasNegrasImportam,"acadêmica de ciências sociais- ufes• curto uns som brabo ai• otaku raiz• barzinho, amigxs, cerveja e uns pito• lendo, vivendo e aprendendo. 🏳️‍🌈✊🏾#EleNão",False,221,323,27688,25111,1,391,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
487,2016-03-07 21:46:08+00:00,alair_neto,"CONTINUO NA LUTA: Estamos em São João da Barra, município distante cerca de 100km de Campos, reunidos com os P... https://t.co/2brDOekdpP",Alair Correa Neto,,False,126,77,1046,0,0,26,,False,['http://bit.ly/1QyCPGY'],['https://t.co/2brDOekdpP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
488,2016-03-06 19:43:36+00:00,edsonsjc64,@futband Craque Neto;aonde anda o Caju lateral bom de bola.abraços.Edson Ramos São José dos Campos,Edson Ramos,É PRECISO AMAR AS PESSOAS COMO SE NÃO HOUVESSE AMANHÃ.,False,19,12,4424,711,0,1015,"São José dos Campos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='futband', id=1547400117052997632, displayname='Felipe Futband', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
489,2016-03-06 19:14:49+00:00,J_Antonio_Silva,Craque Neto o corinthians com o time de hj tem condições de ser campeão Paulista??? Antonio de São José dos Campos #futband,Antonio Silva,,False,6,15,2,3,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
490,2016-03-06 18:22:27+00:00,_RuY_NeTo,assistindo Wall Street em Condomínio Jardim Batista Campos https://t.co/s2hGjfrpoW,Ruy Mendonça,"Sou um cara que adora tecnologia, tudo relacionado a computadores, transistores, novidades tecnológicas, software, robótica, um verdadeiro Geek!",False,44,107,7655,58,2,185,Brazil,False,['http://fb.me/2s4PCZfny'],['https://t.co/s2hGjfrpoW'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
491,2016-03-06 16:14:53+00:00,_RuY_NeTo,assistindo Oblivion em Condomínio Jardim Batista Campos https://t.co/rhKjfrrR3n,Ruy Mendonça,"Sou um cara que adora tecnologia, tudo relacionado a computadores, transistores, novidades tecnológicas, software, robótica, um verdadeiro Geek!",False,44,107,7655,58,2,185,Brazil,False,['http://fb.me/17GiWgL14'],['https://t.co/rhKjfrrR3n'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
492,2016-03-06 13:30:39+00:00,jalvesdeazevedo,"Blog José Alves Neto: IDHM DE CAMPOS, VERGONHA , VERGONHA! https://t.co/g0JLXvBlan",Jose Alves de Azevedo Neto,PROFISSIONAL DE NÍVEL SUPERIOR EM CIÊNCIAS ECONÔMICAS  DA UNIVERSIDADE ESTADUAL DO NORTE FLUMINENSE (UENF),False,181,267,16021,141,1,3264,Campos-RJ,False,['http://ln.is/blogspot.com/cFtuu'],['https://t.co/g0JLXvBlan'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
493,2016-03-05 01:39:25+00:00,FernandoContart,"@VEJA Partido de #pelegos ,que sobreviveu as custas do PT,por anos a fio ,inclusive seus ex líderes Miguel Arraes e seu neto Eduardo Campos!",Fernando Contart,"Nascido em Goiânia de família pioneira, publicitário e jornalista prático há 50 anos, e servidor efetivo da Prefeitura de Goiânia, onde fui gestor por 12 anos.",False,1697,409,28546,2104,8,1622,Goiânia - Goiás - Brasil,False,[],[],1,0,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='VEJA', id=17715048, displayname='VEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
494,2016-03-04 18:53:09+00:00,LalaNelly1,Gostei de um vídeo @YouTube https://t.co/NtM8e6Ws3C YourSelf - Cover by Neto Barros e Evelin Campos,Lala Nelly,"Sou Larissa, formada em Regência Coral e estudo Violão Clássico no Conservatório Musical de Tatuí. Deus é a fonte de inspiração na minha vida.",False,167,233,2821,32,0,813,Assis SP,False,['http://youtu.be/VtAW-0-GSIU?aLove'],['https://t.co/NtM8e6Ws3C'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
495,2016-03-04 15:28:15+00:00,S_de_Silvia,"@sandrarios382 oi, tudo bem? Tu conhece essa praia q o neto do Chico morreu? É perto de Campos, né?",Silvia_,"Ser feliz sem motivo, é a mais autentica forma de felicidade !!  ❤⚫❤⚫",False,1037,906,117947,61676,7,7907,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
496,2016-03-03 23:14:12+00:00,diiana_campos,Gostei de um vídeo @YouTube https://t.co/0bgLjilMeW Polícia - Zé Neto e Cristiano (Cover GTG),Diana Campos,"Estudando Fotografia, 19, Brasil",False,89,364,9103,830,3,2152,Brasil,False,['http://youtu.be/qg8GG1ssi84?aSeu'],['https://t.co/0bgLjilMeW'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
497,2016-03-03 23:11:27+00:00,TalaricoOficial,"Neto do chico Anísio foi encontrado morto numa praia aqui perto de campos, juro.. N fui eu.",Heitor Talarico,"A ideia é permanecer em um estado de constante partida enquanto se está sempre chegando.
Campos dos Goytacazes, Rj. 🏴",False,538,348,19308,7652,1,3381,"Campos dos Goytacazes, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
498,2016-03-03 19:20:30+00:00,laiismoliveira,Campos todo vai em Felipe neto pelo visto né,laís,🐅,False,3454,628,35139,44080,9,222,rj,False,[],[],1,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
499,2016-03-03 10:18:00+00:00,Felipe__neto,"Já comprei meu ingresso pro minha vida não faz sentido em campos, agora só esperar chegar!",dud's,,False,92,37,28,7,0,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
500,2016-03-02 19:19:20+00:00,thekingfelipen,Alôô fãs do Felipe Neto de Campos / RJ dia 12/03 vai ter peça! Ingressos - https://t.co/shBoNlFCPY,The King Felipe Neto,,False,0,8,5,0,0,2,,False,['https://www.bilheteriarapida.com.br/detalhes_evento.php?eve_cod=2422'],['https://t.co/shBoNlFCPY'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
501,2016-03-02 15:36:33+00:00,raikamothel,"Vai ter ""minha vida não faz sentido"", do Felipe Neto, aqui em campos e eu não vou",paracetaloka,eu só reclamo q chata,False,510,412,38965,12024,3,104,"Rio de Janeiro, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
502,2016-03-01 07:31:26+00:00,playaxfeed,A mais tocada da semana em Siqueira Campos/PR foi 'Seu Polícia (Ao Vivo)' de Zé Neto &amp; Cristiano https://t.co/OGoLrkuwzF,Playax Feed,A Playax é uma plataforma de desenvolvimento de audiência musical através de tecnologias de monitoramento e análise de dados de consumo de música.,False,1763,1849,1103368,10,25,2,,False,['http://playax.com/'],['https://t.co/OGoLrkuwzF'],0,0,0,0,pt,"<a href=""https://www.playax.com"" rel=""nofollow"">Playax Audience Development</a>",,,,
503,2016-03-01 01:05:39+00:00,DM_souza_,@ThiagoRochaBR afiliada da Globo em Campos falando do neto do Chico https://t.co/QHB1s7oDp7,DM,,False,386,245,20704,8572,1,571,,False,['http://g1.globo.com/rj/norte-fluminense/rjintertv-2edicao/videos/t/edicoes/v/pertences-do-neto-de-chico-anysio-sao-achados-em-quissama-no-rj/4849727/'],['https://t.co/QHB1s7oDp7'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='ThiagoRochaBR', id=18162140, displayname='Thiago Rocha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
504,2016-03-01 01:05:07+00:00,DM_souza_,@SoniaAbrao afiliada da Globo em Campos falando do neto do Chico https://t.co/QHB1s7oDp7,DM,,False,386,245,20704,8572,1,571,,False,['http://g1.globo.com/rj/norte-fluminense/rjintertv-2edicao/videos/t/edicoes/v/pertences-do-neto-de-chico-anysio-sao-achados-em-quissama-no-rj/4849727/'],['https://t.co/QHB1s7oDp7'],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='SoniaAbrao', id=111775539, displayname='Sonia Abrão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
505,2016-02-29 23:32:21+00:00,TalaricoOficial,"Felipe neto vai estar aqui em campos dia 12, acho q vou",Heitor Talarico,"A ideia é permanecer em um estado de constante partida enquanto se está sempre chegando.
Campos dos Goytacazes, Rj. 🏴",False,538,348,19308,7652,1,3381,"Campos dos Goytacazes, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
506,2016-02-29 22:11:37+00:00,lu_schiller,"“@contrafogos: acharam as roupas e o documento do filho do nizo neto em Quissamã, perto de Campos e Macaé” https://t.co/Yz8mKBQK0w",Luciana S.,ainda estamos aqui. 👋,False,480,400,115498,112869,7,2589,Rio de Janeiro - RJ,False,['http://www.praiafaroldesaothome.com.br/2016/02/pertences-do-neto-de-chico-anysio-sao.html'],['https://t.co/Yz8mKBQK0w'],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='contrafogos', id=1537509554, displayname='helena de maneco 13', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
507,2016-02-29 19:58:26+00:00,KarininhaAraujo,Documentos de neto de Chico Anysio que está desaparecido são encontrados em Quissamã - Campos... https://t.co/nc2DJ8Cq3E,Karina  Araujo,"Fisioterapeuta, especializada em RPG e instrutora de pilates. 
Work: Clínica Studio Vida",False,134,132,9806,14,1,7,"Campos,RJ / Rio de Janeiro RJ",False,['http://fb.me/7DRWQZVOM'],['https://t.co/nc2DJ8Cq3E'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
508,2016-02-29 19:51:01+00:00,contrafogos,"acharam as roupas e o documento do filho do nizo neto em Quissamã, perto de Campos e Macaé",helena de maneco 13,"tímido e espalhafatoso, torre traçada por gaudi",True,7072,440,99368,13933,20,8737,"Rio de Janeiro, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
509,2016-02-29 19:23:02+00:00,netocordeiro100,"@Ancelmocom Roupas de Rian,neto de Chico Anysio,parecem ter sido encontradas em Quissamã. Link de um site de Campos: https://t.co/i7Sx8YBULA",Gervásio NETO ★彡,"Aos 50 anos, descobri o que amo fazer: dar aulas. 
Estudioso da Doutrina Espírita.
Botafoguense, Admirador de André Trigueiro e Djavan.",False,239,1216,24531,15314,3,1122,"Campos-RJ,Brasil",False,['http://novosite.ururau.com.br/cidades/7a8a64b31c3b3ff43863c39b8b5e9763d78eef24_roupas_do_neto_de_chico_anysio_encontradas_em_quissama'],['https://t.co/i7Sx8YBULA'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Ancelmocom', id=16795139, displayname='Ancelmo.Com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
510,2016-02-29 19:02:17+00:00,FERNANDAROSADEA,"@SoniaAbrao essas notícias do filho de Nizo Neto estão em todos jornais on line da região de Campos, sou daqui,e Quissama e pertinho.",FERNANDA ROSA,"Sou carioca de Campos dos Goytacazes.
casada
tenho 3 filhos
Gabriel
Grazi
Miguel.
vascaína",False,13,404,35,71,0,3,POÇO GORDO,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='SoniaAbrao', id=111775539, displayname='Sonia Abrão', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
