,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
422,2015-04-03 16:15:59+00:00,Campos_Lucas,Neto não dá né.. Pqp 😂😂😂,Lucas Campos ⓟ,Curitiba- Pr 📒 Licenciado em Educaçao Física -UFPR ⏳ | Bacharelado em Educação Física -UFPR | Società Sportiva Palmeiras 💚🐽🇮🇹,False,645,815,18568,11418,4,153,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
423,2015-04-03 00:31:11+00:00,g_dalva,Sonia Campos  e seu neto http://t.co/lsUH3y2iUA,Dalva G M Machado,,False,5,45,11602,65,0,3,"Sorocaba, Brasil",False,['http://fb.me/7dKR4O8Yi'],['http://t.co/lsUH3y2iUA'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
424,2015-04-03 00:25:34+00:00,freddofrio,"'Levy tem se mostrado muito firme na defesa do ajuste fiscal': Entrevista com Silvio Campos Neto, economista d... http://t.co/m7g9ufSJT8",Projeto Fred do Frio ❄️,"Essa é a página do projeto FREDDOFRIO, nosso objetivo é inserir novas tecnologias para refrigeração 😉
•
•
#refrigeração 
#tecnologias",False,2740,1675,43833,29,10,115,Brasil,False,['http://glo.bo/1BTgKsm'],['http://t.co/m7g9ufSJT8'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
425,2015-04-01 16:37:38+00:00,marrcioo,@OSDONOSNABAND manda um alô pro Goytacaz de Campos ai craque neto!,Márcio Rocha,,False,1600,1788,1452,6401,3,25,"Campos dos Goytacazes, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
426,2015-04-01 16:06:25+00:00,TangerSP,"No Tanger Sessions de hoje Paulo Neto!
Participação especial de Rodrigo Campos + Zé Ed http://t.co/j6wUpwDChW",Tanger Restaurante,,False,367,685,3132,0,2,68,,False,['http://fb.me/6uPpOoUKv'],['http://t.co/j6wUpwDChW'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
427,2015-04-01 00:55:39+00:00,PoliticaReal_,Lídice anuncia lançamento do Educar para Transformar de Rui Costa; Ela também elogiou Neto por escola Eduardo Campos: http://t.co/jptuDcs1yy,Política Real,"Política Real faz jornalismo político e econômico e edita, desde 2002, o site Política Real.  A PR também edita os sites das bancadas do NE, Norte e Sul",False,1494,2045,29213,15188,17,1179,Brasília-Brasil,False,['http://www.politicareal.com.br/noticias/tempo-real/568635/lidice-da-mata-anuncia-lancamento-de-programa-educar-para-transformar-de-rui-costa-ela-tambem-elogiou-acm-neto-por-escola-integral-eduardo-campos#.VRtBBVNsvqV.twitter'],['http://t.co/jptuDcs1yy'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
428,2015-03-31 14:47:24+00:00,CBMSC193,"11:45 #auxílios_apoios local Caetano Belincanta Neto, Jardim Bela Vista, #Campos_Novos, descrição: masculino idoso com mal súbito",Emergências 193 (CBMSC),"Corpo de Bombeiros Militar de Santa Catarina

Veja as emergências 🚨 em seu smartphone 📱.
Versões iOS e Android.
Acesse o link 🔗 da bio para saber mais.",True,25354,21,1106979,25,119,3229,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://www.cbm.sc.gov.br"" rel=""nofollow"">CBMSC193</a>",,,,
429,2015-03-30 23:27:46+00:00,diiana_campos,"Gostei de um vídeo @YouTube http://t.co/aKIqaFVlvx TEMA, UMA VOZ! (ft. Felipe Neto)",Diana Campos,"Estudando Fotografia, 19, Brasil",False,89,364,9103,830,3,2152,Brasil,False,['http://youtu.be/747J1nZvPXw?aUM'],['http://t.co/aKIqaFVlvx'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
430,2015-03-29 13:01:50+00:00,claraalvsss,"Neto Macêdo 
Pablo Silva 
Vinícius campos 
João vito 
Yuri Amorim 
Carlinhos Nova... - Conheço nenhum.   http://t.co/7XP9BuT4Dj",Maria Clara Alves⚓️,,False,94,115,424,50,1,10,3F's✔️,False,['http://kiw.im/AT3gm'],['http://t.co/7XP9BuT4Dj'],0,0,0,0,pt,"<a href=""http://www.kiwi.qa"" rel=""nofollow"">Kiwi Q&A</a>",,,,
431,2015-03-28 20:04:54+00:00,vinicius70111,"Parabéns à Campos dos Goytacazes, por mais um aniversário de emancipação à cidade! tb sou cidadão campista honorário e neto de campistas..",Vinicius Cordeiro,"Advogado, especialista em Direito Eleitoral, ex pres e torcedor do America-RJ; Sec. Mun. de Proteção e Defesa dos Animais do RJ. Pres Avante/RJ e 2o Vice Nacl.",False,2388,829,108910,25394,31,3123,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
432,2015-03-28 18:47:35+00:00,redacaoemcampo,"Marcílio Dias:Pablo; Thoni,Rogélio,Allyson e João Neto;Mineiro, Leanderson, Athos e Alisson Costa, Soares e Schwenck.Técnico:Leandro Campos.",Redação em Campo,Site de notícias sobre futebol paranaense ⚽️ | Porque o #futebolparanaense é a nossa paixão! CEO: Fabia @Ioscote,False,6791,169,129874,449,72,581,"Paraná, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
433,2015-03-27 21:24:35+00:00,pauloteogens,ACM Neto presta homenagem a Eduardo Campos http://t.co/Jd6mSwaCG9 via @BLOGDOMAGNO,#pteogens,Servidor público na área  tributária,False,113,395,14734,3698,0,85,Brasil,False,['http://www.blogdomagno.com.br/ver_post.php?id=143031'],['http://t.co/Jd6mSwaCG9'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='BLOGDOMAGNO', id=58037190, displayname='Magno Martins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
434,2015-03-27 19:50:43+00:00,SanELENO,"Raphael Campos, Rejane de Melo, Antonio Carneiro De Melo Neto, Ímara Elena Campos. Mirna Gomes, Fabien Eleno http://t.co/odQNoBr5Qk",RAIMUNDO ELENO,"Eu sou brasileiro, sou de Pernambuco e sertanejo da Terra de Lampião, da Formosa Serra Talhada, a Flor do Sertão.",False,168,428,28467,0,1,463,,False,['http://fb.me/79F5DeRGz'],['http://t.co/odQNoBr5Qk'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
435,2015-03-27 18:36:05+00:00,edvanbarbosa,ACM Neto presta homenagem a Eduardo Campos http://t.co/h7o5ztHIRC via @BLOGDOMAGNO,EDVAN BARBOSA,,False,97,692,1318,949,0,209,Camaragibe,False,['http://www.blogdomagno.com.br/ver_post.php?id=143031'],['http://t.co/h7o5ztHIRC'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='BLOGDOMAGNO', id=58037190, displayname='Magno Martins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
436,2015-03-27 18:10:01+00:00,blogdojosevanio,ACM Neto presta homenagem a Eduardo Campos http://t.co/hta4nIPMEI vía @blogdojosevanio,Blog do josevanio,,False,92,397,4091,37,0,10,Bezerros,False,['http://blogdojosevanio.com/index.php/9-politica/804-acm-neto-presta-homenagem-a-eduardo-campos'],['http://t.co/hta4nIPMEI'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='blogdojosevanio', id=133454785, displayname='Blog do josevanio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
437,2015-03-27 16:36:55+00:00,azoofaoficial,"Alô, compositores!!

Os músicos Rafael Castro, Paulo Neto, Márcio Lugó e Rodrigo Campos têm um recadinho especial... http://t.co/l9yX85F1VY",Azoofa,Site de conteúdo musical em São Paulo para você buscar um bom show e degustar mais de música boa!,False,788,1288,5846,265,8,737,"São Paulo, Brasil",False,['http://fb.me/7wPgdtM1d'],['http://t.co/l9yX85F1VY'],0,1,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
438,2015-03-27 11:39:55+00:00,robertajungmann,"Geraldo Julio em Salvador com ACM Neto e família Campos:
http://t.co/q7E263p6Dx",Roberta Jungmann,"Twitter do site Roberta Jungmann, da FolhaPE",False,10735,1476,51028,7683,89,16114,"Recife, Brasil",False,['http://www.robertajungmann.com.br/posts/ver/geraldo-julio-em-salvador-com-acm-neto/pre#.VRVBd6P-X5w.twitter'],['http://t.co/q7E263p6Dx'],1,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
439,2015-03-27 06:46:51+00:00,armando_neto_10,Operação Lava Jato investiga comprador de avião de acidente que matou Campos http://t.co/BpjCdvkVAw,Armando Neto ᶜʳᶠ,"Filho de Deus, Matemático, Pernambucano e Flamenguista.",False,2514,3626,39434,92103,1,630,Palmares - PE,False,['http://fb.me/1T15KpmEB'],['http://t.co/BpjCdvkVAw'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
440,2015-03-26 22:46:27+00:00,NoticiaLivre,ACM Neto entrega nova escola com homenagem a Eduardo Campos http://t.co/0KiyFyZime,Notícia Livre,A informação na velocidade do tempo!,False,1219,125,17416,134,5,117,Bahia,False,['http://www.noticialivre.com.br/index.php/destaque/37820-acm-neto-entrega-nova-escola-com-homenagem-a-eduardo-campos.html'],['http://t.co/0KiyFyZime'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
441,2015-03-26 22:44:46+00:00,JonesAlmeida,ACM Neto entrega nova escola com homenagem a Eduardo Campos http://t.co/A4tDcneBc7 #Salvador @acmneto_,JONES ALMEIDA,"Jornalista, Diretor do Portal Classe Política
Fique conectado! Participe! Telefone 71-87492599(OI) (Whatsaap)",False,640,422,51004,992,13,307,,False,['http://classepolitica.com.br/index.php?pg=noticia&noticiaID=16648#.VRSLteH4DOI'],['http://t.co/A4tDcneBc7'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='acmneto_', id=49966078, displayname='ACM Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
442,2015-03-26 22:44:35+00:00,classe_politica,ACM Neto entrega nova escola com homenagem a Eduardo Campos http://t.co/af5jtgY5GM #Salvador @acmneto_,classepoliticaoficial,Site de notícias da Bahia. Fique conectado! Participe! Tel. 71-87492599(OI) WHATSAPP,False,1911,1820,70964,858,27,473,,False,['http://classepolitica.com.br/index.php?pg=noticia&noticiaID=16648#.VRSLteH4DOI'],['http://t.co/af5jtgY5GM'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='acmneto_', id=49966078, displayname='ACM Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
443,2015-03-26 22:40:05+00:00,educacaossa,ACM Neto entrega nova escola com homenagem a Eduardo Campos http://t.co/XoijqjhlNB http://t.co/jzd2UmkxCY,Educação Salvador,Secretaria Municipal da Educação de Salvador,False,1832,390,3541,47,12,1619,Salvador,False,['http://migre.me/pbDHH'],['http://t.co/XoijqjhlNB'],0,2,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CBDsP3XW4AA2X6s?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CBDsP3XW4AA2X6s?format=jpg&name=large', altText=None)]",,,
444,2015-03-26 22:36:31+00:00,bahiaja,ACM Neto entrega nova escola com homenagem a Eduardo Campos #Salvador http://t.co/38vGOCGpHI,Bahia Já,Criado em 2006 pelo jornalista Tasso Franco o Bahia Já é um Portal de Notícias independente e com conteúdo de ótima qualidade.,False,21719,365,143482,58,146,17121,"Salvador, Bahia, Brasil",False,['http://bit.ly/1BvoJwe'],['http://t.co/38vGOCGpHI'],0,0,0,0,pt,"<a href=""http://www.bahiaja.com.br"" rel=""nofollow"">Portal Bahia Já</a>",,,,
445,2015-03-26 22:26:12+00:00,Bahia247,ACM Neto inaugura escola em homenagem a Eduardo Campos | Brasil 24/7 http://t.co/RUPhKKzgth http://t.co/hsLxZia6v0,Bahia247,"Seu jornal digital 24 horas por dia, 7 dias por semana. Primeira página regional do @brasil247 , o primeiro jornal digital para tablets no Brasil",False,3126,2655,14581,54,17,2695,"Salvador, Bahia, Brasil",False,['http://www.brasil247.com/pt/247/bahia247/174784/ACM-inaugura-escola-em-homenagem-a-Eduardo-Campos.htm'],['http://t.co/RUPhKKzgth'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CBDpFn5WoAAqaRh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CBDpFn5WoAAqaRh?format=jpg&name=large', altText=None)]",,,
446,2015-03-26 22:25:36+00:00,romulofaro,ACM Neto inaugura escola em homenagem a Eduardo Campos | Brasil 24/7 http://t.co/n8Ycl5hYqm via @bahia247,Romulo Faro,Filho de dona Zuleica e seu José Carlos; pai de Romulo II; esposo de dona Priscila; editor do @pontoba,False,1717,501,29082,1299,13,512,Salvador,False,['http://www.brasil247.com/pt/247/bahia247/174784/ACM-inaugura-escola-em-homenagem-a-Eduardo-Campos.htm'],['http://t.co/n8Ycl5hYqm'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Bahia247', id=329094822, displayname='Bahia247', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
447,2015-03-26 21:40:01+00:00,DrHigorLima,ACM Neto entrega nova escola com homenagem a Eduardo Campos http://t.co/jDVcqU2EZT,Higor Lima,,False,126,190,4903,347,0,27,Canudos- Bahia,False,['http://fb.me/6ydrTCe55'],['http://t.co/jDVcqU2EZT'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
448,2015-03-26 21:36:11+00:00,karinaaraujo25,ACM Neto entrega nova escola com homenagem a Eduardo Campos http://t.co/FR0BCF5r1V,Karina Araujo Ún!Ka,"Educação-Politicas Públicas.
Vascaína. 
Teresinense.
Alguém que Acredita no Brasil🇧🇷*Não faço parte da turma do qto pior melhor 
🥰",False,987,1314,11171,21900,13,2022,Brasil,False,['http://blogdorogerioneiva.com/2015/03/acm-neto-entrega-nova-escola-com-homenagem-a-eduardo-campos/'],['http://t.co/FR0BCF5r1V'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
449,2015-03-26 20:52:24+00:00,bahiapolitica2,ACM Neto entrega nova escola com homenagem a Eduardo Campos http://t.co/jl43IOvNpM @jutanaraujo @emileoliveira31,Bahia Politica,"Site e programa de rádio diário 
youtube.com/channel/UCArbV…",False,2797,287,17847,2685,5,3687,"Salvador, Bahia, Brasil",False,['http://bit.ly/1BOIC0q'],['http://t.co/jl43IOvNpM'],0,2,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='jutanaraujo', id=161680691, displayname='Jutan Araújo - Radialista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='emileoliveira31', id=3068300008, displayname='Émile Oliveira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
450,2015-03-26 17:31:24+00:00,alecampos75,Com Júlio César Régis Santos... Cyr Neto Pipoca... Geraldo Campos... Agácio Luiz... To lascado!!! http://t.co/ZMA8TXrVoU,Alexandre Campos,,False,90,207,3289,0,0,4,"Natal, RN Brasil",False,['http://fb.me/57uMJ708u'],['http://t.co/ZMA8TXrVoU'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
451,2015-03-26 15:31:25+00:00,jaymeqneto,investimentos em educa SÃO prioridade plural RT“@bocaonews: Neto explica homenagem a Campos e diz q investimentos em educação é prioridade”,Jayme Neto,"Pai de Alice, Publicitário e Soteropolitano.",False,489,358,20204,18404,2,865,Salvador - BA,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
452,2015-03-26 15:16:42+00:00,CCzarss,Se liga no bocaonews: Neto explica homenagem a Campos e diz que investimentos em educação é prioridade … http://t.co/9LE9JLYJmE,Caio #TIMBeta Lab,,False,1573,943,460355,60,49,200938,,False,['http://ow.ly/i/a6yBH'],['http://t.co/9LE9JLYJmE'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
453,2015-03-26 15:00:29+00:00,bnews_oficial,Neto explica homenagem a Campos e diz que investimentos em educação é prioridade http://t.co/OvCLAQK7DV http://t.co/GfEuCqLp3g,BNews,"Fique por dentro das últimas  e principais notícias da Bahia, do Brasil e do mundo",False,360539,159,284702,35,321,31051,"Salvador, Bahia, Brasil",False,"['http://ht.ly/KPOPG', 'http://ow.ly/i/a6yBH']","['http://t.co/OvCLAQK7DV', 'http://t.co/GfEuCqLp3g']",1,0,2,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
454,2015-03-26 10:11:53+00:00,MarcosBlog,"#Panorama95 Pároco de S.Rita de Cássia, Padre Vicente Neto fala do show do fenômeno, Padre Alessandro Campos domingo (29) em Santa Cruz.",marcosdantas.com,"Diariamente apresento o Panorama 95, a partir das 06:00 na 95,9 FM de Caicó e o Jornal da Rural, as 11 hs na Rural 102,7 FM e escrevo no Blog do Marcos Dantas.",False,11331,3677,134969,17,79,2553,Caicó - Rio Grande do Norte,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
455,2015-03-26 02:44:59+00:00,PatrickNegaum,#futebolnaband Neto... com esse time o Rogério Ceni aposenta antes do previsto? - Campos RJ,Treinador Patrick,Prof. Educação Física - 022 RJ,False,43,51,706,71,1,69,Campos - Rio de janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
456,2015-03-25 17:49:49+00:00,CCzarss,Se liga no bocaonews: ACM Neto vai inaugurar escola com nome de Eduardo Campos http://t.co/Z1J08QStq9,Caio #TIMBeta Lab,,False,1573,943,460355,60,49,200938,,False,['http://ht.ly/KNncF'],['http://t.co/Z1J08QStq9'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
457,2015-03-25 17:47:31+00:00,bnews_oficial,ACM Neto vai inaugurar escola com nome de Eduardo Campos http://t.co/z89HenFqSZ,BNews,"Fique por dentro das últimas  e principais notícias da Bahia, do Brasil e do mundo",False,360539,159,284702,35,321,31051,"Salvador, Bahia, Brasil",False,['http://ht.ly/KNncF'],['http://t.co/z89HenFqSZ'],0,0,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
458,2015-03-25 15:12:42+00:00,joaomatoso2,"Ahaha vamos gozar com o Henrique neto! Porque um partido que tem o Sócrates, p campos, raposo, lello, canas, lino, só pode ser uma piada!",João D,"João D: um bruto na TL, um cavalheiro nas mentions.Por a_john
Aprende a respeitar o trabalho dos outros. Por Sebastião Bugalho",False,2564,874,205473,25958,15,7974,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
459,2015-03-25 04:14:00+00:00,reismateus,O meu agradecimento especial ao Raphael Dias...Manoel Bernardes Neto e Alexandre Campos pela suíte... http://t.co/9wl1Wf3FXH,Mateus Reis,"Mateus Reis é jornalista, MBA em Comunicação Integrada, apresentador de tv, colunista de politica e cultura e um adorador da vida por excelência!",False,269,247,4294,2,0,6,Brasil,False,['http://fb.me/3JtY5azxK'],['http://t.co/9wl1Wf3FXH'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
460,2015-03-23 20:05:08+00:00,amorimprod,"Pequinho Abreu,Joao Batista Cruz Carvalho,Salomão Soares Campos,Benedito Neto http://t.co/CapEyLnKVz",Carlos AmorimDivulga,"PRODUTOR E DIVULGADOR MUSICAL,ATUANDO NO NORTE/NORDESTE BRASILEIRO A 20 ANOS E TENDO COMO CLIENTE GRANDES ARTISTAS.",False,1553,1558,34368,57,24,4453,Salvador,False,['http://fb.me/6tvwCGpuf'],['http://t.co/CapEyLnKVz'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
461,2015-03-23 11:59:02+00:00,MDIOS1,Nelson Rocha Neto Filipe Thales Fernando Dias Coelho Fernanda Viterbo Luiz Davila Andre Campos Emanuelle Almeida... http://t.co/TJbtK1W0XS,"M7`´´ & ""Carlin o Poeta",m.youtube.com/watch?v=XqQEwn…,False,14,193,1478,3,1,209,brasil,False,['http://fb.me/4f8koGiUZ'],['http://t.co/TJbtK1W0XS'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
462,2015-03-23 11:49:43+00:00,CBMSC193,"08:47 #atendimento_pré_hospitalar local Belincanta Neto, Centro, #Campos_Novos, descrição: crise renal de masculino",Emergências 193 (CBMSC),"Corpo de Bombeiros Militar de Santa Catarina

Veja as emergências 🚨 em seu smartphone 📱.
Versões iOS e Android.
Acesse o link 🔗 da bio para saber mais.",True,25354,21,1106979,25,119,3229,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://www.cbm.sc.gov.br"" rel=""nofollow"">CBMSC193</a>",,,,
463,2015-03-22 22:08:34+00:00,__dragone,Dácio Campos torce mais descaradamente para o Federer do que o Craque Neto para o Corinthians.,smig0,"I want to be academic, confident and romantic,
but I just feel weird and overdramatic. lastfm.com.br/user/smeagle_ * youneverwereagenius.tumblr.com",False,45,59,5540,444,0,208,,False,[],[],0,0,0,0,pt,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",,,,
464,2015-03-22 20:56:02+00:00,osoldiario,"Marcílio Dias: Pablo; Thoni, Rogélio, Alyson e João Neto; Mineiro, Leanderson, Alisson e Athos; Schwenck e Capixaba. Técnico: Leandro Campos",O Sol Diário,"Portal de notícias do Grupo RBS em SC, com informações de Itajaí, Balneário Camboriú e mais sete cidades da região.",False,2224,57,27729,1,22,453,"Itajaí, SC - Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
465,2015-03-22 20:43:53+00:00,redacaoemcampo,"Marcílio Dias: Pablo; Thoni, Rogélio, Alysson e Mineiro; J. Neto, Leandreson, A. Costa, Schwenck e Athos; Ronaldo Capixaba. Téc: L. Campos",Redação em Campo,Site de notícias sobre futebol paranaense ⚽️ | Porque o #futebolparanaense é a nossa paixão! CEO: Fabia @Ioscote,False,6791,169,129874,449,72,581,"Paraná, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
466,2015-03-21 23:34:24+00:00,CAASCORPION,"O EDUARDO CAMPOS, SENDO UM ACÓLITO DE LULA/PT E NETO DE ARRAES, NUNCA ME CONVENCEU...LAMENTÁVEL, DEPOIS DE... http://t.co/sPSZ8DehWp",caascorpion,"Nada espere de uma mulher.trate-a com carinho, atenção saiba escutá-la tenha compreensão.Faça por merecê-la.Tudo que você poderia esperar e muito mais receberá.",False,1887,4584,57709,2948,4,16283,Brasil,False,['http://fb.me/6pOyr9EdZ'],['http://t.co/sPSZ8DehWp'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
467,2015-03-20 16:38:50+00:00,FriasNeto,Campos do Conde: terrenos residenciais a partir de 200 m² em até 100 meses. Fale com um corretor Frias Neto: http://t.co/egM8hluphr,Frias Neto Imóveis - Piracicaba,"➕ Exclusiva para Você!
🏡 Locação e Venda de Imóveis em Piracicaba
☎️📲 (19) 3372-5000 Telefone e WhatsApp
⬇️ Fique por dentro ⬇️",False,2899,683,19393,1147,46,11176,Piracicaba,False,['http://migre.me/p6n3s'],['http://t.co/egM8hluphr'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
468,2015-03-19 18:18:48+00:00,ManuelaMsm,Cavalheiro Verardo Neto. :: Escritor Leandro Campos Alves http://t.co/cDl9AUq1hI,Manuela Santos,Sou Artesã - para fazer as suas encomendas contacte-me atraves do email ou da pagina do facebook,False,7,20,15712,1,1,32,Loures,False,['http://fb.me/7gs2T2xoo'],['http://t.co/cDl9AUq1hI'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
