,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
47,2013-10-23 00:43:13+00:00,lucasit,"@deputadocaiado @gravz a taxa da dívida era IGPM + 9%, bizarro, PT não renegociou antes p f... a cidade, e teve o calote da Marta/Haddad",Lucas Iten,"17 meias maratonas, 1 mestrado e 1 doutorado em economia, mas o objetivo aqui é só reclamar e dar pitaco. 
As (ruins) opiniões expressas aqui são pessoais.",False,3934,1106,42502,69642,43,2210,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='deputadocaiado', id=3010721680, displayname='Ronaldo Caiado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GravZ', id=1411058762425802754, displayname='gravZIYAD', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2013-10-20 17:32:19+00:00,BronzattiRafael,@e001 ajuste pelo IGPM?,Rafael,,False,469,828,49063,76410,4,605,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='e001', id=19925107, displayname='Edu', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2013-10-18 14:02:11+00:00,hazbun,"IGPM registra inflação de 0,91% em outubro→ http://t.co/xTnWmxcDvp.",Construtora Hazbun,Construtora Hazbun - Curta também a nossa página no Facebook [facebook.com/construtora.ha…].,False,4548,1481,6757,12,27,169,Natal - RN,False,['http://ow.ly/pWwdE'],['http://t.co/xTnWmxcDvp'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
50,2013-10-14 23:26:10+00:00,jdesberci,A queda no indice de reajuste de alugueis foi interrompida! O IGPM ficou em 1.5% em setembro. O acumulado de 12... http://t.co/4eApOYbndA,imobiliariajdesberci,Venda Locação e Administração de Imóveis,False,14,8,609,32,0,144,Holambra-SP,False,['http://fb.me/6mAoaEyQ7'],['http://t.co/4eApOYbndA'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
51,2013-10-11 14:14:08+00:00,luanamarinao,Prova de igpm -&gt; fazer uma releitura da canção do colégio,Luana O.,,False,143,197,14007,350,0,189,,False,[],[],1,2,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
52,2013-10-11 10:06:28+00:00,luanamarinao,"Tanta coisa p estudar pro vestibular e o colégio me vem com prova de igpm, ngm merece",Luana O.,,False,143,197,14007,350,0,189,,False,[],[],0,4,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
53,2013-10-10 22:52:09+00:00,calabocalemos,pra que prova de igpm? pra que?,Beatriz Lemos,abstrai e finge demência,False,226,146,7514,1387,0,22,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
54,2013-10-10 10:07:47+00:00,ocenobita,"Mais uma vez a Selic subiu, marca agora 9,5%, pelo menos o IGPM deste ano esta bem diferente do anterior, mas o INCC já quase bateu o de Dez",ocenobita,"Engenheiro, comissionado, consultor e curioso lê muito mais do que publica .",False,212,358,4210,2281,4,246,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",,,,
55,2013-10-09 23:36:09+00:00,nilofu,@RevistaISTOE O BC esta vacilando em subir juros tem que acabar de vez com o  aumentos do governo pelo IGPM e pronto.,nilfi,sou demais...................................,False,3,61,117,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='RevistaISTOE', id=29913589, displayname='Revista ISTOÉ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2013-10-04 20:33:48+00:00,marrrc2017,"Para quem gosta ir além de um link, verifique a série histórica do IGPM, da FGV: http://t.co/WyhuJL3Z0H",Eu só sei que sei que nada sei,"Adoro uma ironia e dar pitacos na timeline dos outros, mas sem ofender, pois não gosto de ser ofendida e desrespeitada. Eu não sou santa. kkkkkk. Tô nem aí.",False,924,915,152939,137753,12,3240,Rio de Janeiro,False,['http://www.portalbrasil.net/igpm.htm'],['http://t.co/WyhuJL3Z0H'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
57,2013-10-04 01:21:39+00:00,rafaelmeirelex,""" INCC, ITBI, IPTU, IGPM e mais algumas taxas; pera aí vou te mandar um arquivo em pdf com tudo"" eu falava isso todos os dias",Rafoice Meireles,a pessoa mais hidratada do twitter | ☭ | 🚩Tweets in English and Palavras Chulas | ele/dele 🇨🇺🇵🇸,False,528,348,95165,15277,5,4421,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
58,2013-10-02 18:00:24+00:00,grnews,Pará-minenses dizem que aumento do IPTU foi três vezes superior ao IGPM e não puderam protestar http://t.co/LBgPEhqO5F,grnews,Sempre Ligado!,False,635,221,220150,2164,10,11795,Pará de Minas / MG,False,['http://fb.me/13pwA1fLn'],['http://t.co/LBgPEhqO5F'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
59,2013-10-01 21:40:45+00:00,grnews,Pará-minenses dizem que aumento do IPTU foi três vezes superior ao IGPM e não puderam protestar http://t.co/6EfmFv8Svx,grnews,Sempre Ligado!,False,635,221,220150,2164,10,11795,Pará de Minas / MG,False,['http://fb.me/2E37YrUW6'],['http://t.co/6EfmFv8Svx'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
60,2013-09-30 13:27:51+00:00,jfcaetano27,"@SKYresponde  vou enviar via DM meus dados, pra entrar em contato comigo sobre o IGPM ok.",João Felipe Caetano,"João Felipe Caetano, Farmacêutico.",False,119,496,2614,177,1,69,Itaguaçu/ ES,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='SKYresponde', id=324945570, displayname='SKY Responde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2013-09-30 01:36:49+00:00,Kokycamini,SABER IMOBILIÁRIO: IGPM SETEMBRO http://t.co/7VnSEngJW4 via @Kokyc,Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://www.saberimobiliario.blogspot.com'],['http://t.co/7VnSEngJW4'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='Kokyc', id=3317400019, displayname='KOKY El-capitano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2013-09-28 13:57:07+00:00,ImovelBrasil,ajuda : VALOR DO IGPM (28. Setembro 2013) http://t.co/VuGpWbkIOn imovel,Imóveis no Brasil,Ganhe seu site especial e anuncie sem nenhum custo e sem nenhum limite. ImovelBrasil - aonde Corretores e Proprietários se encontram. imovelbrasil.net,False,6145,4,78967,1,62,32,Brasil,False,['http://bit.ly/1bPQNlD'],['http://t.co/VuGpWbkIOn'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
63,2013-09-27 17:58:27+00:00,BetoMelo5,"@Avaixonados @felipefbsilva Tem o IGPM, o INPC e agora INPCUCA! ainda bem que não existe nenhuma Cuca da marca ""Beludo""...",Roberto Avaí 1923,"diante de tantos vazamentos, com a falta de remédios nas farmácias do SUS, só me resta deprimir no tt...",False,281,305,3806,3141,1,33,"Maringá, USA",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='felipefbsilva', id=813931926490902528, displayname='Felipe 🇧🇷🇺🇾', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2013-09-27 14:38:40+00:00,MGiorgi,"@teachervanessac @GAYEGOS @lucianafeidman Dorme sim o IGPM de setembro foi de 1,5%, cuidado com o dólar e o deficit em conta corrente.",Mauro Giorgi,"Blogger Politico, Financeiro, Econômico e do Cotidiano (mgiorgi06.wordpress.com), um corredor por natureza, e tricolor urcano - mrgiorgi9@gmail.com",False,1017,1637,10704,894,15,5,"Rio de janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='teachervanessac', id=1245227862, displayname='Vanessa Cortez', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GAYEGOS', id=80612996, displayname='José Gayegos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2013-09-27 12:39:38+00:00,MGiorgi,"A alta do dólar faz su primeiro grande estrago na inflação IGPM de setembro vai 1,5% a culpa deve ser do pessoal de olhos azuis.",Mauro Giorgi,"Blogger Politico, Financeiro, Econômico e do Cotidiano (mgiorgi06.wordpress.com), um corredor por natureza, e tricolor urcano - mrgiorgi9@gmail.com",False,1017,1637,10704,894,15,5,"Rio de janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
66,2013-09-26 02:25:18+00:00,miiirmao,Tenho trabalho de igpm pra amanha e ainda não fiz drogaaaaa,Miriam,,False,500,272,31844,2773,1,87,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
67,2013-09-25 20:24:04+00:00,jfcaetano27,"@SKYresponde pq minha fatura deu um salto de R$ 20 q coisa é essa, acho que tá errado o cálculo do IGPM, E DETALHE NÃO ME ENVIARAM NADA!!!",João Felipe Caetano,"João Felipe Caetano, Farmacêutico.",False,119,496,2614,177,1,69,Itaguaçu/ ES,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='SKYresponde', id=324945570, displayname='SKY Responde', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
68,2013-09-18 12:31:35+00:00,MGiorgi,IGPM sofrendo com alta do dólar.,Mauro Giorgi,"Blogger Politico, Financeiro, Econômico e do Cotidiano (mgiorgi06.wordpress.com), um corredor por natureza, e tricolor urcano - mrgiorgi9@gmail.com",False,1017,1637,10704,894,15,5,"Rio de janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
69,2013-09-17 19:19:40+00:00,kungmarcos,FGV divulga a segunda prévia do IGPM ...,Sub.,,False,39,200,65941,1497,3,11,,False,[],[],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
70,2013-09-13 01:29:30+00:00,Kokycamini,PRIMEIRA PRÉVIA DE SETEMBRO DO IGPM http://t.co/7VnSEngJW4 via @Kokyc,Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://www.saberimobiliario.blogspot.com'],['http://t.co/7VnSEngJW4'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='Kokyc', id=3317400019, displayname='KOKY El-capitano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2013-09-12 20:18:16+00:00,vinipassaro,"pensei q ia ficar em igpm por descolorir o cabelo, mas ela deu sete pra qm fez essa proeza",Vinícius rosa,,False,114,131,9363,731,0,110,Floripa,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
72,2013-09-11 22:38:34+00:00,CARONEPETERSEN,ALUGUÉIS EM BAIRROS DE SUBÚRBIO SOBEM MAIS QUE O REGISTRADO PELO IGPM,ALLAN KARDEC,Os homens semeiam na terra o que colherão na vida espiritual: os frutos da sua coragem ou da sua fraqueza.,False,266,1717,1716,0,0,149,BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
73,2013-09-11 16:49:09+00:00,_fesilveira_,"SE IGPM FOSSE BOM, ENTRAVA NO MEU BOLSO TODO MÊS... meu nivel d stress pos reuniao.",Fernando Silveira,,False,36,166,304,5,1,3,Rio de Janeiro/Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
74,2013-09-10 19:10:26+00:00,Jander_Zanoni,"1ª Prévia do igpm de setembro: 1,02%!Parabéns #InflacaoDilma arrastando o país para os 2 dígitos!Qual o milagre agora? Reduzir ipi de carro?",Jander Zanoni,"Investor & Sport Trader 🦮🏇⚽️ 📊📈📉Quando o mar está calmo, qualquer barco navega bem.",False,4895,5062,28740,6749,5,375,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
75,2013-09-05 13:16:21+00:00,brunoazevedo,"@GarotoBiPolar falei pra ele: a gnt vai dar um reajuste que é o dobro da inflação: IGPM é 5%, IPCA é 6,4%. Ano q vem a gnt negocia de novo",Bruno,"Do útil ao fútil.

meu Koo: kooapp.com/profile/brunoa…",False,9060,940,90716,34821,73,2857,São Paulo,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='garotobipolar', id=1323811046902124546, displayname='Garotobipolar.acervo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
76,2013-09-03 23:10:22+00:00,Sidneypmartin,"Você sabia que os planos de saúde para pessoa física só podem ter 2 tipos de reajustes, anual pelo IGPM e por... http://t.co/PO5jAYrfgi",Notorious Sidney,O Brasil é Nosso.,False,536,1745,9996,631,4,4380,São Paulo,False,['http://fb.me/2lvHkiqz6'],['http://t.co/PO5jAYrfgi'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
77,2013-09-03 15:12:58+00:00,LazarHalfon,"Quantos índices de juros e inflação:CDI, TJLP,PRE, POS, IGPM, IPCA,INPC.Pq não um só para juros e um só p/inflação? Dificulta a manipulação!",Lazar Halfon,Empresário especialista em reestruturação de dividas PJ,False,1030,1695,9240,489,5,52,Curitiba - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
78,2013-09-03 00:19:41+00:00,ricardo_zucco,Reajuste IGPM Aluguel 2014 http://t.co/MhKLVtirPb via @Rafael_Zucco,ricardo zucco,,False,137,22,1753,1,0,43,,False,['http://dicasgratisnanet.blogspot.com.br/2013/09/reajuste-igpm-aluguel-2014.html'],['http://t.co/MhKLVtirPb'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='Rafael_Zucco', id=43550347, displayname='Rafael Zucco 🇧🇷🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
79,2013-09-03 00:19:38+00:00,Rafael_Zucco,Reajuste IGPM Aluguel 2014 http://t.co/w7GoHEtkzb,Rafael Zucco 🇧🇷🇧🇷,"Empreendedor, Patriota, Pai e Guarulhense!
Obrigado SP pelos 25.126 votos em 2022 para Deputado Estadual PL-SP",False,12341,2698,11017,8705,92,784,"Guarulhos, SP, Brasil",False,['http://goo.gl/fb/fZd9z'],['http://t.co/w7GoHEtkzb'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
80,2013-09-01 02:09:46+00:00,Berthe_advogado,A obra está atrasada o valor do débito deve ser corrigido pelo INCC ou IGPM? http://t.co/3TXXONyhAL,Alexandre Berthe Pinto,Advogado - Há 20 anos em defesa de seus clientes. Reconhecida atuação em casos de golpes e fraudes bancárias.,False,71,76,958,25,0,229,São Paulo/SP,False,['http://wp.me/p2lUtM-4x'],['http://t.co/3TXXONyhAL'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
81,2013-08-28 20:02:29+00:00,wraiano,"@itau paguei meu seguro religiosamente por 15 anos, quando completei 56 anos o aumento das parc foi m absurdo IGPM+minha idade. Cancelei",WJR drummer,"Não vou perder meu tempo para explicar, os amigos já sabem, os inimigos não querem saber, os idiotas não entendem.",False,134,564,6621,1968,0,594,Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='itau', id=179398386, displayname='Itaú', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
82,2013-08-27 11:53:09+00:00,tensoativa,IGPM índice de gordice pela manhã,Lauril Sulfato de Ódio,um mondi coisa ora,False,592,335,75412,116473,8,4085,Far Far Away,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",,,,
