,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
880,2012-04-18 13:21:50+00:00,vemcamaju,#felizdiadoamigo  @maacassiane @jv_cau @dominguesnatali @campos_neto @CarolPrimon @mateusscamargo @karenrodrigues @ju_zechinato AMO VCS s2,Majubs,insta: @mabelolli,False,220,62,17593,47,3,72,brasil,False,[],[],2,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,"[User(username='jv_cau', id=72720528, displayname='Ja1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='dominguesnatali', id=124839871, displayname='Natalí', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='campos_neto', id=790525481124765696, displayname='josino campos neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CarolPrimon', id=70479428, displayname='Carol Primon', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mateusscamargo', id=179621563, displayname='Mateus Camargo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Karenrodrigues', id=1188310454, displayname='Karen rodrigues', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
881,2012-04-18 13:04:37+00:00,fps1_neto,@guga_campos_ uhasuhauhs tomara q ele consiga (yy',pai da Luna,"qualquer coisa sei lá
twitch twitch.tv/netiinfps",False,591,487,6662,461,21,65,Guamá,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
882,2012-04-18 13:01:00+00:00,fps1_neto,@guga_campos_ kkkkkk Ta Doidão ? ^o) auhsuhahusuh,pai da Luna,"qualquer coisa sei lá
twitch twitch.tv/netiinfps",False,591,487,6662,461,21,65,Guamá,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
883,2012-04-18 12:58:13+00:00,turma_do_epa,"http://t.co/7mRlMQ95 - Coincidência: de pai para filho: Ari Campos deixou a vaga que acabou ocupada pelo filho, Campos Neto.",Turma do Epa,"Nosso compromisso é com a liberdade, a democracia e o contraditório.",False,168,316,3243,2,2,3,Cuiabá - MT,False,['http://migre.me/5lzAx'],['http://t.co/7mRlMQ95'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
884,2012-04-18 12:49:29+00:00,fps1_neto,@guga_campos_  o dede ta ai???,pai da Luna,"qualquer coisa sei lá
twitch twitch.tv/netiinfps",False,591,487,6662,461,21,65,Guamá,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
885,2012-04-17 23:30:56+00:00,sescsp,"Atenção! O show de Sizão Machado, 21/4, no SESC S. J. Campos foi cancelado. No seu lugar, sobe no palco Jorginho Neto. http://t.co/DMjwRGBq",Sesc São Paulo,"Educação permanente, artes, esportes, turismo social, saúde, cidadania e alimentação em 42 unidades no Estado de São Paulo.",True,1299350,254,17490,1576,2213,5473,Estado de São Paulo,False,['http://www.sescsp.org.br/sesc/programa_new/mostra_detalhe.cfm?programacao_id=220467'],['http://t.co/DMjwRGBq'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
886,2012-04-17 09:54:11+00:00,luislins,"Acho que agora João Paulo deve mesmo abraçar-se ao seu general, Armando Monteiro Neto. Ambos levaram ""chulapa"" de Eduardo Campos e Humberto.",ManiadeHistory,"HISTÓRIA, CULTURA, INFORMAÇÃO DE FORMA DESCOMPLICADA",False,1702,2244,80548,57632,12,3595,"Cabo de Santo Agostinh, BR",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
887,2012-04-16 14:55:12+00:00,zeca_gondim,Igualmente! RT @neto_campos: Boa semana aos amigos @thiaggoandrade @AlanDelano @netonobrepb @zeca_gondim @marconigcj,Zeca Gondim,"Paraibano, Flamenguista, Ingaense de coração, Investigador de Polícia Civil da Paraiba.",False,417,589,11491,114,0,1211,"João Pessoa, PB",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thiaggoandrade', id=229101366, displayname='Thiago Andrade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='AlanDelano', id=360559391, displayname='Alan Delano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='netonobrepb', id=164393760, displayname='José Augusto Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='zeca_gondim', id=239421378, displayname='Zeca Gondim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='marconigcj', id=213108998, displayname='Marconi Carvalho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
888,2012-04-16 00:29:29+00:00,AlanDelano,@neto_campos boa noite meu querido!!!,Alan Delano,"Sou Empresário,Corinthiano, maloqueiro e sofredor...graças a Deus, Casado e Pai de um corinthiano lindo. Siga @adlinformatica",False,266,165,1757,2,0,102,Cajazeiras -PB,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
889,2012-04-16 00:21:42+00:00,jnsnegao,Boa... Padrinho sumido.. @neto_campos abraços!,Jonas Pereira,"Paraibano,Cajazeirense,Agente de trânsito,Casado e Vascaino...!!!",False,386,1377,15464,2754,3,639,Cajazeiras/PB,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
890,2012-04-16 00:18:10+00:00,joselitofeitosa,@JDQuirinoFilho @hericsonlima @helton_hg @neto_campos @thiaggoandrade @tallesandrade @valdecy_neto @charles_cz10 @Rodrigorolim Boa semana,Joselito Arapuan FM,,False,1130,1064,4108,4,6,7,Cajazeiras-Paraíba,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='JDQuirinoFilho', id=178698463, displayname='João de Deus Filho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hericsonlima', id=107042250, displayname='Hericson Lima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Helton_HG', id=162099848, displayname='Helton Moreira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thiaggoandrade', id=229101366, displayname='Thiago Andrade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tallesandrade', id=229136476, displayname='dr.tallesandrade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Rodrigorolim', id=280733230, displayname='Rodrigo Leite Rolim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
891,2012-04-16 00:13:25+00:00,marconigcj,@neto_campos venha essa semana p colocar o papo em dia!!,Marconi Carvalho,"advogado, sócio do Vita Advogados & Consultores",False,411,434,1422,2,4,43,João Pessoa-PB,False,[],[],1,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
892,2012-04-15 23:58:50+00:00,valdecyfsneto,@JDQuirinoFilho: @hericsonlima @helton_hg @neto_campos @thiaggoandrade @tallesandrade  @charles_cz10 @joselitofeitosa Boa semana...,Valdecy F S Neto,Flamenguista de coração.,False,252,128,677,40,3,8,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='JDQuirinoFilho', id=178698463, displayname='João de Deus Filho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hericsonlima', id=107042250, displayname='Hericson Lima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Helton_HG', id=162099848, displayname='Helton Moreira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thiaggoandrade', id=229101366, displayname='Thiago Andrade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tallesandrade', id=229136476, displayname='dr.tallesandrade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joselitofeitosa', id=299194876, displayname='Joselito Arapuan FM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
893,2012-04-15 22:42:50+00:00,JDQuirinoFilho,@hericsonlima @helton_hg @neto_campos @thiaggoandrade @tallesandrade @valdecy_neto @charles_cz10 @joselitofeitosa @Rodrigorolim Boa semana.,João de Deus Filho,"Sertanejo. Advogado intregrante de QUIRINO ADVOCACIA, Prof. Universitário (UFCG), casado c/ Talita, pai dos Joãos Sávio e Arthur e Flamenguista.",False,1368,765,12688,555,7,825,Cajazeiras-Paraíba-Brasil,False,[],[],2,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='hericsonlima', id=107042250, displayname='Hericson Lima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Helton_HG', id=162099848, displayname='Helton Moreira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thiaggoandrade', id=229101366, displayname='Thiago Andrade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tallesandrade', id=229136476, displayname='dr.tallesandrade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joselitofeitosa', id=299194876, displayname='Joselito Arapuan FM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Rodrigorolim', id=280733230, displayname='Rodrigo Leite Rolim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
894,2012-04-15 22:11:23+00:00,josepedro_neto,Soube até que houve troca de agressões entre fiscal e candidato (na FAFIC)... Os tristes absurdos de Campos. VERGONHA! :/,José Pedro Neto,,False,17,267,28,300,0,1,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
895,2012-04-15 22:07:12+00:00,josepedro_neto,Concurso Prefeitura Municipal de Campos dos Goytacazes. VERGONHA! http://t.co/Hsl6i8W4,José Pedro Neto,,False,17,267,28,300,0,1,Brasil,False,['http://www.fmanha.com.br/#1219359808/1334519646'],['http://t.co/Hsl6i8W4'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
896,2012-04-15 13:16:14+00:00,giltonraimon,"RS""@aldorebelo: Bom dia @EdsonBrum que o sol ilumine os campos onde pelearam Anita,Bento,Garibaldi,Neto,Gavião e todos os bravos.""",giltonraimon albano,Enxada Amolada.,False,217,1684,7458,5568,1,1344,"Sao Paulo, SP, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='aldorebelo', id=34704778, displayname='Aldo Rebelo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='EdsonBrum', id=1589467455470161922, displayname='Edson Brum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
897,2012-04-15 12:50:04+00:00,aldorebelo,"Bom dia @EdsonBrum que o sol ilumine os campos onde pelearam Anita,Bento,Garibaldi,Neto,Gavião e todos os bravos.",Aldo Rebelo,Homem comum na defesa do Brasil real. Criador do Quinto Movimento – um manifesto verdadeiro de defesa do País.,True,52382,130,15339,1328,462,1860,"São Paulo, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='EdsonBrum', id=1589467455470161922, displayname='Edson Brum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
898,2012-04-15 03:38:08+00:00,cpelisali,"@JoaoNeto_09 que que você acha, João Virgílio de campos neto????????????????????",Camila,médica mamãe de pet viciada em chocolate e friends,False,180,260,17417,1043,1,255,Cuiabá - Mato Grosso - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='joaoneto_09', id=3362349485, displayname='João Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
899,2012-04-15 02:40:33+00:00,JDQuirinoFilho,@hericsonlima @helton_hg @neto_campos @thiaggoandrade @tallesandrade @valdecy_neto @charles_ @joselitofeitosa Boa noite. Bom FDS Areneiros.,João de Deus Filho,"Sertanejo. Advogado intregrante de QUIRINO ADVOCACIA, Prof. Universitário (UFCG), casado c/ Talita, pai dos Joãos Sávio e Arthur e Flamenguista.",False,1368,765,12688,555,7,825,Cajazeiras-Paraíba-Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='hericsonlima', id=107042250, displayname='Hericson Lima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Helton_HG', id=162099848, displayname='Helton Moreira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thiaggoandrade', id=229101366, displayname='Thiago Andrade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tallesandrade', id=229136476, displayname='dr.tallesandrade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='charles_', id=1242123871983144965, displayname='charles', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='joselitofeitosa', id=299194876, displayname='Joselito Arapuan FM', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
900,2012-04-15 00:28:32+00:00,duartenetomario,"Resenha c Benito, Iron Neto, Mario Duarte Neto , Rodrigo Campos Guimarães, Gabriel",Mário Duarte Neto,"Rio Verde, Advogado,  Bsc Administração, Bsc Direito, pos Agronegocio pela Fesurv, Msc Agrobusiness, portugues, ingles, espanhol, frances.",False,1377,1476,11680,871,8,2123,"Rio Verde, GO, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
901,2012-04-15 00:06:18+00:00,JDQuirinoFilho,Alugamos o campo eu @neto_campos e @Charles_cz10. @tallesandrade ficou doido p/ fazer a reintegração de posse e contratou @Valdecy_Neto adv.,João de Deus Filho,"Sertanejo. Advogado intregrante de QUIRINO ADVOCACIA, Prof. Universitário (UFCG), casado c/ Talita, pai dos Joãos Sávio e Arthur e Flamenguista.",False,1368,765,12688,555,7,825,Cajazeiras-Paraíba-Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tallesandrade', id=229136476, displayname='dr.tallesandrade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
902,2012-04-14 23:58:45+00:00,Helton_HG,"@JDQuirinoFilho @neto_campos @thiaggoandrade @tallesandrade @valdecy_neto @hericsonlima @charles_cz10 

Eita pelada pressão viu!!!",Helton Moreira,"Flamenguista, Locutor, Produtor, Programador, proprietário do hgstudio, Pai de Pedro e Évilla, Atualmente na Mais FM Cajazeiras.",False,841,337,9647,184,3,597,Paraíba,False,[],[],2,1,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='JDQuirinoFilho', id=178698463, displayname='João de Deus Filho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='thiaggoandrade', id=229101366, displayname='Thiago Andrade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='tallesandrade', id=229136476, displayname='dr.tallesandrade', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='hericsonlima', id=107042250, displayname='Hericson Lima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
