,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
31,2018-12-27 17:38:03+00:00,lmonasterio,"@isantanax Eu me lembro que ela, brizolista, assinou manifestação contra independência do BACEN...
Ela provavelmente concorda com a frase.. :-)",Leonardo Monasterio,"Pesquisador @ipeaonline;  professor do Mestrado em Economia do @SejaIDP; bolsista PQ @CNPq_Oficial
As opiniões são apenas minhas (ou roubadas de outras pessoas)",False,41432,2798,52458,64540,359,3163,"Rio de Janeiro, Brasil",False,[],[],1,0,5,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='isantanax', id=1000687868, displayname='Irapuã Santana', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
32,2018-12-27 14:21:13+00:00,jadybrass,@RenovaMidia Cadê o COAF??? Cadê o BACEN? E os fiotes do presidiário?,Jose Braz🇧🇷🇮🇱,Não Terás Outros deuses diante de Mim.,False,79,228,17607,9233,0,1952,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='renovamidia', id=3875797341, displayname='RenovaMídia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
33,2018-12-27 12:46:57+00:00,CarlosACXavier,"@sxavierfilho 3) O homem que elegeram não aguenta 15 minutos de varredura da PF/Receita/BACEN/ABIN (já outros, nem com ajuda do FBI conseguiram uma única gravação, papel ou áudio).",Carlos AC Xavier,"📈Servidor do CH/UFCG @ufcg_oficial
📚Doutorando em Economia @ufpa_oficial
❤️ @marcia.laralima Pai de Lara 👩e Helena🍼
Esportes: ⚽ e 🏃‍♂️",False,396,1480,11921,14397,0,362,"Belém, PA/Campina Grande, PB.",False,[],[],0,3,38,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='sxavierfilho', id=384842767, displayname='Sérgio Xavier Filho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
34,2018-12-27 12:32:15+00:00,sfcdjalmasantos,Fazer dinheiro não é uma atribuição do BACEN? https://t.co/SyEsLcQm4T,DJALMA SANTOS الله أكبر‎ 🇵🇸🇮🇷 🐳#SantosFC,"honesto, sincero, trabalhador,  fanático torcedor do Santos FC.",False,1765,3324,150713,109622,10,9651,"São Paulo, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/DvbGZksW0AIomQG.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/DvbGZksW0AIomQG.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",,,
35,2018-12-26 22:22:15+00:00,edlondero,@emirsader O Bacen dá publicidade aos seus calaveiras?,Eduardo  Londero,Petrobrás para brasileiros. VALE para brasileiros. Lucro é trabalho não pago. É pelas rachaduras da parede que entra um pouco de luz.,False,717,935,76269,43443,7,571,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='emirsader', id=34586817, displayname='Emir Sader', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
36,2018-12-26 20:50:07+00:00,concursoeapost,"Atenção concurseiros! Foi solicitado o novo concurso do Banco Central do Brasil (BACEN), com a oferta de 230 vagas! ✍ Acesse: /2TdIs3A As oportunidades são para nível médio e superior! Tem alguma dúvida?... https://t.co/2F5vqZ8Onz",Concurso e Apostilas,"Apostilas para Concurso Público, Informações de Concursos e muito mais",False,1956,23,107789,54,11,12224,são paulo,False,['https://www.concursoeapostilas.com.br/concurso-bacen-230-vagas-em-breve/'],['https://t.co/2F5vqZ8Onz'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
37,2018-12-26 17:04:28+00:00,gui_barros,@BancoCentralBR @MercadoLivre @MercadoPagoBR @ReclameAQUI Obrigado pelo retorno. Já fiz o registro no site do Bacen,Guilherme Barros,insta: gui_barros,False,390,812,7892,11838,8,243,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='BancoCentralBR', id=222157159, displayname='Banco Central BR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercadoLivre', id=15166137, displayname='Mercado Livre no #BBB23', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MercadoPagoBR', id=134815560, displayname='Mercado Pago Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ReclameAQUI', id=48821294, displayname='Reclame AQUI', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
38,2018-12-26 17:03:26+00:00,rodolfolima777,"@santander_br Sim e não está resolvido, realmente preciso abrir a reclamação no bacen para resolver! Lamentável",Rodolfo Lima,"Questionador, foco nas pessoas!",False,261,437,278,81,0,16,vila são jose,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='santander_br', id=48700857, displayname='Santander Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2018-12-26 16:15:40+00:00,rodolfolima777,"@santander_br Caso não tenha resposta irei registrar a reclamação no Bacen, é um absurdo o atendimento ruim de vocês",Rodolfo Lima,"Questionador, foco nas pessoas!",False,261,437,278,81,0,16,vila são jose,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='santander_br', id=48700857, displayname='Santander Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2018-12-26 13:51:50+00:00,gabrm03,"@MylenaPinto @gutgot @Antonio00438010 @Carmen51399531 @jairbolsonaro Ernane Galveas, presidente do Bacen (Médici) e ministro da fazenda (Figueiredo).
2) Nos 3 primeiros anos do governo Geisel a Odebrecht saiu de 19° para 3° maior construtora do pais. Antônio Carlos Magalhães, levado para a Eletrobras por Geisel, acusado de beneficiar a Odebrecht",Gabriel ★彡,"mechanical engineering student  |

aqui só tem baja SAE, botafogo e reclamação",False,187,466,8981,40309,0,69,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='MylenaPinto', id=756568176587116544, displayname='Mylena אלוהים ن 🇧🇷🇮🇱🇵🇹🇪🇸🇳🇱🇵🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='gutgot', id=95419833, displayname='Gustavo de Sousa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Antonio00438010', id=727442846807146496, displayname='Antonio Moreira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jairbolsonaro', id=128372940, displayname='Jair M. Bolsonaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2018-12-26 00:41:24+00:00,laianeramos,"@danielaportos Amém @nubank me salvando no rolê kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk #bacen façam notas com cores diferentes, por favor",laiane,,False,700,469,27758,56076,27,808,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='danielaportos', id=1316392474278088704, displayname='Daniela Porto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nubank', id=2319390320, displayname='Nubank', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2018-12-25 16:45:20+00:00,gramscista,"@gugachacra Culpa do FED, @realDonaldTrump dessa vez está correto. Bom para os capachos daqui sentirem a utilidade do Bacen independente.",#AntonioGramsci🇷🇺🇨🇳🇵🇸🇨🇺🇻🇪🇮🇷,"Odeio os indiferentes. Viver significa tomar partido.  Indiferença é abulia, parasitismo, covardia, não é vida. Por isso odeio os indiferentes.",False,1592,1653,387144,24728,26,1533,"Roma, Itália",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='gugachacra', id=45409867, displayname='Guga Chacra 💚', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='realDonaldTrump', id=25073877, displayname='Donald J. Trump', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2018-12-25 03:57:32+00:00,concursoeapost,"Atenção concurseiros que aguardam o novo concurso público do Banco Central do Brasil (BACEN)! No dia 17 de dezembro de 2018, o pedido de abertura do certame foi negado pelo Ministério do Planejamento,... https://t.co/6RplHPTeZ5",Concurso e Apostilas,"Apostilas para Concurso Público, Informações de Concursos e muito mais",False,1956,23,107789,54,11,12224,são paulo,False,['https://www.concursoeapostilas.com.br/concurso-bacen-230-vagas-solicitadas/'],['https://t.co/6RplHPTeZ5'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
44,2018-12-24 20:00:15+00:00,ClinicaIntervir,"Agende uma consulta:
(61) 3034-0704 / 9'9870-0704

acesse nosso site:
https://t.co/deMQJzjLGN

Atendemos diversos convênios:
Gama Saúde, Seguros Unimed, TJDFT, FUSEX Postal Saúde - ECT, Plan Assite, STF, TRT, Unafisco, Bacen entre outros...

#psicologia #convenio #taguatinga #df https://t.co/vNHv6WfrVi",Clínica Intervir,"• Possuímos um excelente corpo clínico;
• Atendemos particular e convênios.                          

C1 Lote 1/12 Sala 501, Ed. Taguatinga Trade Center",False,41,352,172,0,0,161,"Taguatinga, Brasília",False,['http://www.clinicaintervir.com.br'],['https://t.co/deMQJzjLGN'],0,0,0,0,pt,"<a href=""https://www.facebook.com/socialmlabs/"" rel=""nofollow"">mLabs - Gestão de Redes Sociais</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DvNQLNdWwAAx9pC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DvNQLNdWwAAx9pC?format=jpg&name=large', altText=None)]",,,
45,2018-12-24 17:39:59+00:00,felipesouz0,"@arleisson_furo @__AndreOliveira @pompeo_thiago @MauroPaulino Por exemplo, abrir adquiristes de cartão de crédito era algo completamente fechado há alguns anos.. basicamente rede e Cielo.. mudaram as regras no BACEN o que promoveu uma enxurrada de novos concorrentes menores. Taxas diminuem naturalmente.",Felipe Souza,,False,421,188,19510,36294,3,1546,"Rio de Janeiro, Brasil",False,[],[],6,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='arleisson_furo', id=98448427, displayname='Arleisson Furo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='__andreoliveira', id=1385958788742664192, displayname='André', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='pompeo_thiago', id=1024915752, displayname='Thiago Pompeo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MauroPaulino', id=22506192, displayname='Mauro Paulino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
