,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
258,2019-02-07 01:30:00+00:00,gzhdigital,"Desafio de sucessor de Ilan Goldfajn no BC será fazer a redução do juro chegar ao consumidor (via @martasfredo)

https://t.co/JO573DGywr",GZH,"Somos um jornal digital, que reúne o melhor de Rádio Gaúcha e Zero Hora em um só lugar. Notícias, análises, opinião e muito mais! 📲gzh.com.br",True,1170423,158,376362,2269,3368,79001,"Porto Alegre, RS",False,['https://gauchazh.clicrbs.com.br/colunistas/marta-sfredo/noticia/2019/02/desafio-de-sucessor-de-ilan-goldfain-no-bc-sera-fazer-a-reducao-do-juro-chegar-ao-consumidor-cjrtm502l01d101td6al0hr6t.html'],['https://t.co/JO573DGywr'],0,1,2,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='martasfredo', id=96777615, displayname='Marta Sfredo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
259,2019-02-06 21:44:40+00:00,delmba,"Copom mantém Selic em 6,5% em possível última reunião de Ilan Goldfajn https://t.co/WL3F6Xadta",Alternativa News,Publicação da Região Oeste de São Paulo,False,380,1500,46699,10401,49,450,Brazil - SP,False,['https://www.infomoney.com.br/mercados/noticia/7911672/copom-mantem-selic-possivel-ultima-reuniao-ilan-goldfajn'],['https://t.co/WL3F6Xadta'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
260,2019-02-06 21:29:33+00:00,InformandoBrasi,"Copom mantém Selic em 6,5% em possível última reunião de Ilan Goldfajn – InfoMoney https://t.co/j1bwiusjz5 https://t.co/hrHwXUAUpj",Informando O Brasil,"Informando o Brasil é o maior agregador de notícias do brasil, atualizações 24hrs por dia 7 dias por semana mantendo você muito mais informado!",False,31,3,56102,1,0,27667,,False,['https://informandobrasil.com.br/copom-mantem-selic-em-65-em-possivel-ultima-reuniao-de-ilan-goldfajn-infomoney/'],['https://t.co/j1bwiusjz5'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DywKkVtUwAEqBSj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DywKkVtUwAEqBSj?format=jpg&name=large', altText=None)]",,,
261,2019-02-06 21:28:43+00:00,flaviaol,"👇🏾👇🏾Juros básicos mantidos em 6,5% ao ano na primeira reunião do #copom no governo Bolsonaro. BC ainda é presidido por Ilan Goldfajn. Roberto Campos Neto ainda será sabatinado no @SenadoFederal.",Flávia Oliveira,"Jornalista. Colunista O Globo e CBN. Comentarista GloboNews (Estúdio i, Edição das 18h, Em Pauta, Jornal das Dez). Podcaster no @angudegrilo",True,341367,2290,50291,95856,1170,1253,"Rio de Janeiro, RJ, Brasil",False,[],[],1,2,9,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,https://twitter.com/BancoCentralBR/status/1093243463045394432,"[User(username='SenadoFederal', id=40095953, displayname='Senado Federal', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2019-02-06 21:04:33+00:00,tk_rls,"Copom mantém Selic em 6,5% em possível última reunião de Ilan Goldfajn - InfoMoney https://t.co/fENi0Uim4r https://t.co/cwUbzK0KPh",Notícias do Dia,A Informação precisa e na medida certa.,False,3397,0,19242,4,37,15574,Brasil,False,['http://dlvr.it/QyL4yd'],['https://t.co/fENi0Uim4r'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DywE2JdUwAA3hCM?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DywE2JdUwAA3hCM?format=jpg&name=large', altText=None)]",,,
263,2019-02-06 21:00:11+00:00,GiuliPerri,"Alguém mais por aqui acha que o ILAN GOLDFAJN, foi um super presidente do Banco Central do Brasil 🇧🇷 ?

Precisamos de mais Ilans !

Simbora Brasil 🇧🇷",Giulianno Perri,"Amigos, Mercados, Opiniões Próprias. Acredito num Brasil melhor com empreendedores, emprego e combate à desigualdade social 🇧🇷",False,1574,1448,12041,148119,30,1750,São Paulo - Brasil ,False,[],[],1,0,2,0,pt,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",,,,
264,2019-02-06 20:35:01+00:00,farialimanews,"Em reunião do Copom, possivelmente a última de Ilan Goldfajn como Presidente do Banco Central, a taxa Selic foi mantida em 6,5%.

Fonte: Bloomberg https://t.co/cUKXKBXlYd",farialimanews,"Saiba o que realmente importa! As principais notícias que impactam o mercado financeiro, diretamente na sua timeline.",False,117,8,357,10,0,352,Faria lima,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Dyv9qwJXgAsHaUK?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Dyv9qwJXgAsHaUK?format=jpg&name=large', altText=None)]",,,
265,2019-02-06 20:30:51+00:00,davidnasc1ment0,"Copom mantém Selic em 6,5% em possível última reunião de Ilan Goldfajn https://t.co/3sG1Wg5d0Y",David Nascimento,"Existe um vazio tão grande dentro do ser humano , que só pode ser preenchido por Deus! #SalvemaPraiadeMeaipe",False,1659,603,28847,1239,4,1145,Narnia,False,['http://bit.ly/2DVy9vX'],['https://t.co/3sG1Wg5d0Y'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
266,2019-02-06 20:30:37+00:00,tiagolcarreira,"Copom mantém Selic em 6,5% em possível última reunião de Ilan Goldfajn https://t.co/mc9ui2TLxf",Tiago Carreira,Especialista em Investimentos e Gestão de Patrimônio | Investidor Profissional | +10 anos de experiência no mercado financeiro 📈📉,False,440,497,5588,5395,6,475,"Araraquara,SP - Brasil",False,['http://www.infomoney.com.br/mercados/noticia/7911672'],['https://t.co/mc9ui2TLxf'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
267,2019-02-06 20:26:01+00:00,GlademirO,"Copom mantém Selic em 6,5% em possível última reunião de Ilan Goldfajn https://t.co/FmnEh1l4uD",🇧🇷Gladi Colorado 🇧🇷🇧🇷🇧🇷,"Deus, Pátria e Família! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷22",False,139,479,1692,10829,0,140,Passo Fundo - RS,False,['http://www.infomoney.com.br/mercados/noticia/7911672'],['https://t.co/FmnEh1l4uD'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
268,2019-02-06 20:25:50+00:00,GlademirD,"Copom mantém Selic em 6,5% em possível última reunião de Ilan Goldfajn https://t.co/cQYHybAFum",Glademir M Oliveira,,False,48,101,477,2015,0,27,Passo Fundo,False,['http://www.infomoney.com.br/mercados/noticia/7911672'],['https://t.co/cQYHybAFum'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
269,2019-02-06 20:25:42+00:00,consultbancario,"Na última reunião de Ilan Goldfajn como presidente do Banco Central,  COPOM mantém SELIC em 6,5% a.a. https://t.co/nEgWzUdt9l",Consultor Bancario,Entendendo suas finanças,False,32,25,441,17,0,39,Porto Alegre,False,['https://www.instagram.com/p/Btjb1sTgUKP/?utm_source=ig_twitter_share&igshid=n3hpb6ds3lxd'],['https://t.co/nEgWzUdt9l'],0,0,1,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
270,2019-02-06 16:40:44+00:00,jplaza39,"Houve a última reunião do presidente do BC Ilan Goldfajn, que deixará o cargo. O indicado, Roberto Campos Neto, foi sabatinado e  aprovado pelo Senado. Mercado  não prevê aumento de juros neste ano. https://t.co/OCvOkl4VUH",José Claudinê Plaza,,False,136,552,7427,756,0,201,,False,['https://g1.globo.com/economia/noticia/2019/02/06/na-1a-reuniao-do-governo-bolsonaro-copom-deve-manter-de-novo-juro-basico-em-65-ao-ano.ghtml'],['https://t.co/OCvOkl4VUH'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
271,2019-02-04 18:33:28+00:00,aricomunicacao,"Mercado espera que na primeira reunião do Copom na gestão Bolsonaro e que deve ser a última de Ilan Goldfajn deve manter Selic em 6,5% https://t.co/TpYbAJSYDj",Villela jornalista,"Empresa  especializada em assessoria, produção de conteúdo, análise de retorno e gestão de mídias sociais",False,268,637,7200,563,2,0,Salvador,False,['https://interneteempreendedorismo.blogspot.com/2019/02/copom-mercado-projeta-selic-em-65-neste.html'],['https://t.co/TpYbAJSYDj'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
272,2019-02-01 02:40:34+00:00,dougedl,"ultimos judeus a frente do banco central brasileiro:  Arminio Fraga, guido mantega, Joaquim Levy e o atual o judeu Ilan Goldfajn 

""Deixe me emitir e controlar o dinheiro de uma nação e eu nao me importarei com quem... https://t.co/JnXsplNEhg",DougEDL,,False,139,109,5746,835,0,650,Brasil,False,['https://www.facebook.com/ceronapple/posts/447821792623783'],['https://t.co/JnXsplNEhg'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
273,2019-01-29 20:39:20+00:00,obvionomics,@opinioso Coitado do Ilan Goldfajn que acreditou nas boas intenções da Febraban. Ou não acreditou e era cúmplice.,Obvionomics,"Um analista do óbvio, especializado em política e economia brasileira contemporâneas. Liberal, mas pra valer e com sentimento. Economista por formação.",False,567,569,9238,36231,15,802,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='opinioso', id=43418587, displayname='Janot Voltando a Ser Botequeiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
274,2019-01-28 15:26:14+00:00,politicasemfato,Manuela d'Ávila convida Ilan Goldfajn para conversar sobre previdência.,PolíticasemFato,"Cansado de fake news viesadas, pagas por partidos políticos? Bem-vindo à PolíticasemFato, a primeira agência de fake news política 100% isenta e imparcial.",False,2777,60,78083,560,9,80,"Rua da Assembléia, 10",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/politicasemfato"" rel=""nofollow"">politicasemfato</a>",,,,
275,2019-01-28 01:12:43+00:00,TeresaBlanes,@helioeduaraujo O Banco Central ainda é presidido por Ilan Goldfajn nomeado por Temer governo PT /MDB . Vai jogar na conta do Bolsonaro também?,Teresa Blanes 2️⃣2️⃣🇧🇷,Advogada,False,560,1192,9692,20586,0,209,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
276,2019-01-26 13:56:13+00:00,politicasemfato,Fabio Kanczuk e Ilan Goldfajn estão auxiliando Ciro Gomes no plano de governo.,PolíticasemFato,"Cansado de fake news viesadas, pagas por partidos políticos? Bem-vindo à PolíticasemFato, a primeira agência de fake news política 100% isenta e imparcial.",False,2777,60,78083,560,9,80,"Rua da Assembléia, 10",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/politicasemfato"" rel=""nofollow"">politicasemfato</a>",,,,
277,2019-01-24 18:21:23+00:00,ptnuncamais,"Para quem tem preguiça de ler o artigo:

Atual presidente do BC é Ilan Goldfajn, escolhido por Michel Temer (MDB) em junho de 2016

@jairbolsonaro indicou Roberto Campos Neto que ainda precisa ser sabatinado e ter sua nomeação aprovada pelo Senado, o que deve ser feito em março.",PT Nunca Mais,PT não é partido. PT é método. PT NUNCA MAIS,False,17794,427,28893,5734,74,3171,Brasília,False,[],[],1,0,4,0,pt,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",,,https://twitter.com/Poder360/status/1088496190432382977,"[User(username='jairbolsonaro', id=128372940, displayname='Jair M. Bolsonaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
278,2019-01-24 05:26:45+00:00,Beteirok,"@folha É bom lembrar que Ilan Goldfajn é israelense e foi colocado por Bolsonaro no banco central. Então fica uma pergunta, isso é Israel querendo pagar mensalinho para os nossos políticos? 

 https://t.co/WkOPQG5j0O",beteiro🇧🇷 #ForaBolsonaro,A subversão da ordem democrática em 64 veio pelos militares e os mostra até hoje não pediram perdão a pátria pela traição a bandeira,False,2307,2311,273386,419507,41,3246,Brasília,False,['https://www1.folha.uol.com.br/mercado/2019/01/bc-quer-que-banco-filtre-dado-do-coaf-e-deixe-de-vigiar-parente-de-politico.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],['https://t.co/WkOPQG5j0O'],1,9,23,1,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='folha', id=14594813, displayname='Folha de S.Paulo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
279,2019-01-23 12:08:17+00:00,aria_capital,"PANORAMA DO DIA:  Ilan Goldfajn, afirmou, em entrevista, ontem (22), que o BC vai sempre olhar no momento adequado se a política monetária está estimulativa, e creditou o otimismo do mercado com o Brasil à agenda de reformas prometida, a despeito de o cenário externo desafiador.",ARIA CAPITAL,"A ARIA CAPITAL é uma Boutique Financeira especializada em Operações Estruturadas, M&A, Interim Management, Gestão de
Recursos & Fundos de Investimento.",False,83,112,9929,0,3,3,Brasil,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
280,2019-01-23 09:42:43+00:00,carloslopesjorn,"O presidente do Banco Central, Ilan Goldfajn, se reúne, às 12h30, com o subchefe de Ação Governamental da Casa Civil, Pablo Tatim.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28077,4769,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
281,2019-01-22 19:47:46+00:00,Eotattoo,"Em relação à entrevista dada pelo presidente  Ilan Goldfajn, à Reuters nesta terça-feira, o BC esclarece que a mensagem de política monetária não se alterou desde a última reunião do Copom e a autoridade monetária continua priorizando a cautela, a perseverança e a serenidade.",Eduardo Campos,,False,3339,4840,5604,3899,54,264,"Brasília, Brasil",False,[],[],2,1,6,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
282,2019-01-22 10:10:43+00:00,carloslopesjorn,"Às 12h30, Ilan Goldfajn concede entrevista a jornalistas da Reuters no edifício-sede do BC, em Brasília.
- Às 15h, o presidente do BC tem reunião com o subchefe de Ação Governamental da Casa Civil da Presidência da República, Pablo Tatim.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28077,4769,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
283,2019-01-22 10:05:17+00:00,carloslopesjorn,"O presidente do Banco Central, Ilan Goldfajn, vai ao Ministério da Agricultura, Pecuária e Abastecimento, às 10h30, para se reunir com a ministra Tereza Cristina.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28077,4769,26,135,"Brasilia, DF",False,[],[],0,3,4,1,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
284,2019-01-19 21:07:29+00:00,culturaonlinebr,"BRASIL LEVARÁ ANOS PARA TER O GRAU DE INVESTIMENTO CONQUISTADO POR LULA
247
Em entrevista ao jornalista Fernando Rodrigues, do site Poder 360, o presidente do Banco Central, Ilan Goldfajn, afirmou que o Brasil levará... https://t.co/TLs4pGr36F",Filipe de Sousa,"Educação, Cultura, Cidadania",False,283,566,51626,270,1,1082,São José dos Campos - SP,False,['https://www.facebook.com/Jokafi/posts/10213865954585888'],['https://t.co/TLs4pGr36F'],0,0,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
285,2019-01-19 20:46:11+00:00,vogchumian,"BRASIL: O presidente do Banco Central, Ilan Goldfajn, em entrevista na 5ª feira (17.jan.2019):",Carlos Vogchumian,,False,150,286,21848,50,5,120,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/Poder360/status/1086657068780670977,
286,2019-01-19 15:02:39+00:00,alllvares,"""Em entrevista ao jornalista Fernando Rodrigues, do site Poder 360, o presidente do Banco Central, Ilan Goldfajn, afirmou que o Brasil levará anos para... https://t.co/iQ7GE16Jsb",Francisco Alvares,,False,62,299,20110,283,1,68,,False,['https://www.brasil247.com/pt/247/economia/380871/Brasil-levará-anos-para-ter-o-grau-de-investimento-conquistado-por-Lula.htm'],['https://t.co/iQ7GE16Jsb'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
287,2019-01-18 20:02:46+00:00,traumann,@rafaelrodrigues O Ilan Goldfajn fala um pouco disso nesta entrevista https://t.co/viksxHVwtv,thomas traumann,"Jornalista. Poder360 e @Veja. Autor de ""O Pior Emprego do Mundo"". Opiniões pessoais. Tricolor",True,120355,4800,40410,40261,622,2377,Rio de Janeiro,False,['https://www.poder360.com.br/economia/na-previdencia-quanto-mais-puder-ser-feito-melhor-diz-ilan-goldfajn/'],['https://t.co/viksxHVwtv'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='RafaelRodrigues', id=1294610142261121026, displayname='Rafael Rodrigues dos Santos Novais', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
288,2019-01-18 15:14:05+00:00,therezafontoura,"@eikebatista  reforma, melhor para a inflação, melhor para os juros, melhor para o crescimento. Para nós, quanto mais puder ser feito, melhor.” Ilan Goldfajn deve deixar o cargo em março, quando assumirá o posto o economista Roberto Campos Neto –que até lá deve ter sido",Thereza Fontoura,"Economista , botafoguense , carioca",False,366,194,932635,374280,0,137562,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='eikebatista', id=119064111, displayname='Eike Batista Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
289,2019-01-18 15:13:57+00:00,therezafontoura,"@eikebatista No POder 360 , o presidente do Banco Central, Ilan Goldfajn, 52 anos, acha que “quanto mais puder ser feito, melhor” na reforma da Previdência. Em entrevista ao Poder360 na 5ª feira (17.jan.2019), ele afirmou: “Sob o ponto de vista do Banco Central, quanto melhor a",Thereza Fontoura,"Economista , botafoguense , carioca",False,366,194,932635,374280,0,137562,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='eikebatista', id=119064111, displayname='Eike Batista Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
290,2019-01-18 14:47:14+00:00,traumann,"“A grande questão é a China. Como nós temos um comércio relevante com a China, a desaceleração mundial para a gente é o que acontece na China e se isso vai gerar algum impacto no preço das commodities. Esse é o risco hoje”. diz Ilan Goldfajn via @Poder360 https://t.co/viksxHDV4V",thomas traumann,"Jornalista. Poder360 e @Veja. Autor de ""O Pior Emprego do Mundo"". Opiniões pessoais. Tricolor",True,120355,4800,40410,40261,622,2377,Rio de Janeiro,False,['https://www.poder360.com.br/economia/na-previdencia-quanto-mais-puder-ser-feito-melhor-diz-ilan-goldfajn/'],['https://t.co/viksxHDV4V'],0,0,5,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='Poder360', id=4896510833, displayname='Poder360', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
291,2019-01-18 14:47:09+00:00,vonivar,"Na Previdência, ‘quanto mais puder ser feito, melhor’, diz Ilan Goldfajn https://t.co/FnsnkXQnXC https://t.co/uB09eJDw4r",vonivar,Jornalista e Consultor,False,2906,2192,1093255,10785,225,486002,"Goiânia, Goiás, Brasil",False,['http://dlvr.it/Qwyrqx'],['https://t.co/FnsnkXQnXC'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DxM4QpOUUAEEE-2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DxM4QpOUUAEEE-2?format=jpg&name=large', altText=None)]",,,
292,2019-01-18 14:47:07+00:00,vonivar,"Na Previdência, ‘quanto mais puder ser feito, melhor’, diz Ilan Goldfajn https://t.co/ukzjiygVP0 https://t.co/IcUOe3u50I",vonivar,Jornalista e Consultor,False,2906,2192,1093255,10785,225,486002,"Goiânia, Goiás, Brasil",False,"['http://dlvr.it/Qwyrp2', 'https://tmblr.co/ZWI56y2fci1vm']","['https://t.co/ukzjiygVP0', 'https://t.co/IcUOe3u50I']",0,0,0,0,pt,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",,,,
293,2019-01-18 13:43:43+00:00,jofalleiros,"Na Previdência, 'quanto mais puder ser feito, melhor', diz Ilan Goldfajn https://t.co/89a9trfExH via @Poder360",José Falleiros Neto,sem tempo irmão |  RT não é endosso,False,237,917,38601,2931,4,1227,"Barretos, Brasil",False,['https://www.poder360.com.br/economia/na-previdencia-quanto-mais-puder-ser-feito-melhor-diz-ilan-goldfajn/'],['https://t.co/89a9trfExH'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Poder360', id=4896510833, displayname='Poder360', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
294,2019-01-18 13:43:23+00:00,paraibaurgente1,"Na Previdência, ‘quanto mais puder ser feito, melhor’, diz Ilan Goldfajn - https://t.co/P5m0z1em1d https://t.co/0ujlPvlyov",paraibaurgente1,,False,2150,5014,77012,586,10,46786,,False,['https://www.paraibaurgente.com.br/na-previdencia-quanto-mais-puder-ser-feito-melhor-diz-ilan-goldfajn/'],['https://t.co/P5m0z1em1d'],0,0,0,0,pt,"<a href=""http://www.paraibaurgente.com.br/s/"" rel=""nofollow"">Paraibaurgente</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DxMpqbbWkAAHWLj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DxMpqbbWkAAHWLj?format=jpg&name=large', altText=None)]",,,
295,2019-01-18 12:52:45+00:00,Pereira_Joca,"Na Previdência, 'quanto mais puder ser feito, melhor', diz Ilan Goldfajn https://t.co/TweDpA4dWY via @Poder360",Pereira,"sou conservador, pela volta do pregão viva voz, já!
(associação dos companheiros operadores de pregão com Lula)",False,1166,1131,42085,23839,49,4511,,False,['https://www.poder360.com.br/economia/na-previdencia-quanto-mais-puder-ser-feito-melhor-diz-ilan-goldfajn/'],['https://t.co/TweDpA4dWY'],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Poder360', id=4896510833, displayname='Poder360', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
296,2019-01-18 11:15:20+00:00,BlogdoNoblat,"Na Previdência, 'quanto mais puder ser feito, melhor', diz Ilan Goldfajn https://t.co/XD8Eu7LiF3 via @Poder360",Blog do Noblat,"Acompanhe as atualizações do blog do jornalista Ricardo Noblat, há 18 anos no ar.",True,1201525,449,342524,807,4916,41823,,False,['https://www.poder360.com.br/economia/na-previdencia-quanto-mais-puder-ser-feito-melhor-diz-ilan-goldfajn/'],['https://t.co/XD8Eu7LiF3'],2,1,3,1,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Poder360', id=4896510833, displayname='Poder360', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
297,2019-01-18 11:05:40+00:00,FR_BSB,"E tem também as fotos excelentes de Sérgio Lima (@slphotobsb) na entrevista de Ilan Goldfajn ao Poder360
https://t.co/fOBGc0QG6a
@Poder360 https://t.co/WhjGfdHlJL",Fernando Rodrigues,"Journalist at @poder360
LindekIn: linkedin.com/in/jfernandoro…
e-mail: FernandoRodrigues@post.harvard.edu",True,272458,805,24439,214,1228,2694,"Brasília, DF, Brazil",False,['https://www.poder360.com.br/economia/na-previdencia-quanto-mais-puder-ser-feito-melhor-diz-ilan-goldfajn/galeria258999/slide1'],['https://t.co/fOBGc0QG6a'],0,0,3,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DxMFfvxWsAIkTTF?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DxMFfvxWsAIkTTF?format=jpg&name=large', altText=None)]",,,"[User(username='slphotobsb', id=55465442, displayname='Sérgio Lima', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Poder360', id=4896510833, displayname='Poder360', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
