,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
2384,2012-03-08 01:41:34+00:00,UOLEconomia,"Bacen reduz taxa básica de juros para 9,75% http://t.co/ugrA8XR5 #UOL",UOL Economia,"Notícias sobre economia, ações, cotações da Bovespa, dólar, outras moedas, investimentos, finanças, negócios e carreiras.",True,353226,36,140026,125,2251,2072,Brasil,False,['http://uol.com/bwcqNJ'],['http://t.co/ugrA8XR5'],0,7,0,0,pt,"<a href=""http://twitter.uol.com.br"" rel=""nofollow"">uol.com.br</a>",,,,
2385,2012-03-08 01:37:50+00:00,GooldenINFO,"Bacen reduz taxa básica de juros para 9,75% http://t.co/SC0XXRgf",Goolden ©,Goolden Information Company. A Goolden reúne os maiores sites de informações do Brasil. Siga-nos e confira.,False,437,28,210968,0,11,1,"São Paulo, SP",False,['http://migre.me/8cQpM'],['http://t.co/SC0XXRgf'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2386,2012-03-08 01:27:14+00:00,netofernandespb,"Bacen reduz taxa básica de juros para 9,75%: 
   
 http://t.co/ViL1QB7K",Neto Fernandes,Jornalista,False,1271,394,97658,3,59,1252,João Pessoa,False,['http://bit.ly/wbieVd'],['http://t.co/ViL1QB7K'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2387,2012-03-08 01:27:00+00:00,JaSucesso,"Bacen reduz taxa básica de juros para 9,75%: 
   
 http://t.co/JlnUjp4h",Sucesso Já,"Ganhe dinheiro com a Internet: bit.ly/prperi - 

Aprenda a fazer um blog: bit.ly/prjcp",False,429,1670,22198,0,1,2,,False,['http://bit.ly/wbieVd'],['http://t.co/JlnUjp4h'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2388,2012-03-08 01:26:59+00:00,erivaldo_jrpb,"Bacen reduz taxa básica de juros para 9,75%: 
   
 http://t.co/L4dZa51E",Êrivaldo Junior,Eterno aprendiz!,False,6513,10383,150423,347,67,728,,False,['http://bit.ly/wbieVd'],['http://t.co/L4dZa51E'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2389,2012-03-08 01:26:59+00:00,feed_brasil,"Bacen reduz taxa básica de juros para 9,75%: 
   
 http://t.co/Pejex3sa Via @Veja",Feed Brasil,As noticias dos principais portais de noticias estão aqui :D,False,324,18,851275,121,28,3090,Brasil,False,['http://tecno1.net/AhRcw5'],['http://t.co/Pejex3sa'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='VEJA', id=17715048, displayname='VEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2390,2012-03-08 01:26:58+00:00,notivagos,"http://t.co/nTOCktSK Bacen reduz taxa básica de juros para 9,75% http://t.co/YGtVfBBs",notivagos,,False,1067,825,1220686,22,60,16011,Pelotas - RS,False,"['http://spn.tw/r2iVN', 'http://bit.ly/xWwfV4']","['http://t.co/nTOCktSK', 'http://t.co/YGtVfBBs']",0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2391,2012-03-08 01:26:53+00:00,icouromartins,"Bacen reduz taxa básica de juros para 9,75% http://t.co/p40A3O6s",Iara Couro Martins,,False,255,169,46934,0,0,0,Sampa,False,['http://bit.ly/yvDb35'],['http://t.co/p40A3O6s'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2392,2012-03-08 01:26:53+00:00,guifujiiyudi,"Bacen reduz taxa básica de juros para 9,75% http://t.co/rTfyHuCy",Guilherme Fujii Yudi,"Ponta de lança do Aricanduva da Vila Sabrina e dançarino de Gafieira. 1/3 Japonês, 1/3 Filipino e 1/3 Boliviano. I am fake.",False,550,1617,64747,0,0,2,São Paulo,False,['http://bit.ly/yvDb35'],['http://t.co/rTfyHuCy'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2393,2012-03-08 01:26:53+00:00,PlanobLitoral,"Bacen reduz taxa básica de juros para 9,75%: 
   
 http://t.co/qlCUcfcK",Plano - B Litoral,Recomendação de Sandro Rocha (ator do filme Tropa de Elite) youtube.com/user/PlanoBLit…  Acesse:sucessomarketer.com.br,False,381,1734,53640,0,4,103,,False,['http://bit.ly/wbieVd'],['http://t.co/qlCUcfcK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2394,2012-03-08 01:26:43+00:00,HAavatar,"Bacen reduz taxa básica de juros para 9,75%: 
   
 http://t.co/rWon6FCY",Douglas - Av47aR -,"O mundo roda, as pessoas mudam e as mascaras caem.

@#%~(_Hack3r Av47aR_)~%#@",False,203,902,116547,0,1,1,PE-Recife,False,['http://bit.ly/wbieVd'],['http://t.co/rWon6FCY'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2395,2012-03-08 01:26:43+00:00,janagreghy,"Bacen reduz taxa básica de juros para 9,75%: 
   
 http://t.co/escNPrfN",Janaina De Greghy,"A brazilian girl, I need say more?",False,545,1063,50605,0,9,71,São Paulo,False,['http://bit.ly/AgusUa'],['http://t.co/escNPrfN'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2396,2012-03-08 01:26:42+00:00,salivates,"#RGP Bacen reduz taxa básica de juros para 9,75%: 
   
 http://t.co/rY34CK71",Rede Geral Perfis,"Este é um perfil com entretenimento e informaçao Junte-se. /This is a profile with , news and information together follow me! @hilquiasdarcley

Sao Paulo -SP",False,4625,6189,561701,10,57,125,.,False,['http://migre.me/8cQ5V'],['http://t.co/rY34CK71'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2397,2012-03-08 01:26:41+00:00,curtainformacao,"VEJA NOTÍCIAS: Bacen reduz taxa básica de juros para 9,75% http://t.co/vwvoBWTx Via - Revista Veja",CURTA Informação,O mais completo portal de informações! Aqui tem tudo o que você precisa para se manter antenado com o mundo e sua região! Curta Informação!,False,203,507,103480,0,0,0,,False,['http://migre.me/8cQ5N'],['http://t.co/vwvoBWTx'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2398,2012-03-08 01:26:41+00:00,AllNoticias,"Bacen reduz taxa básica de juros para 9,75%: 
   
 http://t.co/Apwzl2Gy",All Notícias,As notícias dos maiores sites do Brasil estão reunidas aqui.,False,292,18,193310,0,19,0,Brasil,False,['http://bit.ly/wbieVd'],['http://t.co/Apwzl2Gy'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2399,2012-03-08 01:26:40+00:00,ERICBARBOSA11,"Bacen reduz taxa básica de juros para 9,75%: 
   
 http://t.co/Ombz1ZvK Via @ERICBARBOSA11",ERIC RUY BARBOSA. ™,"Feliz, Ousado e Filho de Deus !!",False,3573,49,1053867,0,183,7,Ouro Preto Do Oeste/RO.,False,['http://bit.ly/yvDb35'],['http://t.co/Ombz1ZvK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='ERICBARBOSA11', id=337206020, displayname='ERIC RUY BARBOSA. ™', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2400,2012-03-08 01:26:40+00:00,thiago_rosilva,"Bacen reduz taxa básica de juros para 9,75%: 
   
 http://t.co/gsMmcS5W",Thiago Rodrigues,"Não há nada impossível, porque os sonhos de ontem, são as esperanças de hoje, e podem converter-se em realidade amanhã.",False,111,445,148108,0,1,0,,False,['http://bit.ly/yvDb35'],['http://t.co/gsMmcS5W'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2401,2012-03-08 01:26:40+00:00,PortalA13,"Bacen reduz taxa básica de juros para 9,75%: 
   
 http://t.co/Uvjiayeg",informe-se,,False,506,853,82249,0,6,0,,False,['http://bit.ly/wbieVd'],['http://t.co/Uvjiayeg'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2402,2012-03-08 01:26:39+00:00,GuiaDeNoticias,"Bacen reduz taxa básica de juros para 9,75% http://t.co/ALspU3jz",Guia De Notícias,"O Guia de Notícias traz um conteúdo variado, diversos assuntos como Esportes, Tecnologia, Dicas de Beleza, Decoração, Saúde, Internet e muito",False,1080,1341,45583,0,2,0,,False,['http://bit.ly/wbieVd'],['http://t.co/ALspU3jz'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2403,2012-03-08 00:41:31+00:00,alexaguiarpoa,"BACEN corta juro em 0,75. Porrada. Vão me dizer que o Mantega/Planalto não interveio na decisão do ""independente"" BC por causa do câmbio?",Alexandre Aguiar,"Escrevo sobre mundo, política e futebol. Colunista do @jornalnh. Não há democracia sem imprensa livre e liberdade de expressão.",True,49003,1232,142602,60746,254,13622,"Porto Alegre, Brasil",False,[],[],1,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2404,2012-03-08 00:17:19+00:00,thelimma_com,"E pensar que sob o genial Armínio Fraga no BACEN estivemos com a SELIC entre 45% (04.03.99) e 25% (17.01.03, fim de seu mandato).",Gabriel Limma,"🌄 Exploring how to get better at the games of international businesses and borderless life.
🇧🇷🇵🇱🇪🇸 guy.
🎾 My tennis coach can't be blamed for my game.",False,570,537,6262,26122,14,205,Asia & Latam,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2405,2012-03-08 00:11:25+00:00,thelimma_com,"Bacen foi esperto,cortou juros, mas não assustou os rentistas e os gênios do jornalismo financeiro.Se cortasse em 1% teria uma gritaria...",Gabriel Limma,"🌄 Exploring how to get better at the games of international businesses and borderless life.
🇧🇷🇵🇱🇪🇸 guy.
🎾 My tennis coach can't be blamed for my game.",False,570,537,6262,26122,14,205,Asia & Latam,False,[],[],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
2406,2012-03-07 22:59:45+00:00,smarttbot,"Bacen deve cortar Selic para 10%, segundo analistas http://t.co/1aoyY70d",SmarttBot,"🤖 Plataforma de robôs traders
💻 Fintech especializada em novas tecnologias para operações na Bolsa de Valores",False,17209,221,33150,173,326,1084,Belo Horizonte,False,['http://bit.ly/wOKTDA'],['http://t.co/1aoyY70d'],0,0,0,0,es,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
2407,2012-03-07 19:42:47+00:00,mesa_da_nel,@BancodoBrasil Perdi tarde d trab p/ ir até agência. Ontem registrei no BaCen. Como vcs ativam e cobram anuidade d cartão s/ autorização?,Paula Prina,eu vim de Santos,False,83,147,3419,1024,1,175,Santos - SP - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='BancodoBrasil', id=83723557, displayname='Banco do Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2408,2012-03-07 19:42:05+00:00,mesa_da_nel,@MaisBB Perdi 1 tarde d trab p/ ir até agência. Ontem registrei o fato no BaCen. Como vcs ativam e cobram anuidade d cartão s/ autorização?,Paula Prina,eu vim de Santos,False,83,147,3419,1024,1,175,Santos - SP - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='MaisBB', id=187427620, displayname='Рома Цурин', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2409,2012-03-07 19:10:00+00:00,alves_cassio,"@MaisBB creio já estar usando o pacote desde outubro do ano passado, e estava tudo normal sem cobrança de taxa como a resolução do BACEN diz",Cassito,"💍@tay_franco
🐈 Azul
Engineer... entusiasta de tecnologia ;) - Vítima de uma casualidade do loop temporal.",False,177,144,3257,860,0,88,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='MaisBB', id=187427620, displayname='Рома Цурин', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2410,2012-03-07 18:20:18+00:00,Sabinojr,copom de um digito é atentado ao pudor e a economia. Bacen em fase infantil.,Sabino,,False,376,500,7301,4111,3,188,,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
2411,2012-03-07 17:49:15+00:00,investir_acoes,"Moedas agora: Dólar Comercial +0,22% 1,7680 / Dólar Ptax Bacen +1,39% 1,7556 / Dólar Turismo +0,53% 1,8900 / Euro x Dólar +0,23% 1,3145",CON$ULTOR FINANÇA$,"Consultor de Inteligência Empresarial (PUC/FVG): Auditoria, Controladoria, Compliance, ISO, Trade do Mercado Financeiro, Sócio da @TOP_invest, Fiel a DEUS.",False,1980,14,49039,19,29,281,Brasil / Pará / Belém,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2412,2012-03-07 17:42:20+00:00,agoracorretora,"Moedas agora: Dólar Comercial +0,22% 1,7680 / Dólar Ptax Bacen +1,39% 1,7556 / Dólar Turismo +0,53% 1,8900 / Euro x Dólar +0,23% 1,3145",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2413,2012-03-07 14:03:31+00:00,transitoSPO,"RT @UsuarioCPTM Esta ocorrendo uma manifestacao em frente ao BACEN - Banco Central, na Av Paulista. Com direito a carro de som, cornetas e t",Transito SPO,Informações do trânsito na cidade de São Paulo,False,1799,263,289309,0,143,2469,"São Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://cparty.org/"" rel=""nofollow"">MasterBar</a>",,,,"[User(username='UsuarioCPTM', id=136019766, displayname='Usuário CPTM e Metrô', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2414,2012-03-07 14:00:57+00:00,UsuarioCPTM,"Está ocorrendo uma manifestação em frente ao BACEN - Banco Central, na Av Paulista. Com direito a carro de som, cornetas e tudo. #TransitoSP",Usuário CPTM e Metrô,"Informações diretamente dos usuários, sobre a real situação da #CPTM, #MetroSP e #ViaQuatro.",False,48654,92,55140,20930,177,1468,São Paulo ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
2415,2012-03-07 13:11:03+00:00,_clovisvieira,"@RicardoFerraco  Ontem teve início a reunião do Copom e a expectativa q BACEN reduza a Selic em até 0,75 ponto percentual está mais forte!.",Clovis Vieira,"Sócio-Diretor de Vieira & Rosenberg Consultores Associados. Economista Consultor, com carreira destacada nas áreas acadêmicas, empresarial e pública.",False,876,1088,14154,105,29,550,Vitória ES,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='RicardoFerraco', id=29434532, displayname='Ricardo Ferraço', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2416,2012-03-07 12:35:20+00:00,driiii,@rezitafurtado tem um PM MUITO gato estudando aqui na biblioteca do BACEN! bom dia!,"eu, Adriano F.",,False,68,403,15600,93367,2,47,"Brasília, Brasil",False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2417,2012-03-07 01:55:26+00:00,RodrigoNAGAMI,dia inteiro estudando pro concurso do BACEN,RodrigoNagami,Corredor / Gestão Pública / Edição de Imagem / Matte Painting / Motion Graphics - Motion Flyer,False,585,446,44242,5374,17,11781,"São Paulo,SP",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2418,2012-03-07 01:21:30+00:00,Sabinojr,"""Navegar é preciso, viver não é preciso""(pompeu e  pessoa) agora o bardo, nem mesmo a econometria, ou o bacen e seu samba de usura real",Sabino,,False,376,500,7301,4111,3,188,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2419,2012-03-07 01:06:39+00:00,mesa_da_nel,"@BancodoBrasil Atendente disse q tel ñ é esse. Informei q BB deu o no. pelo Twitter. Ele disse q Twitter ñ é lugar d reclamar. Então, BaCen.",Paula Prina,eu vim de Santos,False,83,147,3419,1024,1,175,Santos - SP - Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='BancodoBrasil', id=83723557, displayname='Banco do Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2420,2012-03-07 01:05:57+00:00,mesa_da_nel,"@MaisBB Atendente disse q o tel ñ é esse. Informei q o BB me deu o no. pelo Twitter. Ele disse q Twitter ñ é lugar d reclamar. Então, BaCen.",Paula Prina,eu vim de Santos,False,83,147,3419,1024,1,175,Santos - SP - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='MaisBB', id=187427620, displayname='Рома Цурин', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2421,2012-03-06 23:59:24+00:00,pamellamazaro,Hoje faltou luz a tarde todinha no BACEN kkkk so o escurinhoo ne povo!,Pâmella Mazzaro,Advogada e mãe do Pingo 🐕,False,225,49,9702,17,2,42,"Brasília, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2422,2012-03-06 23:38:12+00:00,priscamorim,do BACEN *Banco Central do Brasil me jogar! ---' kkkkk,Priscila Amorim,Tenha coragem e seja gentil.🌼,False,96,111,15663,105,0,24,,False,[],[],0,0,0,0,pt,"<a href=""http://messaging.nokia.com/"" rel=""nofollow"">Social by Nokia</a>",,,,
2423,2012-03-06 23:36:21+00:00,mesa_da_nel,@BancodoBrasil Vcs realmente acham q pagarei R$48 de anuidade num cartão q ñ solicitei? Já ouviram falar do BaCen?,Paula Prina,eu vim de Santos,False,83,147,3419,1024,1,175,Santos - SP - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='BancodoBrasil', id=83723557, displayname='Banco do Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2424,2012-03-06 23:09:01+00:00,RobertoElleryJr,"Todo mundo fala sobre juros, ainda existe BACEN? “@Estadao: Mantega promete juro menor e mais investimentos em 2012:  http://t.co/dX39q3Y7”",Roberto Ellery Jr,Professor do Dept. de Economia da Universidade de Brasília.,False,12436,571,3288,2208,135,151,Brazil,False,['http://migre.me/8bKnA'],['http://t.co/dX39q3Y7'],0,1,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='Estadao', id=9317502, displayname='Estadão 🗞️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2425,2012-03-06 19:26:02+00:00,raissamcesar,"uma hora de estudos entre Bacen, Copom ...",Raissa César 🐊💉,"Mestre, doutoranda e professora #ForaBolsonaro",False,145,483,9237,4173,3,692,Brazil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
2426,2012-03-06 19:16:09+00:00,Lyahhh,"Enquanto isso no Bacen, ""esse negócio tá parecendo aquela fruta... figado"" Colega, meu.",Thalyah Bolelli,,False,55,63,1020,0,0,148,Brasilia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
2427,2012-03-06 18:55:22+00:00,marinemarkiele,Resolução CMN/Bacen nº. 3.694. http://t.co/MniI0Llj,Marine Markiele,"Te ajudo a transformar a sua vida através da arquitetura.
Arquiteta e Urbanista
Mamãe do Augusto
Contato: marinemarkiele@hotmail.com",False,111,370,1592,83,0,95,Frederico Westphalen - RS,False,['http://www.icbrasil.com.br/legislacao/Legislacao_icb_30_3_09_1.pdf'],['http://t.co/MniI0Llj'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2428,2012-03-06 18:38:29+00:00,joabsoncarlos,@fujadotransito Opa! Vc se equivocou no RT. Não e' na L4 e sim no EixinhoL (perto do BACEN)!,Joabson Carlos,"Sempre em busca das promessas de Deus...
Analista Judiciário do TJDFT, pós-graduado em Dir. Púb. (Processus/DF) e em Dir. e Contemporaneidade (pela ESMA/DF).",False,238,1200,5025,1365,4,126,Brasília / DF (Brasil),False,[],[],1,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='fujadotransito', id=124894540, displayname='Trânsito no DF', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
2429,2012-03-06 18:36:47+00:00,tatahalmeida,"E esse concurso da CGU, ein? Deu até vontade de estudar! Será que vai ser muito perto do Bacen?",Thaís,oncinha is the new black!,False,52,77,2661,150,1,74,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
2430,2012-03-06 17:45:21+00:00,dbabrunomartins,em instantes processo de contingência emergencial do BACEN em ação!,Bruno Martins - DBA,Administrador de Banco de Dados SQL,False,439,993,7425,776,5,471,"Brasília, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2431,2012-03-06 17:36:21+00:00,dbabrunomartins,qd tem uma crise que pode afetar o sistema financeiro nacional até o gerente geral de tecnologia do BACEN vem pra sala de controle,Bruno Martins - DBA,Administrador de Banco de Dados SQL,False,439,993,7425,776,5,471,"Brasília, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2432,2012-03-06 17:11:54+00:00,josedamigo,"Presidente do Bacen, e seu 'copo meio cheio': ""...o Brasil retomou o crescimento no segundo semestre de 2011"". PIB de 2,7% foi um fiasco!!",Jose Damigo Neto,Conselheiro e Consultor de Famílias Empresárias. Governança | Sucessão | Valor,False,200,2467,2049,79,5,48,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
2433,2012-03-06 16:27:02+00:00,agoracorretora,"Moedas agora: Dólar Comercial +1,20% 1,7580 / Dólar Ptax Bacen +0,40% 1,7314 / Dólar Turismo +1,08% 1,8600 / Euro x Dólar -0,66% 1,3130",Ágora Investimentos,"Transparência, rentabilidade e segurança são os objetivos da nossa casa de investimentos.",True,31412,64,20416,99,611,586,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,
2434,2012-03-06 16:13:59+00:00,joaolce,legal.. acabou energia no #bacen.. rsrs,João Lúcio,,False,153,125,3735,6132,3,121,"Brasília - DF, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
2435,2012-03-06 15:27:15+00:00,folhadirigida,É de competência privativa do Bacen: emitir papel-moeda e moeda metálica; executar os serviços do meio circulante;,Folha Dirigida,O maior site de concursos públicos do Brasil.,False,124499,77,49790,693,1273,5360,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2436,2012-03-06 15:27:02+00:00,folhadirigida,O Banco Central do Brasil (BACEN) é um órgão executivo.,Folha Dirigida,O maior site de concursos públicos do Brasil.,False,124499,77,49790,693,1273,5360,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
2437,2012-03-06 14:00:30+00:00,DeaSpazzafumo,"I'm at BACEN (Av. Heráclito Graça, 273, esq. Av. Dom Manuel, Fortaleza) http://t.co/nYXFRpwS",Andrea Spazzafumo,"Familia, amigos e trabalho, amo tudo isso!!!! Nas horas vagas advogada e professora! Moro em Fortaleza e amo Jericoacoara, minha segunda casa!!!!",False,491,717,11291,17,3,814,Fortaleza,False,['http://4sq.com/zhh01m'],['http://t.co/nYXFRpwS'],0,0,0,0,pt,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",,,,
2438,2012-03-06 10:31:16+00:00,fontedodireito,CCirc BACEN nº 3.541/12: procedimentos para prestação de informações do compulsório http://t.co/2BDS8NBj,Fonte do Direito,"Especializada em publicações jurídicas: Notícias, Legislação, Jurisprudência, Doutrina, Prazos do Judiciário, Prática Processual, Contratos, etc.",False,17,8,2715,0,0,0,Brasil,False,['http://tinyurl.com/853m46z'],['http://t.co/2BDS8NBj'],0,0,0,0,pt,"<a href=""http://www.1st-movers.com/"" rel=""nofollow"">AutoTweet Connector</a>",,,,
