,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
41,2016-12-14 22:23:37+00:00,ugortadeu,"O @federalreserve (BC EUA) elevou a taxa básica de juros em 0,25%. Suficiente para atrair recursos investidos em outros países, como Brasil.",Ugor Silva,"Pernambucano, natural de Caruaru. Economista pela UFPE, Mestre em Finanças Corporativas na FGV EAESP. Trabalho em projetos de alto impacto
Torcedor @sportrecife",False,765,4999,2729,6616,15,159,"Recife, Pernambuco, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2016-12-14 22:16:37+00:00,modalmais,Wall Street recua com decisão do Federal Reserve https://t.co/sQ7am81nzJ,modalmais,Sejam bem-vindos ao Banco Digital dos Investidores. Preparem-se: a revolução chegou mais de uma vez para vocês!,False,71599,3,25332,821,233,4051,Brasil,False,['http://ow.ly/xjfl507zd3x'],['https://t.co/sQ7am81nzJ'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
43,2016-12-14 22:15:03+00:00,smashse,"""Federal Reserve eleva os juros pela segunda vez em uma década"" https://t.co/bkyYfQnwXz #informações #feedly",Anderson Gama,"Pai, Nerd, Progressista e Nordestino na Bahia, Brasil. Gosto de livros, hq's/mangás, filmes e séries SyFy.

SRE / DevOps / SysAdmin / Linuxer",False,2561,4752,147177,25665,68,5523,"BR, BA, Macaúbas",False,['http://ln.is/brasil.elpais.com/br/d6mC3'],['https://t.co/bkyYfQnwXz'],0,0,0,0,pt,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",,,,
44,2016-12-14 22:07:07+00:00,CarantoRbp,"O Federal Reserve, banco central dos Estados Unidos, elevou a taxa de juros em 0,25 ponto percentual nesta... https://t.co/gTB4KPj4ku",Carlos Machado,"SE O ASSUNTO É  Economia, Literatura, Filosofia, Educação, Justiça, Espiritualismo, Política sem fanatismo, Artes, EU CURTO. Apoio Moro e a LavaJato",False,530,524,58644,3819,8,3449,Ribeirão Preto SP,False,['http://fb.me/NfgC3UQO'],['https://t.co/gTB4KPj4ku'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
45,2016-12-14 22:06:35+00:00,UchoInfo,"Após um ano, Federal Reserve eleva taxa de juro nos EUA e piora cenário econômico brasileiro https://t.co/o0zBC7SmDB @uchoinfo",Ucho.info,"Há 20 anos produzindo jornalismo de qualidade e independente! UCHO.INFO - ""A Marca da Notícia""",False,2536,1252,37680,33,111,7253,Brasil,False,['http://bit.ly/2hP313x'],['https://t.co/o0zBC7SmDB'],0,2,0,0,pt,"<a href=""http://ucho.info"" rel=""nofollow"">wp twitteer</a>",,,,"[User(username='UchoInfo', id=39525281, displayname='Ucho.info', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2016-12-14 20:30:39+00:00,Phiinvestimento,"Após um ano, o Federal Reserve (FED) dos EUA volta a subir juros e deve acelerar alta. A taxa está na faixa entre... https://t.co/tZkq4WBFYH",Phi Investimentos,A PHI Investimentos é uma empresa focada na distribuição dos melhores produtos financeiros do mercado...,False,644,77,6550,4,10,9,"Curitiba-PR, Brasil",False,['http://fb.me/5NrAwTmVp'],['https://t.co/tZkq4WBFYH'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
47,2016-12-14 20:04:18+00:00,webpop323,"Dólar fecha em alta, em dia de decisão de Federal Reserve https://t.co/mxOZEllcXa https://t.co/SfV1vUHCfE",RÁDIO WEB POP,,False,297,1143,170007,2,21,55482,RIBEIRA DO POMBAL - BA,False,['http://dlvr.it/MtWzKl'],['https://t.co/mxOZEllcXa'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CzqYnlEUkAAl9zs?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CzqYnlEUkAAl9zs?format=jpg&name=large', altText=None)]",,,
48,2016-12-14 19:57:36+00:00,JCMACIEL2,"Federal Reserve anuncia aumento dos juros nos Estados Unidos https://t.co/ukZsOF6Cl7 via @EXAME.com –  economia, tecnologia e carreira",JOSE CARLOS MACIEL,,False,1672,1324,75203,1690,5,10,,False,['http://exame.abril.com.br/economia/federal-reserve-anuncia-aumento-dos-juros-nos-estados-unidos/'],['https://t.co/ukZsOF6Cl7'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='exame', id=30070288, displayname='exame', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2016-12-14 19:57:04+00:00,MarcushenriH,@FazendaGovBr @BancoCentralBR @_tesouro  olhem bem o exemplo do Banco Central Americano o @federalreserve !!! https://t.co/wejI5CwhJZ,Marcus Henrique,,False,952,1043,2269,5863,0,80,Minas Gerais 🇧🇷,False,['https://twitter.com/folha/status/809124553813323776'],['https://t.co/wejI5CwhJZ'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/folha/status/809124553813323776,"[User(username='FazendaGovBr', id=44169953, displayname='FazendaGovBr', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='BancoCentralBR', id=222157159, displayname='Banco Central BR', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2016-12-14 19:42:51+00:00,roneyalbert,"Fed prevê 3 altas de juros nos EUA em 2017

COMENTE
EFE
 
Washington, 14 dez (EFE).- O Federal Reserve (Fed)... https://t.co/KWV5wPYBsY",Roney Albert - Frajola,linkedin.com,False,1722,1618,46944,1181,20,754,"São Paulo, Brasil",False,['http://fb.me/2MdgzBnwd'],['https://t.co/KWV5wPYBsY'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
51,2016-12-14 19:42:26+00:00,elpais_brasil,"O Federal Reserve decidiu elevar em 0,25 ponto porcentual as taxas de juros nos Estados Unidos. https://t.co/HNFrzd4UG4",EL PAÍS Brasil,,True,859041,397,67142,208,3916,11648,Brasil,False,['http://ow.ly/hNaI30789hc'],['https://t.co/HNFrzd4UG4'],0,11,17,4,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
52,2016-12-14 19:42:15+00:00,grupoamanha,"@federalreserve eleva juros nos EUA para entre 0,5% e 0,75% https://t.co/JreD41hVAo",Grupo Amanhã,"Há 36 anos conectando líderes. 
Informe-se sobre a região Sul do Brasil com artigos, eventos e reportagens sobre gestão, economia e negócios.",False,5092,750,14117,21,136,9367,Brasil,False,['https://shar.es/18VUzu'],['https://t.co/JreD41hVAo'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
53,2016-12-14 19:40:23+00:00,ElFinanciero_Mx,#Mercados Dólar repunta tras anuncio de la @federalreserve. https://t.co/EcTebCDvVC https://t.co/Ds0B9AOyRn,El Financiero,"En alianza con Bloomberg, El Financiero te da la mejor información de economía, empresas y finanzas.  
elfinanciero.com.mx",True,1890664,1156,526010,2948,7314,181427,México,False,['http://bitly.com/2hF24yI'],['https://t.co/EcTebCDvVC'],0,4,5,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CzqTIljVQAAWrNk?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CzqTIljVQAAWrNk?format=jpg&name=large', altText=None)]",,,"[User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2016-12-14 19:36:39+00:00,PatriciaTai,"Federal Reserve elevou juros. era o q faltava pra afundar ainda mais nossa economia, o começo do fim do mundo ou pelo menos do gov Temer",Patricia 🇧🇷🇯🇵,"ainda que se mova o trem, tu não te moves de ti - Hilda Hilst.",False,917,313,13645,19049,8,218,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
55,2016-12-14 19:31:39+00:00,parabolicalucas,"Fed sobe juros nos EUA e inicia ciclo de aumento prometido: O Federal Reserve, o banco central americano, aumentou… https://t.co/JkaWQyeIIa https://t.co/EkuisDvDOP",Lucas M Valentim,"♒Aquário 
👲Jovem sonhador
📺Jornalista
🤳Selfeiro nas horas vagas.
#Aquarius, #Dreamer, #Journalist
#digitalinfluencer 
Quer saber mais?",False,3258,25,242728,17,51,59660,Brasil Natal/RN,False,['http://dlvr.it/MtWSdc'],['https://t.co/JkaWQyeIIa'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CzqRJQSUoAAUcb2?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CzqRJQSUoAAUcb2?format=jpg&name=large', altText=None)]",,,
56,2016-12-14 19:22:42+00:00,webpop323,Federal Reserve eleva taxa de juros e sinaliza altas em 2017 https://t.co/JyUUHc77am https://t.co/yydmlyWLMp,RÁDIO WEB POP,,False,297,1143,170007,2,21,55482,RIBEIRA DO POMBAL - BA,False,['http://dlvr.it/MtWJsf'],['https://t.co/JyUUHc77am'],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CzqPGS6VQAA77Iw?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CzqPGS6VQAA77Iw?format=jpg&name=large', altText=None)]",,,
57,2016-12-14 19:20:19+00:00,roneyalbert,"Fed eleva taxa de juros pela primeira vez em um ano
A última vez que o Federal Reserve havia mexido na taxa havia... https://t.co/8TVChaBGCA",Roney Albert - Frajola,linkedin.com,False,1722,1618,46944,1181,20,754,"São Paulo, Brasil",False,['http://fb.me/1Ad4CmclK'],['https://t.co/8TVChaBGCA'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
58,2016-12-14 19:16:07+00:00,modalmais,"Federal Reserve sobe a taxa de juros dos EUA para 0,75% https://t.co/OhPgrbzwRt",modalmais,Sejam bem-vindos ao Banco Digital dos Investidores. Preparem-se: a revolução chegou mais de uma vez para vocês!,False,71599,3,25332,821,233,4051,Brasil,False,['http://ow.ly/SiZh507ySfo'],['https://t.co/OhPgrbzwRt'],0,1,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
59,2016-12-14 19:13:02+00:00,G_Casillas,"@federalreserve eleva tasa de Fed Funds 25pb, como se anticipaba https://t.co/Lfv5feLO3X",Gabriel Casillas 🇲🇽,Economista en Jefe para Latinoamérica de Barclays y miembro del Comité de Fechado de Ciclos de la Economía de México. Comentarios a título personal,False,11005,1791,16621,10037,182,5015,,False,['https://www.federalreserve.gov/newsevents/press/monetary/20161214a.htm'],['https://t.co/Lfv5feLO3X'],0,1,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2016-12-14 19:12:52+00:00,topBovespa,"Após um ano, BC dos EUA (@federalreserve) volta a subir os juros.  https://t.co/FGuTmbh7qO",Junior Arcanjo ®,Mercado Financeiro e Afins 📈,False,14231,193,42855,6073,378,344,Brasil/Brazil,False,['http://g1.globo.com/economia/mercados/noticia/bc-dos-eua-eleva-os-juros-pela-primeira-vez-em-um-ano.ghtml'],['https://t.co/FGuTmbh7qO'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
61,2016-12-14 19:07:04+00:00,ECO_PT,ÚLTIMA HORA | @federalreserve sobe juros. Promete mais subidas. https://t.co/d1w4sZM97k https://t.co/eeaTrhPGF7,ECO,O ECO é um jornal digital que junta uma plataforma tecnológica inovadora a um jornalismo independente e próximo dos leitores.,True,46965,620,133316,178,370,44905,Portugal,False,['https://eco.pt/DNfvQ'],['https://t.co/d1w4sZM97k'],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Gif(thumbnailUrl='https://pbs.twimg.com/tweet_video_thumb/CzqLVgcXgAEOQVs.jpg', variants=[VideoVariant(url='https://video.twimg.com/tweet_video/CzqLVgcXgAEOQVs.mp4', contentType='video/mp4', bitrate=0)], altText=None)]",,,"[User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2016-12-14 19:04:23+00:00,tradincom,"#Fed eleva taxa básica de juros dos #EUA para entre 0,50%-0,75% Primeira mundança em um ano #JanetYellen #FederalReserve",Tradincom,"Commodities Connections:
Tradincom is the first world wide social network for the Agricultural Market. 
Welcome to the connections.",False,111,47,4316,4,2,613,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
63,2016-12-14 19:01:54+00:00,ECO_PT,Das ações aos juros. Tudo à espera da @federalreserve. https://t.co/v3v5EII5h3 https://t.co/NJhmQHH3rW,ECO,O ECO é um jornal digital que junta uma plataforma tecnológica inovadora a um jornalismo independente e próximo dos leitores.,True,46965,620,133316,178,370,44905,Portugal,False,['https://eco.pt/BIYcS'],['https://t.co/v3v5EII5h3'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Video(thumbnailUrl='https://pbs.twimg.com/ext_tw_video_thumb/809111016307093504/pu/img/QrTx1NHC0axMqkAC.jpg', variants=[VideoVariant(url='https://video.twimg.com/ext_tw_video/809111016307093504/pu/vid/1280x720/RUrvKdCxGOBLERE8.mp4', contentType='video/mp4', bitrate=2176000), VideoVariant(url='https://video.twimg.com/ext_tw_video/809111016307093504/pu/vid/320x180/ouRcY3RO4lgxN7Ug.mp4', contentType='video/mp4', bitrate=256000), VideoVariant(url='https://video.twimg.com/ext_tw_video/809111016307093504/pu/vid/640x360/w633WjrPBQurFGd3.mp4', contentType='video/mp4', bitrate=832000), VideoVariant(url='https://video.twimg.com/ext_tw_video/809111016307093504/pu/pl/KE-gOEannXw5HiCZ.m3u8', contentType='application/x-mpegURL', bitrate=None)], duration=60.16, views=18, altText=None)]",,,"[User(username='federalreserve', id=26538229, displayname='Federal Reserve', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2016-12-14 19:01:49+00:00,apexsim,"#Breaking: O Federal Reserve anuncia aumento na taxa de juros-alvo para 0,5% a 0,75%. Dólar dispara em relação ao Real.",Apexsim,Relatórios e informações dos mercados agrícolas e da economia brasileira,False,33,124,202,4,0,49,,False,[],[],0,0,0,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
