,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1667,2011-03-11 00:43:24+00:00,ttrdata,"TTR PT  ""Federal Reserve impõe ao Banco Espírito Santo a venda da unidade corretora Execution Noble"" http://ow.ly/4c7ZR",TTR Data,TTR Data provides unrivaled transactional data and actionable intelligence on entities based in Latin America and Iberia. Now you know.,False,668,456,1250,198,0,501,Madrid,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
1668,2011-03-10 17:43:01+00:00,JudeusOrg,"06/03/1926 Nasce o judeu Alan Greenspan. Considerado o melhor presidente na história do Federal Reserve Board, o banco central americano",Judeus.org,Sua referência anti-missionária em Língua Portuguesa na Internet.,False,191,37,746,0,1,1,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1669,2011-03-09 03:19:02+00:00,booklib2011,http://www.book-lib.com/real-estate-101-new-century-edition-with-directlink-technology.html #better #time #federal #reserve Real Estate,Books For Your Life,,False,1229,0,118526,0,21,0,,False,[],[],0,0,0,0,es,"<a href=""http://www.aliexpress.com/"" rel=""nofollow"">AliExpress Global</a>",,,,
1670,2011-03-08 14:08:21+00:00,RaphaelInvestor,Federal Reserve e o embate entre crescimento econômico e expectativa de inflação: Alta do petróleo neste início ... http://bit.ly/hqcYDe,Raphael Aquino,"Investir e Incentivar a Educação Financeira de Pessoas, através de Cursos e Palestras",False,256,454,39395,13156,5,79,"Brasília, Distrito Federal",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1671,2011-03-08 14:08:21+00:00,Latinvest,Federal Reserve e o embate entre crescimento econômico e expectativa de inflação: Alta do petróleo neste início ... http://bit.ly/hqcYDe,Latinvest Capital,Emerging Markets Investments,False,219,49,26770,0,10,0,"Rio de Janeiro City, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1672,2011-03-08 14:08:21+00:00,lopesbravo,(InfoMoney) Federal Reserve e o embate entre crescimento econômico e expectativa de inflação http://bit.ly/eSlvhe #mercado #bovespa,Gustavo L. Bravo 🇮🇱,"Graduated in Social Communication from ESPM, postgraduate degree in business administration from FGV Management.",False,536,63,112920,8390,17,220,São Paulo - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1673,2011-03-08 13:53:33+00:00,iGRQ,Federal Reserve e o embate entre crescimento econômico e expectativa de inflação http://bit.ly/hqcYDe,iGRQ Research,,False,764,14,52618,0,41,1,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1674,2011-03-08 13:53:33+00:00,bolsabrasil,Federal Reserve e o embate entre crescimento econômico e expectativa de inflação: Alta do petróleo neste início ... http://bit.ly/eOkehN,so noticias,,False,506,5,22639,0,30,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1675,2011-03-08 13:53:33+00:00,novinvest,Federal Reserve e o embate entre crescimento econômico e expectativa de inflação http://bit.ly/eOkehN,Novinvest Investimentos,"A Novinvest Investimentos referência em atuação com mais de 50 anos no mercado financeiro, disponibiliza todo o seu know-how aos seus clientes.",False,746,37,9355,0,30,0,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1676,2011-03-08 13:53:33+00:00,faubin,Federal Reserve e o embate entre crescimento econômico e expectativa de inflação: Alta do petróleo neste início ... http://bit.ly/eOkehN,Fabio Aubin,Um cidadadão quântico em plena ebulição.,False,194,783,18069,1376,5,21,"Florianópolis, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1677,2011-03-07 21:09:32+00:00,clodoaldosilva_,BC americano confirma aplicação de US$ 600 bi na economia: O programa do Federal Reserve de compra de bônus no v... http://bit.ly/e7ZfjH,Clodoaldo Silva,"Pedagogo, professor de robótica educacional e empreendedor digital.",False,228,182,10273,0,2,89,São Paulo-Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1678,2011-03-07 20:21:51+00:00,juscelino_maia,BC americano confirma aplicação de US$ 600 bi na economia: O programa do Federal Reserve de compra de bônus no v... http://bit.ly/fa237T,juscelino,,False,17,24,39851,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1679,2011-03-07 20:21:51+00:00,direitomoderno,BC americano confirma aplicação de US$ 600 bi na economia: O programa do Federal Reserve de compra de bônus no v... http://bit.ly/fa237T,@direitomoderno,Divulgando pesquisas sobre direito nas redes sociais.Direito para todos)) Obrigado pela visita!,False,3452,915,77527,816,107,611,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1680,2011-03-07 20:20:38+00:00,jansencosta,BC americano confirma aplicação de US$ 600 bi na economia: O programa do Federal Reserve de compra de ... http://bit.ly/fDATtm #noticias,Jansen da Costa,A arte da vida consiste em fazer da vida uma obra de arte.,False,231,127,73303,2,9,27,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1681,2011-03-07 20:14:54+00:00,anonimo_Ubatuba,BC americano confirma aplicação de US$ 600 bi na economia: O programa do Federal Reserve de compra de bônus no v... http://bit.ly/i7kukq,AnonimodeUbatuba,Noticias!!!e mais noticias,False,114,753,167072,0,0,0,Ubatuba,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1682,2011-03-07 19:58:10+00:00,cambioturismo,"Fed deve concluir programa de compra de títulos, diz Fed de Dallas: O presidente do Federal Reserve de Dallas, R... http://bit.ly/fnmVbT",Cambio Turismo,,False,227,12,162130,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1683,2011-03-07 18:40:35+00:00,seguroseriscos,""" Reuters - NOVA YORK (Reuters) - O programa do Federal Reserve de compra de bônus no valor de 600 bilhões de ... http://bit.ly/fds3SZ """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1684,2011-03-07 16:49:43+00:00,seguroseriscos,""" O presidente do Federal Reserve de Dallas afirmou nesta segunda-feira esperar que o banco central norte-amer... http://bit.ly/gKdFR0 """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1685,2011-03-07 16:49:43+00:00,cambioturismo,Fed deve concluir programa de compra de títulos - Fisher: O presidente do Federal Reserve de Dallas afirmou nest... http://bit.ly/gKdFR0,Cambio Turismo,,False,227,12,162130,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1686,2011-03-07 16:37:24+00:00,direitomoderno,Fed deve concluir programa de compra de títulos - Fisher: WASHINGTON (Reuters) - O presidente do Federal Reserve... http://glo.bo/fk73zZ,@direitomoderno,Divulgando pesquisas sobre direito nas redes sociais.Direito para todos)) Obrigado pela visita!,False,3452,915,77527,816,107,611,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1687,2011-03-07 16:15:40+00:00,Cahzinha_28,"Não sei porque chama de Federal Reserve, sendo que não é federal e nem uma reserva... 
(?)",Carla V. Oliveira,,False,24,83,40,1,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1688,2011-03-07 00:10:08+00:00,silverreport,1934 A $10 Federal Reserve Silver Certificate Note http://f.ast.ly/bC3Yf,Silver Report,Interested in buying silver and watching physical silver trends. We watch the silver market and report what we see every day.,False,643,803,66423,0,9,0,United States of America,False,[],[],0,0,0,0,pt,"<a href=""http://www.linksalpha.com/"" rel=""nofollow"">LinksAlpha</a>",,,,
1689,2011-03-05 18:48:00+00:00,Leticiiaz,"Que emoção, ""federal reserve note, the united states of america, one dollar"" que chique... 1dólar!",Leticia Barbosa,Indivídua esférica.,False,724,838,6817,140,54,132,Brasil - São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1690,2011-03-02 20:29:25+00:00,OctavioDilewis,PAUL VOLCKER / THE FEDERAL RESERVE http://j.mp/ij39H3 via @AddToAny,Octavio Dilewis,"Global Corporate Lawyer, Global Investor, Global Financial Analyst",False,231,234,1066,1,3,0,"NY, NY 10004",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='AddToAny', id=21849140, displayname='AddToAny', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1691,2011-03-02 20:26:37+00:00,Invest_Mundo,"Economia cresce e mercado de trabalho melhora, diz Livro Bege: O Livro Bege do Federal Reserve (Fed, o banco cen... http://bit.ly/eqeccP",Invest. e Notícias,"Últimas notícias sobre Economia, Finanças e Negócios no mundo.",False,110,5,2960,0,3,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1692,2011-03-02 17:18:09+00:00,cambioturismo,"Congresso precisa estabilizar a relação entre a dívida e o PIB, diz Bernanke: O presidente do Federal Reserve, B... http://bit.ly/frmA0n",Cambio Turismo,,False,227,12,162130,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1693,2011-03-02 17:18:08+00:00,seguroseriscos,""" O presidente do Federal Reserve, Ben Bernanke, afirmou em depoimento ao Comitê de Serviços Financeiros da Câ... http://bit.ly/frmA0n """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1694,2011-03-02 17:18:08+00:00,cambioturismo,"Congresso precisa de plano contra déficit, diz Bernanke: O presidente do Federal Reserve (Fed, o banco central n... http://bit.ly/erfiqk",Cambio Turismo,,False,227,12,162130,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1695,2011-03-02 17:07:57+00:00,_NoticiasOnLine,"Congresso precisa de plano contra déficit, diz Bernanke: O presidente do Federal Reserve (Fed, o banco central n... http://bit.ly/gMhWIm",Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1696,2011-03-02 12:26:40+00:00,occamtraders,#EUA : Livro Bége do Federal Reserve será divulgado às 16 horas ( Brasília ).,OCCAM Traders,OCCAM Formação de Traders tem como foco capacitar Traders profissionais.,False,235,338,12671,0,2,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://www.occamtraders.com.br"" rel=""nofollow"">OCCAM - Consultor</a>",,,,
1697,2011-03-01 20:22:59+00:00,direitomoderno,"John Williams assumirá presidência do Fed de San Francisco: SÃO PAULO - O Federal Reserve (Fed, o banco central ... http://glo.bo/hvEmLi",@direitomoderno,Divulgando pesquisas sobre direito nas redes sociais.Direito para todos)) Obrigado pela visita!,False,3452,915,77527,816,107,611,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1698,2011-03-01 20:17:47+00:00,seguroseriscos,""" Valor Online - SÃO PAULO - O Federal Reserve (Fed, o banco central americano) de San Francisco nomeou o atua... http://bit.ly/htUnJd """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1699,2011-03-01 17:28:27+00:00,bolsabrasil,"Alta das commodities limita-se ao curto prazo, afirma Bernanke sobre a inflação: Presidente do Federal Reserve t... http://bit.ly/fGUOdu",so noticias,,False,506,5,22639,0,30,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1700,2011-03-01 17:18:08+00:00,celsohl,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo:  http://bit.ly/fQCLAH,Celso Silva 🇧🇷 2️⃣2️⃣,Conheça as novas fontes de renda. Soluções financeiras,False,4763,5023,213238,65844,11,9076,Washington,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1701,2011-03-01 17:18:08+00:00,f9noticias,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo:  http://bit.ly/fQCLAH,#portalf9,"notícias, entretenimento e muito mais",False,860,1668,128879,1,18,202,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1702,2011-03-01 17:11:56+00:00,so_noticia,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo http://migre.me/3Yccu,Últimas Notícias,,False,105,0,166997,0,3,18,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1703,2011-03-01 16:37:04+00:00,cambioturismo,"Fed: EUA não são responsáveis por alta de commodities: O presidente do Federal Reserve (Fed, banco central dos E... http://bit.ly/iihpj5",Cambio Turismo,,False,227,12,162130,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1704,2011-03-01 16:37:03+00:00,seguroseriscos,""" O presidente do Federal Reserve (Fed, banco central dos Estados Unidos), Ben Bernanke, voltou a afirmar hoje... http://bit.ly/iihpj5 """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1705,2011-03-01 16:37:03+00:00,cambioturismo,"Fed está pronto para combater inflação, diz Bernanke: O presidente do Federal Reserve (Fed, o banco central dos ... http://bit.ly/eErWPh",Cambio Turismo,,False,227,12,162130,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1706,2011-03-01 16:18:07+00:00,fabricioreis86,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo:  http://bit.ly/hYN7ob,Fabrício Reis,🔴⚫️⚽️⚫️🔴,False,86,702,46829,142,1,1,"Juazeiro, Bahia - Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1707,2011-03-01 16:18:06+00:00,MomentoNews,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo http://bit.ly/hYN7ob,Momento News,"Informações atualizadas, para você que preocupa com a Qualidade da Noticia",False,1445,2070,26902,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1708,2011-03-01 16:18:06+00:00,jrobertosl,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo:  http://bit.ly/hYN7ob,Seja.encontradoline,Vou te seguir uma grande idéia sempre virá.,False,45,192,27464,133,0,42,BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1709,2011-03-01 16:18:06+00:00,conhecaevenca,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo:  http://bit.ly/hYN7ob,JOSIAS OLIVEIRA,"Conheça a covermais que desenha e pinta! (Camisetas, Silk Digital,  Estampas, Caricaturas,Desenhos em geral para paredes... ! CLIQUE NO LINK ABAIXO E DESCUBRA !",False,384,887,84437,1545,3,1282,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1710,2011-03-01 16:18:06+00:00,MomentoNoticia,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo http://bit.ly/hYN7ob,Momento Noticia,"As principais Noticias do Brasil e do Mundo, aqui...",False,817,1257,71314,0,2,3,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1711,2011-03-01 16:18:06+00:00,ClickNaNoticia,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo http://bit.ly/hYN7ob,Click Na Notícia,"Últimas notícias de economia, política, carros, emprego, educação, ciência, saúde, esporte, cultura do Brasil e do mundo. Click Na Notícia e Veja.",False,2001,2647,99437,0,1,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1712,2011-03-01 16:18:06+00:00,InformacaoEmDia,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo http://bit.ly/hYN7ob,Informação em Dia,Informação em Dia... Os principais acontecimentos na sua TimeLine,False,1318,1770,32421,0,3,3,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1713,2011-03-01 16:18:06+00:00,livejornal,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo:  http://bit.ly/hYN7ob,LiveJornal,Fique Informado em tudo o que acontece no Brasil e no Mundo em poucos segundos. Siga e seja Seguido! Adeptos da Lei da Reciprococidade Follow @JacksonFers,False,2156,2633,924561,2,71,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1714,2011-03-01 16:18:06+00:00,Renatogottschal,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo:  http://bit.ly/hYN7ob,Renato Gotts,Gamer,False,31221,22971,558313,28,389,171,"Worcester, MA",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1715,2011-03-01 16:18:06+00:00,VozDoCidadao,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo http://bit.ly/hYN7ob,Voz do Cidadão,Fatos do Dia a Dia!,False,4438,5759,92856,1,5,50,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1716,2011-03-01 16:18:06+00:00,OlhoNaNoticia,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo http://bit.ly/hYN7ob,Olho na Noticia,As principais noticias do País e do Mundo... “Em um simples Clique”,False,1082,1506,73083,0,1,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1717,2011-03-01 16:18:06+00:00,diegojuizdefora,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo:  http://bit.ly/hYN7ob,Diego Lopes,"- Notícias que impactam o Brasil e o mundo;
- Opiniões sobre assuntos diversos (ênfase em Esportes);
- Frases engraçadas, dicas de vídeos;
O resto é meme!",False,8629,21,220027,72,12,29596,Juiz de Fora - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1718,2011-03-01 16:18:05+00:00,MauricioMentor,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo:  http://bit.ly/hYN7ob,Maurício Prandi,"Sou Empreendedor da Internet.
Ensino pessoas que tenham vontade,determinação e que queria aprender a chegar no sucesso,trabalhando em casa.",False,306,282,148618,0,4,0,Santos,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1719,2011-03-01 16:18:05+00:00,noticiasemrede,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo:  http://bit.ly/hYN7ob,Notícias 24 horas,Notícias 24 horas por dia. Se mantenha informado. Divulgue aos amigos.,False,1833,1737,785835,1,72,26,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1720,2011-03-01 16:18:05+00:00,3carmen1310,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo:  http://bit.ly/hYN7ob,carmen peres,descubra como obter renda extra na internet apenas fazendo divulgação.acesse:frpromotora.com/44609120,False,38,17,72402,0,1,0,juiz de fora mg,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1721,2011-03-01 16:18:05+00:00,joaobragacdi,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo:  http://bit.ly/hYN7ob,João Braga,"Sou Webmarketer, que tem como objetivo principal, Ajudar outras pessoas a Descobrir que o Mundo e a Internet é Muito Mais do que nós Conhecemos!",False,96,137,2639,2,0,320,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1722,2011-03-01 16:18:05+00:00,EDUARDORO,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo:  http://bit.ly/hYN7ob,EDUARDO MARRA,"CLARO QUE EU VOU TE SEGUIR,AGENTE NUNCA SABE DE ONDE PODE VIR GRANDES IDEIAS.",False,833,1806,47591,0,6,191,RIO DAS OSTRAS-RJ,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1723,2011-03-01 16:18:05+00:00,aiacos07,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo:  http://bit.ly/hYN7ob,rafael pereira,,False,193,619,52391,0,21,0,contagem-MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1724,2011-03-01 16:18:05+00:00,jonathaniqueda,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo:  http://bit.ly/hYN7ob,Jonathan Iqueda,Apenas.... Jonathan Iqueda.,False,623,1911,150587,15,6,59,Rio de janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1725,2011-03-01 16:18:05+00:00,ibarr88,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo:  http://bit.ly/hYN7ob,Barbosa Ibarr,Nada estabelece limites tão rígidos à liberdade de uma pessoa quanto a falta de dinheiro - John K. Galbrai,False,664,1285,51364,25,14,360,Bertioga-São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1726,2011-03-01 16:18:04+00:00,negocios_emcasa,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo:  http://bit.ly/hYN7ob,Anderson Silvestre,"Se as pessoas aprendem com seus erros, então posso dizer que estou no caminho certo rsrsrs...",False,924,995,21192,0,0,450,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1727,2011-03-01 16:18:03+00:00,Tony_pavan,Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo:  http://bit.ly/hYN7ob,Lucas S.Pavan,,False,185,79,20714,116,74,6,"Itu, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1728,2011-03-01 16:18:02+00:00,paznobrasil,#sp Presidente do Federal Reserve alerta sobre efeitos da alta do petróleo:  http://migre.me/3YaQZ,Rede Geral Perfis,"Noticias do brasil em geral, com a paz que excede todo entendimento, só CRISTO JESUS",False,771,1650,270715,6,23,116,Vila - Velha -ES /BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1729,2011-03-01 16:09:38+00:00,InfoPriv,"Ultimas - Fed está pronto para combater inflação, diz Bernanke: Agência Estado - O presidente do Federal Reserve... http://bit.ly/e0RjTT",🛈nfoPrivilegiada,Informação Privilegiada em tempo real!,False,1592,1783,252638,1,44,0,Portugal,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1730,2011-02-23 19:51:37+00:00,seguroseriscos,""" Valor Online - SÃO PAULO - O presidente do Federal Reserve (Fed, o banco central americano) de Kansas City, ... http://bit.ly/fYRCN6 """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1731,2011-02-18 16:16:33+00:00,direitomoderno,"Bernanke pede ao G20 que limite volatilidade financeira: O presidente do Federal Reserve (Fed, banco central ame... http://bit.ly/fx3Axf",@direitomoderno,Divulgando pesquisas sobre direito nas redes sociais.Direito para todos)) Obrigado pela visita!,False,3452,915,77527,816,107,611,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1732,2011-02-18 16:12:13+00:00,jansencosta,"Bernanke pede ao G20 que limite volatilidade financeira: O presidente do Federal Reserve (Fed, banco c... http://bit.ly/eotKmq #noticias",Jansen da Costa,A arte da vida consiste em fazer da vida uma obra de arte.,False,231,127,73303,2,9,27,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1733,2011-02-18 16:01:13+00:00,anonimo_Ubatuba,"Bernanke pede ao G20 que limite volatilidade financeira: O presidente do Federal Reserve (Fed, banco central ame... http://bit.ly/hUUWAX",AnonimodeUbatuba,Noticias!!!e mais noticias,False,114,753,167072,0,0,0,Ubatuba,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1734,2011-02-18 13:35:33+00:00,RitaMundim,"Sem indicadores de peso nos Estados Unidos, a atenção se direciona ao discurso do presidente do Federal Reserve, Ben Bernanke.",Rita Mundim,Economista e Comentarista Econômica da Rádio ITATIAIA,False,8662,501,20931,1271,62,1116,Belo Horizonte - MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
