,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
749,2015-03-20 05:18:51+00:00,riverostar,"""O problema é a gente se curar a tempo, pelo confronto com a realidade. Eu me curei a tempo"". Roberto Campos http://t.co/UtozS8InMB",ABEL RIVERO,GETTR: @RIVEROSTAR ex FISC COFECI/CRECI. agora: apenas um brasileiro que luta por uma nação melhor. Vamos juntos!,False,1414,2825,90348,9797,1,2531,SÃO PAULO-SP _ BRASIL,False,['http://fb.me/1Bn1LT9SR'],['http://t.co/UtozS8InMB'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
750,2015-03-19 21:13:46+00:00,bettercallpaivo,"Sobre a treta do Dead Fish: Poxa vida, mas eles não eram liberais? Tem até a letra falando do Roberto Campos e incentivando ir ao shopping",Trigger Warning antes do Cidade Alerta,Analista do caos Sênior.,False,776,1157,81070,5178,29,1881,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
751,2015-03-19 19:54:05+00:00,MarceloPera,"Roberto Campos deveria ser admirado, citado, comentado e estudado nas universidades. Mas estamos no Brasil. Esse... http://t.co/WgA4plfdxd",Marcelo Pera,KickOff Music / Trends Brasil Conference / Comary Basquete / Delira Música,False,507,355,17981,6820,2,55,"Teresópolis, RJ, Brasil",False,['http://fb.me/1StYClPxP'],['http://t.co/WgA4plfdxd'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
752,2015-03-19 16:44:40+00:00,aquelerebelde,@deadfishoficial Opa! Roberto Campos é o meu guru...,Ciclista Fiscal,Nobel em Economia segundo a Rolling Stone • Piloto do ano pelo Sveriges Riksbank • Melhor guitarrista do mundo pela Federation Internationale de l'Automobile,False,14861,2551,181473,196289,101,10437,"Florianópolis, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='deadfishoficial', id=1483660545945477122, displayname='Dead Fish', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
753,2015-03-19 15:34:34+00:00,Sardigrado,"@deadfishoficial Roberto Campos é nosso guru, e pra sempre seremos liberais (PRA TRABALHAR).",Sardígrado ☭,"Quem com ferro confere, com ferro será conferido.",False,448,553,47552,112519,3,1937,Brasil,False,[],[],0,0,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='deadfishoficial', id=1483660545945477122, displayname='Dead Fish', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
754,2015-03-19 11:02:03+00:00,marisascruz,"VL OUVIR!
RT @FBIOGALLO:  
DITADURA DE DIREITA OU DE ESQUERDA? A CONTRA REVOLUÇÃO DE 64 - ROBERTO CAMPOS
https://t.co/jPQv55hFiw",Marisa Cruz,Administradora própria da alma eternamente viva,False,68447,7019,1036316,61166,281,59428,Brasil,False,['https://www.youtube.com/watch?v=W3zHj5ZH-ZU'],['https://t.co/jPQv55hFiw'],0,3,3,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='FBIOGALLO', id=2387981833, displayname='FÁBIO GALLO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
755,2015-03-19 08:55:49+00:00,_lostbastard,"“@reaconaria: Resgatamos um artigo brilhante de Roberto Campos: ""A nova classe: a burguesia do Estado"" http://t.co/l3E9RVDlrv",‘HUGO,Trader Bubble surfer 💱🤡,False,170,1512,2769,25078,16,221,,False,['http://reaconaria.org/blog/arcareaca/a-nova-classe-a-burguesia-do-estado/'],['http://t.co/l3E9RVDlrv'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
756,2015-03-19 02:00:05+00:00,watteodoro,@reaconaria Este Roberto Campos e aquele q tinha um assessor pego contrabandeando armas? ! R.C. se defendeu tem mais de 6 meses q não o vejo,tudopodre,,False,54,339,5364,621,2,5,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
757,2015-03-19 01:48:09+00:00,AiltonBenedito,A nova classe: a burguesia do Estado. Roberto Campos http://t.co/YU1XFcYTUM,🇧🇷Ailton Benedito,O Ser é. O não-Ser não é.,True,273618,1171,74449,9125,608,2715,Brasil,False,['http://pensadoresbrasileiros.home.comcast.net/~pensadoresbrasileiros/RobertoCampos/a_nova_classe_a_burguesia_do_estado.htm'],['http://t.co/YU1XFcYTUM'],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
758,2015-03-19 01:35:42+00:00,walteranes,@reaconaria que falta faz o Roberto Campos!,Walter Scaglione,"A Esquerda causa fome, miséria e destruição das liberdades!",False,86,675,2735,7360,1,6,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
759,2015-03-18 18:22:30+00:00,jimi_zzz,"@carlos_fdrs  Meu caro Carlos, um resumo sobre os petralhas! Por Roberto Campos #ForaPT http://t.co/BbvSpHdqm7",William Alves,,False,204,201,10544,34298,5,667,Florianópolis - SC,False,[],[],0,0,0,0,pt,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CAZklzlWwAAqJ_z?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CAZklzlWwAAqJ_z?format=jpg&name=large', altText=None)]",,,"[User(username='carlos_fdrs', id=1639483992, displayname='Carlos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
760,2015-03-18 00:08:00+00:00,ramoonsoares88,"Olha ai Eder Wagner, Luis Maciel, Roberto Campos Lobo-Maestro, Édney Sander,Fundação Tuboarte, BM Jaime Tomaz de... http://t.co/eLbbtADJMD",Ramoon Soares,"Me jogue aos lobos, e prometo voltar liderando a matilha. (Albert Einstein)",False,103,210,1986,3,2,34,Jaguaribe,False,['http://fb.me/7g5J1tpBK'],['http://t.co/eLbbtADJMD'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
761,2015-03-17 02:51:44+00:00,anadefinisterra,"@Anakoe sdds Roberto Campos, cara.",Ana Cristina Rodrigues tá com projeto no Catarse,"Escrevo/traduzo.
Mãe de gêmeas e do Miguel.
Historiadora que já foi cronista, vice-versa. Agenciada @increasycl.
D/Ela/cis. Doutoranda em História Moderna - UFF",False,4469,1059,95501,15040,135,2004,"Niterói, RJ, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Anakoe', id=147334656, displayname='Ana Kelly 💕 🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
762,2015-03-16 05:49:38+00:00,gabriellarre,"O que eu mais queria hoje era o Francis, o Roberto Campos e o Paulo Mercadante vivos pra exterminarem desonestos como o Túlio Malmann.",Gabriel Larré,Vince malum bono,False,474,894,13647,6704,0,116,"Rio Grande do Sul, Brasil ",False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
763,2015-03-16 04:09:58+00:00,therezafontoura,"""O bem que o Estado pode fazer é limitado; o mal, infinito. O que ele nos pode dar é sempre menos do que nos pode tirar"" Roberto Campos",Thereza Fontoura,"Economista , botafoguense , carioca",False,367,194,932667,374259,0,137564,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
764,2015-03-16 03:54:43+00:00,helidiogo,Roberto Campos cantou essa bola anos atrás.,Heli.,"The vast majority of people are fucking stupid. So obviously, I have no interest in being popular.",False,1189,84,37016,2428,6,1702,"London, UK.",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
765,2015-03-16 01:31:57+00:00,feezoo,"Já dizia Roberto Campos, ""quem não é socialista aos 20 anos não tem coração, quem permanece socialista aos 40 anos não tem intelecto.""",Felippe Luperini,"Produtor Musical, Lustful Minds and only Good vibrations",False,172,214,15492,42,4,143,Araras/SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
766,2015-03-15 23:13:48+00:00,GeraldoJr1970,(Roberto Campos),GERALDO BATISTA JR,"Professor  - Mestre em Direito - #Direito e #justiça
#law #justice",False,6395,7025,39266,18402,20,1839,Paraíba - Brasil,False,[],[],0,0,0,0,es,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
767,2015-03-15 22:52:41+00:00,GeraldoJr1970,@deadabarra Essa é uma das melhores do Prof. Roberto Campos.,GERALDO BATISTA JR,"Professor  - Mestre em Direito - #Direito e #justiça
#law #justice",False,6395,7025,39266,18402,20,1839,Paraíba - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='deadabarra', id=79658758, displayname='dea castro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
768,2015-03-15 22:43:02+00:00,EdGaarcia,"Tudo o que é rigorosamente proibido é ligeiramente permitido.
(Roberto Campos)",Prof Ed Garcia,Invista na Inteligência dos seus filhos. Curso de Cálculo Mental pelo MétodoQI+,False,81895,85557,691569,18929,217,27022,Brasil,False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
769,2015-03-15 15:57:01+00:00,ielmomarinho,"""O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam."" - Roberto Campos",Ielmo Marinho,,False,468,385,8705,43,6,1307,Natal RN,False,[],[],0,0,0,0,pt,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",,,,
770,2015-03-15 15:28:16+00:00,thiagolunatico,"""O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam."" - Roberto Campos""",Thiago Silva 🇧🇷  🇾🇪,"São Paulino, Cristão, Patriota e ás vezes LuNaTiCo- =D",False,1651,1719,14578,1719,1,566,"Volta Redonda, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
771,2015-03-15 15:24:42+00:00,PoggiHamiltom,"O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam."" - Roberto Campos”",Hamilton,,False,1978,399,1923,96,1,18,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
772,2015-03-15 15:10:55+00:00,moniquezanon,"""O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam."" - Roberto Campos",Monique Zanon,Apaixonada por RI💙 Relações Internacionais e Amante da Aviação! Comissária / Piloto✈✈,False,427,1265,6980,133,2,45,"Itarana, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
773,2015-03-15 15:02:04+00:00,arlenjs,@LiberalismoBR @DaniloGentili  Roberto Campos já leu Luiz Fernando Verissimo?,Arlen J. Souza,"Gaúcho, colorado, advogado, crítico político, mas principalmente corneteiro futebolístico!!!",False,111,1259,4753,9255,1,120,P.Alegre/RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='liberalismobr', id=1252303640515219457, displayname='Liberalismo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DaniloGentili', id=14213711, displayname='Danilo Gentili', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
774,2015-03-14 23:52:32+00:00,edusantos,Roberto Campos: “Nossas esquerdas não gostam dos pobres. Gostam mesmo é dos funcionários públicos. São estes (cont) http://t.co/VhaRPcpRC7,edusantos,Consultor de empresas.,False,700,2386,49893,2259,34,3291,São Paulo,False,['http://tl.gd/n_1sl7g3o'],['http://t.co/VhaRPcpRC7'],0,0,0,0,pt,"<a href=""http://www.twitlonger.com"" rel=""nofollow"">Twitlonger</a>",,,,
775,2015-03-14 20:46:28+00:00,Kaka_onnet,"“O bem q o Estado pode fazer é limitado; o mal, infinito. O q ele nos pode dar é sempre menos d q nos pode tirar.” Roberto Campos #ForaPT",Kaká Oliveira 🇧🇷 🇵🇹,"Entusiasta por Automóveis, Veleiros, Motores, Aviões, Tecnologia e Energia Sustentável. Amo minha Família, Rio de Janeiro, Armação dos Búzios, Brasil e Portugal",False,673,631,44166,25495,16,4233,Armação dos Búzios RJ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
776,2015-03-14 20:43:26+00:00,Kaka_onnet,"""O Brasil ñ participou d desenvolvimento mundial, d Globalização, pq ñ investiu n educação"" Roberto Campos. Pior ns últimos 13anos #ForaPT",Kaká Oliveira 🇧🇷 🇵🇹,"Entusiasta por Automóveis, Veleiros, Motores, Aviões, Tecnologia e Energia Sustentável. Amo minha Família, Rio de Janeiro, Armação dos Búzios, Brasil e Portugal",False,673,631,44166,25495,16,4233,Armação dos Búzios RJ,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
777,2015-03-14 20:28:20+00:00,oantipetista,"""O bem que o Estado pode fazer é limitado; o mal, infinito"", frase do economista e ex-ministro Roberto Campos, morto em 2001.",O Antipetista,A luta nunca tem fim,False,1729,1061,14997,94,10,109,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
778,2015-03-14 18:52:53+00:00,Luciannosilva10,"""O bem que o Estado pode fazer é limitado; o mal, infinito. O que ele nos pode dar é sempre menos do que nos pode tirar"". 
 Roberto Campos",Luciano da Silva,Licenciado em Matemática.,False,545,612,9783,5374,3,637,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
779,2015-03-14 18:16:13+00:00,ArnaldoGrebler,"""O bem que o Estado pode fazer é limitado; o mal, infinito. O que ele nos pode dar é sempre menos do que nos pode tirar"" Roberto Campos",Arnaldog,,False,294,289,5085,12646,0,65,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
780,2015-03-14 13:35:29+00:00,Jonair_cesar,"“O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam”. Roberto Campos",Jonair César Amaro,Feliz demais sempre...,False,219,379,5282,4434,2,133,BELO HORIZONTE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
781,2015-03-14 02:40:39+00:00,HenriqueCathRM,"@cunha_edison @Alexxbh Roberto Campos, Simonsen, Delfim e governo milico que não dava mole pra vagabundo comuna. Vc.era feliz e não sabia",Henrique C. Mendonça,Chutando o pau da barraca do Nazi-Petismo. Chega de PTralhas ladrões incompetentes,False,137,158,2993,787,1,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='cunha_edison', id=1015228881069101056, displayname='Edison Alves da cunha', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Alexxbh', id=1968771350, displayname='Alex P', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
782,2015-03-13 09:01:47+00:00,VaDiO_GivA,"meu idolo........roberto campos, http://t.co/xTCUHwdbGP",埃德森- GeT YouR sHinE,"GeT YouR sHinE, money bank club",False,65,797,463,83,0,67,maputo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/B_90Sq1UQAADRzx?format=png&name=small', fullUrl='https://pbs.twimg.com/media/B_90Sq1UQAADRzx?format=png&name=large', altText=None)]",,,
783,2015-03-12 08:46:31+00:00,fdbraga,"Roberto Campos fala sobre a esquerda, e a chama d…: http://t.co/XtqkqEZ86X",Fernando Braga,Amo os Animais mais que a mim mesmo.,False,306,3008,18299,3228,1,5910,Tel Aviv,False,['http://youtu.be/LaemyPDRqdI'],['http://t.co/XtqkqEZ86X'],0,0,0,0,pt,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",,,,
784,2015-03-12 03:22:07+00:00,aninhafluvence,"Não se preocupem com o Brasil.
Como dizia Roberto Campos: ""O Brasil não corre o menor risco de dar certo"" !!!",🇮🇹 Aninhafluvenceffc🇮🇹,"🇮🇹Ou entre na minha linha ou saia dá minha reta.
Vem!😉",False,1115,177,48034,8354,18,2524,"Rio de Janeiro, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
785,2015-03-11 22:19:31+00:00,REVFOLHADAPRAIA,"Excelente artigo e oportuno para o momento em que estamos vivenciando: 
Por Roberto Campos
Dizia-me um amigo... http://t.co/T6yHJqY3oS",Folha da Praia,29 anos de circulação com credibilidade. A revista feita pra gente!,False,400,162,7739,166,1,20,Ilhéus / BA,False,['http://fb.me/4caNfEr7E'],['http://t.co/T6yHJqY3oS'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
786,2015-03-11 16:42:58+00:00,lerri_birde,"""Roberto Campos: um profeta cuja hora ainda não chegou (quando chegara'?)"" http://t.co/e3Qj4I8qjz",Lerri Birde,,False,23,321,1054,597,0,17,Casa Monstro - BR,False,['http://diplomatizzando.blogspot.com/2015/03/roberto-campos-um-profeta-cuja-hora.html'],['http://t.co/e3Qj4I8qjz'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
787,2015-03-11 11:53:52+00:00,stylecomptoir,Photo “Anteprima” by Roberto Campos (@stylecomptoir @anteprima @anteprimaofficial @500px) #mfw #fashion #500px https://t.co/T655UpDAoX,Roberto Campos,"Photographer based in Milan. Style du jour. Fashion, streetstyle and lifestyle journal.",False,425,459,4332,90,18,232,Milan,False,['https://500px.com/photo/101468459?utm_medium=twitter&utm_campaign=nativeshare&utm_content=web&utm_source=500px'],['https://t.co/T655UpDAoX'],0,0,0,0,it,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='stylecomptoir', id=33857928, displayname='Roberto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='anteprima', id=29442893, displayname='jane campo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='500px', id=20431922, displayname='500px', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
788,2015-03-11 03:11:30+00:00,corujautx,@impsardo @_snatos @cynaramenezes @reaconaria Roberto Campos.,corujautx 🇧🇷🇦🇺,ENG & PT-BR tweets. iOS dev for a living and cosplayer/kig cosplayer/photographer as hobbies. Discord: CorujaUTx#2783,False,2354,1633,54233,65622,18,937,"Sydney, New South Wales",False,[],[],1,0,0,0,es,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='impsardo', id=128417935, displayname='Ímpeto Sardônico™️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='_snatos', id=127123047, displayname='/home/bruno_santos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='cynaramenezes', id=74763991, displayname='cynara menezes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
789,2015-03-10 19:07:31+00:00,corujautx,@Nubobot42 as declarações do Roberto campos sobre reforma agraria e MST me vem a cabeça,corujautx 🇧🇷🇦🇺,ENG & PT-BR tweets. iOS dev for a living and cosplayer/kig cosplayer/photographer as hobbies. Discord: CorujaUTx#2783,False,2354,1633,54233,65622,18,937,"Sydney, New South Wales",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='nubobot42', id=50336498, displayname='SUPER 2023 ROBOT', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
790,2015-03-10 02:24:54+00:00,eusoutubarao,"@BrazilFinance ahã. Igual aqueles que falam que direita inteligente era Roberto Campos, Paulo Francis...
Ou seja, não guentam o tranco",Cjr 🇺🇦,Vice CEO lá em casa,False,268,2011,16971,5664,6,653,República de Curitiba,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='brazilfinance', id=1567506845903749121, displayname='Finance Brazil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
791,2015-03-09 11:45:49+00:00,orlandocn,"""O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam"" Min. Roberto Campos",orlando correa netto,Perpetua et firma libertas,False,49,260,1221,331,1,45,brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
792,2015-03-09 08:01:39+00:00,NaMadruga,"@BarbosaBombeiro Muito bom! Uma parte foi dita pelo Roberto Campos
http://t.co/W825Kb5XHR
Agora, suportado por eleitores idiotas foi o máx.!",Plantão da Madrugada,"Dei sorte d seguir pessoas legais q escrevem o q eu gostaria d ter escrito.Por isso,dou RT nos meus #FF, Namadruga.Simples assim,Gostei=RT.Não gostou, não siga!",False,4843,5577,35809,14858,42,1084,,False,['http://veja.abril.com.br/blog/ricardo-setti/politica-cia/o-que-e-o-pt-em-frase-genial-de-roberto-campos/'],['http://t.co/W825Kb5XHR'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='BarbosaBombeiro', id=2863697510, displayname='Sam 🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
793,2015-03-09 03:42:22+00:00,elianecamposg,@Roberto__Campos #marido#amor-da-minha-vida#antes+durante+depois dessa vida#,Eliane Campos,Pedagoga e Assistente Social. Atua no COC São João (mantém fora fundadora) e Assistente Social (CREAS). Pós Graduada em Gestão Educacional e Pós Graduada em EaD,False,49,182,2232,282,0,56,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Roberto__Campos', id=344821206, displayname='Roberto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
794,2015-03-07 23:24:42+00:00,CELSO_RAMOS,Roberto Campos X Lula: http://t.co/HS5sJGSJSO via @YouTube,CELSO RAMOS,Consultor Técnico Empresarial,False,26,281,3594,918,0,1055,"Juiz de Fora, Brasil",False,['http://youtu.be/H9KaHqYnvRc'],['http://t.co/HS5sJGSJSO'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
