,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1140,2009-05-14 13:23:05+00:00,BolsaNoBolso,"Indice de preco ao produtor nos EUA sobe 0,3% em abril - O Indice de Precos ao Produtor nos Estados Unidos (PPI, na  http://twurl.nl/l8uhwf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1141,2009-05-14 13:13:53+00:00,SussuaranaCom,"Índice de preços ao produtor nos EUA cresce 0,3% em abril http://tinyurl.com/p9g9rq",SussuaranaCom,...de olho na informação! Desenvolvimento de jogos digitais personalizados e Consultoria em Tecnologia da Informação.,False,479,1454,5679,0,7,136,"-15.781057,-47.861014",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1142,2009-05-14 13:11:27+00:00,valoreconomico,Índice de preços ao produtor nos EUA avança em abril http://tinyurl.com/qkx6yr,Valor Econômico,"A mais completa e admirada cobertura de economia, negócios e finanças. Notícias que geram negócios.",True,2624154,147,209696,0,8449,2906,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1143,2009-05-14 13:11:03+00:00,g1,"Índice de preços ao produtor nos EUA cresce 0,3% em abril http://tinyurl.com/p9g9rq",g1,"Facebook (@g1), Instagram (@portalg1), YouTube (youtube.com/g1), TikTok (glo.bo/33cZzg1), Kwai (glo.bo/3pJoShs) e Telegram (t.me/portal_g1)",True,14690077,61,753984,12,19359,303635,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1144,2009-05-14 13:10:58+00:00,AEInvestimentos,"Economia - Índice de preço ao produtor nos EUA sobe 0,3% em abril: O Índice de Preços ao Produtor nos .. http://tinyurl.com/om3ce5",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1145,2009-05-14 13:09:37+00:00,g1economia,"Índice de preços ao produtor nos EUA cresce 0,3% em abril http://tinyurl.com/p9g9rq",G1 - Economia,As principais do noticiário econômico no G1,False,346393,1,106845,0,2241,4279,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1146,2009-05-11 15:18:35+00:00,dirigida,"http://bit.ly/14ujoy Meu Diário A inflação na cidade de São Paulo, medida pelo IPC (Índice de Preços ao Consumidor) da Fipe (Fundação de ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1147,2009-05-11 12:51:27+00:00,emtemporeal,Inflação semanal avança nas sete capitais pesquisadas pela FGV: A inflação medida pelo Índice de Preços ao Consu.. http://tinyurl.com/odymx4,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1148,2009-05-11 10:56:35+00:00,JornaldoBrasil,"Inflação no atacado cai 6,6% em abril : SÃO PAULO, 11 de maio de 2009 - O Índice de Preços ao Produtor (PPI, na .. http://tinyurl.com/qywm87",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1149,2009-05-11 10:56:33+00:00,JornaldoBrasil,"IPC cai 1,5% em abril : SÃO PAULO, 11 de maio de 2009 - O Índice de Preços ao Consumidor (IPC, na sigla em inglê.. http://tinyurl.com/q5hcpb",Jornal do Brasil,"Compartilhamos postagens de formadores de opinião, mesmo que não sejam nosso pensamento.",False,620215,672,151834,745,2519,5233,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1150,2009-05-11 08:36:11+00:00,BolsaNoBolso,"IPC-Fipe sobe para 0,34% na primeira prévia do mês: O Índice de Preços ao Consumidor (IPC) registrou variação de.. http://twurl.nl/chr6us",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1151,2009-05-11 08:32:10+00:00,AEInvestimentos,"Economia - IPC-Fipe sobe para 0,34% na primeira prévia do mês: O Índice de Preços ao Consumidor (IPC) .. http://tinyurl.com/rxhase",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1152,2009-05-11 03:47:46+00:00,dirigida,"http://bit.ly/jMG0Y IPC chinês cai 1,5% em abril O Índice de Preços ao Consumidor (IPC) da China caiu 1,5% anualizado em abril, o tercei ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1153,2009-05-11 03:40:14+00:00,dirigida,"http://bit.ly/15rjWk IPC chinês cai 1,5% em abril Pequim, 11 mai (EFE).- O Índice de Preços ao Consumidor (IPC) da China caiu 1,5% anual ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1154,2009-05-09 16:44:34+00:00,dgdmonteiro,Membros do IPC (não falo di (índice de preços do consumidor) quer ser tratado como os sócios da AAC!!!,Daniel Monteiro,,False,241,579,834,17,2,27,Coimbra,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1155,2009-05-09 11:34:19+00:00,dirigida,http://bit.ly/5tkLr Inflação medida pelo IPC-S acelera na 1ª semana de maio RIO - A inflação medida pelo Índice de Preços ao Consumidor  ...,Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1156,2009-05-09 05:27:43+00:00,dirigida,"http://bit.ly/kjbp8 IBGE: inflação pelo IPCA acelera para 0,48% em abril A inflação medida pelo Índice de Preços ao Consumidor Amplo (IP ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1157,2009-05-09 02:39:50+00:00,dirigida,"http://bit.ly/12jwSQ Cigarros, remédios e tarifas sobem e aceleram IPC-S a 0,57% SÃO PAULO (Reuters) - A inflação pelo Índice de Preços  ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1158,2009-05-09 00:56:22+00:00,dirigida,"http://bit.ly/7GwSo Cigarros, remédios e tarifas sobem e aceleram IPC-S a 0,57% SÃO PAULO - A inflação pelo Índice de Preços ao Consumid ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1159,2009-05-08 17:27:10+00:00,dirigida,http://bit.ly/DYVgG Meu Diário A inflação medida pelo IPC-S (Índice de Preços ao Consumidor - Semanal) abriu o mês de maio com alta de 0 ...,Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1160,2009-05-08 14:43:04+00:00,dirigida,"http://bit.ly/u3JIC IPC-S abre maio com elevação de 0,57% SÃO PAULO - O Índice de Preços ao Consumidor Semanal (IPC-S) avançou 0,57% na  ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1161,2009-05-08 14:15:43+00:00,dirigida,"http://bit.ly/2hCTl Remédios, cigarros e conta de água pressionam a inflação na primeira semana de maio O Índice de Preços ao Consumidor ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1162,2009-05-08 12:33:05+00:00,BolsaNoBolso,"IBGE: inflacao pelo IPCA acelera para 0,48% em abril - A inflacao medida pelo Indice de Precos ao Consumidor Amplo ( http://twurl.nl/dr0d5g",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1163,2009-05-08 12:00:22+00:00,dirigida,"http://bit.ly/tVFct Cigarros, remédios e tarifas sobem e aceleram IPC-S a 0,57% RIO - A inflação pelo Índice de Preços ao Consumidor Sem ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1164,2009-05-08 11:53:03+00:00,BolsaNoBolso,"FGV: IPC-S sobe 0,57% na 1. previa de maio - O Indice de Precos ao Consumidor - Semanal (IPC-S) subiu 0,57% na prime http://twurl.nl/g56wio",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1165,2009-05-08 11:42:59+00:00,dirigida,"http://bit.ly/l1rjE Cigarros, remédios e tarifas sobem e aceleram IPC-S a 0,57% A inflação pelo Índice de Preços ao Consumidor Semanal ( ...",Dirigida News,,False,119,0,128707,0,2,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1166,2009-05-06 05:52:41+00:00,emtemporeal,"Colômbia registra inflação de 0,32% em abril: O Índice de Preços ao Consumidor (IPC) na Colômbia subiu 0,32% em .. http://tinyurl.com/dn7m8m",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1167,2009-05-05 22:53:10+00:00,agenciabrasil,Andima trabalha para lançar índice de preços de certificados de depósitos bancários http://tinyurl.com/c4m7p9,Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,186783,89,194072,797,2105,113219,"Brasília - DF, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1168,2009-05-05 22:06:36+00:00,agenciabrasil,Andima trabalha para lançar índice de preços de certificados de depósitos bancários http://tinyurl.com/c4m7p9,Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,186783,89,194072,797,2105,113219,"Brasília - DF, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1169,2009-05-05 10:51:53+00:00,emtemporeal,"IPC Fipe desacelera puxado por alimentação e habitação: 
A inflação em São Paulo medida pelo Índice de Preços ao.. http://tinyurl.com/ckuujw",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1170,2009-05-05 08:54:45+00:00,AEInvestimentos,"Economia - IPC-Fipe fica em 0,31% em abril na cidade de São Paulo: O Índice de Preços ao Consumidor (I.. http://tinyurl.com/dgo9c5",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1171,2009-05-05 08:34:33+00:00,BolsaNoBolso,"IPC-Fipe fica em 0,31% em abril na cidade de São Paulo: O Índice de Preços ao Consumidor (IPC) apontou inflação .. http://twurl.nl/w47ymp",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1172,2009-05-04 11:58:27+00:00,AEInvestimentos,"Economia - FGV: IPC-S encerra abril com alta de 0,47%: A inflação medida pelo Índice de Preços ao Cons.. http://tinyurl.com/d64zt9",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1173,2009-05-04 11:33:14+00:00,BolsaNoBolso,"FGV: IPC-S encerra abril com alta de 0,47%: A inflação medida pelo Índice de Preços ao Consumidor - Semanal (IPC.. http://twurl.nl/d634e1",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1174,2009-05-01 15:33:24+00:00,leogodoyteste,"Japão volta a ter deflação e vê salto do desemprego - Índice de preços ao consumidor recuou 0,1% em março sobre 2008.
Taxa  http://tinyu ...",Infalivel Teste,,False,23,2,7268,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1175,2009-05-01 15:21:29+00:00,emtemporeal,"Japão volta a ter deflação e vê salto do desemprego: Índice de preços ao consumidor recuou 0,1% em março sobre 2.. http://tinyurl.com/dcrx7c",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1176,2009-05-01 15:21:16+00:00,emtemporeal,"Japão volta a ter deflação e vê salto do desemprego: Índice de preços ao consumidor recuou 0,1% em março sobre 2.. http://tinyurl.com/dcrx7c",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1177,2009-05-01 02:22:35+00:00,linktvclipping,"Índice de preços ao consumidor cai pela 1ª vez desde 2007 no Japão: Tóquio, 1 mai (EFE).- O Índice de Preços ao .. http://tinyurl.com/d4onx7",Link Tv - Notícias,"Empresa especializada em clipping multimedia de notícias em Jornais, Revistas, Tv, Rádio e WEB - Monitoramento de informações - Tel: 55 21 2257 2766",False,1397,1752,411466,0,23,50,Brasil / Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1178,2009-04-30 11:57:13+00:00,francismata,Índice de preços dos consumidores caiu pela segunda vez este ano em Espanha  www.jornaldenegocios.pt,francisco silva,"citizen, telecommunications, science writing, loving sports",False,14831,19442,48053,176,249,54,Lisbon,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1179,2009-04-27 14:43:05+00:00,linktvclipping,"Bolsa do México: IPC abre em queda de 2,65%: México, 27 abr (EFE).- O Índice de Preços e Cotações (IPC), da Bols.. http://tinyurl.com/d8b97r",Link Tv - Notícias,"Empresa especializada em clipping multimedia de notícias em Jornais, Revistas, Tv, Rádio e WEB - Monitoramento de informações - Tel: 55 21 2257 2766",False,1397,1752,411466,0,23,50,Brasil / Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1180,2009-04-24 13:44:16+00:00,BolsaNoBolso,IBGE: domésticas e cigarros pressionam IPCA-15: As maiores pressões de alta no Índice de Preços ao Consumidor Am.. http://twurl.nl/x0b2vu,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1181,2009-04-24 13:03:06+00:00,BolsaNoBolso,IBGE: domesticas e cigarros pressionam IPCA-15 - As maiores pressoes de alta no Indice de Precos ao Consumidor Amplo http://twurl.nl/34t7t4,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1182,2009-04-24 12:38:56+00:00,BolsaNoBolso,"IBGE: inflação pelo IPCA-15 acelera para 0,36% em abril: A inflação medida pelo Índice de Preços ao Consumidor A.. http://twurl.nl/ehtf4c",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1183,2009-04-24 12:33:04+00:00,BolsaNoBolso,"IBGE: inflacao pelo IPCA-15 acelera para 0,36% em abril - A inflacao medida pelo Indice de Precos ao Consumidor Ampl http://twurl.nl/ln84y1",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1184,2009-04-24 08:46:34+00:00,luisapecora,Índice de Preços ao Consumidor da Fundação Instituto de Pesquisas Econômicas  - taí uma coisa chata de chamar na home sem sigla né,Luísa Pécora,"Criadora do @mulhernocinema 
(onde eu twitto mais e melhor)",False,1192,481,10105,2385,14,215,"São Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1185,2009-04-24 08:43:04+00:00,BolsaNoBolso,"IPC-Fipe fica em 0,38% na terceira previa do mes - A terceira quadrissemana de abril do Indice de Precos ao Consumid http://twurl.nl/jqx18t",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1186,2009-04-24 08:34:09+00:00,BolsaNoBolso,"IPC-Fipe fica em 0,38% na terceira prévia do mês: A terceira quadrissemana de abril do Índice de Preços ao Consu.. http://twurl.nl/rpzmuo",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1187,2009-04-23 11:43:02+00:00,BolsaNoBolso,"FGV: IPC-S desacelera alta a 0,58% na 3. previa do mes - A inflacao medida pelo Indice de Precos ao Consumidor - Sem http://twurl.nl/m8ve2n",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1188,2009-04-23 11:38:12+00:00,BolsaNoBolso,"FGV: IPC-S desacelera alta a 0,58% na 3ª prévia do mês: A inflação medida pelo Índice de Preços ao Consumidor - .. http://twurl.nl/xvbdaq",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1189,2009-04-21 15:40:37+00:00,scnoticias,Grã-Bretanha tem deflação no varejo pela primeira vez desde 1960: Índice de preços no varejo ficou estável em ma.. http://tinyurl.com/dn73lq,Notícias de SC,Notícias dos principais veículos de comunicação de Santa Catarina.,False,1697,704,250404,0,61,0,"Florianópolis, SC",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1190,2009-04-21 15:40:06+00:00,scnoticias,Grã-Bretanha tem deflação no varejo pela primeira vez desde 1960: Índice de preços no varejo ficou estável em ma.. http://tinyurl.com/cer6s6,Notícias de SC,Notícias dos principais veículos de comunicação de Santa Catarina.,False,1697,704,250404,0,61,0,"Florianópolis, SC",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1191,2009-04-21 14:45:17+00:00,BolsaNoBolso,"Preços no atacado da Alemanha caem 0,7% em março: O índice de preços ao produtor da Alemanha (PPI, na sigla em i.. http://twurl.nl/ucd7pi",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1192,2009-04-21 14:37:22+00:00,AEInvestimentos,"Economia - Preços no atacado da Alemanha caem 0,7% em março: O índice de preços ao produtor da Alemanh.. http://tinyurl.com/d8thqw",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1193,2009-04-17 08:37:12+00:00,BolsaNoBolso,"IPC-Fipe aponta inflação de 0,42% na 2ª prévia do mês: A segunda quadrissemana de abril do índice de Preços ao C.. http://twurl.nl/uoz3mq",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1194,2009-04-17 08:33:03+00:00,BolsaNoBolso,"IPC-Fipe aponta inflacao de 0,42% na 2. previa do mes - A segunda quadrissemana de abril do indice de Precos ao Cons http://twurl.nl/7uwqnz",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1195,2009-04-16 17:48:25+00:00,peqempresas,Índice de Preços no Varejo sobe pela 1° vez no ano: http://tinyurl.com/c3ty53,Pequenas Empresas,A plataforma dos empreendedores que querem crescer. Quer ter acesso a conteúdos exclusivos de ​PEGN? É só clicar aqui e assinar:  bit.ly/pegn_assine,True,816051,35,50755,50,2753,10843,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1196,2009-04-16 12:53:04+00:00,BolsaNoBolso,"Inflacao da zona do euro tem menor alta em 13 anos - O indice de precos ao consumidor (CPI) subiu 0,6% em marco em r http://twurl.nl/4fgrqh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1197,2009-04-16 11:23:02+00:00,BolsaNoBolso,"IPC-S sobe 0,70% na 2a previa do mes, alimentos desaceleram - O Indice de Precos ao Consumidor Semanal (IPC-S) subiu http://twurl.nl/q5pc12",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1198,2009-04-15 14:19:15+00:00,RalfWokan,"EUA: índice de preços do consumidor baixa 0,1% em Março: 
				Analistas esperavam subida de 0,1% http://tinyurl.com/crw2nl",Ralf,,False,464,248,239104,26,9,69,Leça da Palmeira (Portugal),False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1199,2009-04-15 13:45:55+00:00,epocanegocios,Índice de preços ao consumidor nos EUA marca deflação em março http://tinyurl.com/ceuepm,epocanegocios,"Nosso foco são pessoas inovadoras, grandes marcas, sustentabilidade e tecnologia. Quer ter acesso a conteúdos exclusivos? Assine! bit.ly/3GQBYjx",True,231691,404,153336,219,1606,42962,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1200,2009-04-15 13:39:50+00:00,BolsaNoBolso,"Preços ao consumidor nos EUA caem 0,1% em março: O Índice de Preços ao Consumidor (CPI, na sigla em inglês) nos .. http://twurl.nl/klf7dz",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1201,2009-04-15 13:35:07+00:00,AEInvestimentos,"Economia - Preços ao consumidor nos EUA caem 0,1% em março: O Índice de Preços ao Consumidor (CPI, na .. http://tinyurl.com/dk3fcm",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1202,2009-04-15 13:22:04+00:00,emtemporeal,"Índice de preços ao consumidor norte-americano cai 0,1% em março: No acumulado de 12 meses, índice caiu 0,4%, ma.. http://tinyurl.com/dbrhnq",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1203,2009-04-15 13:13:06+00:00,BolsaNoBolso,"Precos ao consumidor nos EUA caem 0,1% em marco - O Indice de Precos ao Consumidor (CPI, na sigla em ingles) nos Est http://twurl.nl/a4f8vd",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
