,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
191,2015-04-08 20:02:53+00:00,interbr,"Livre de #impostos, a LCI IGPM possui rendimento atrelado ao índice utilizado como referência p/ o reajuste de aluguel, + cupom de #juros.","Inter, mais que um banco","Muito mais que um banco, um Super App completo que simplifica a sua vida. #AgoraÉInterBr",True,360488,26,255377,75368,423,37990,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
192,2015-04-08 20:02:33+00:00,interbr,"A LCI IGPM é uma ótima opção para quem deseja um melhor retorno #financeiro, com a mesma segurança da #poupança, garantida pelo FGC.","Inter, mais que um banco","Muito mais que um banco, um Super App completo que simplifica a sua vida. #AgoraÉInterBr",True,360488,26,255377,75368,423,37990,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
193,2015-04-08 20:02:18+00:00,interbr,"O portal @infomoney publicou hoje matéria sobre a LCI IGPM, novo título de #rendafixa do Banco Intermedium &gt;&gt; http://t.co/A7iEsL349f","Inter, mais que um banco","Muito mais que um banco, um Super App completo que simplifica a sua vida. #AgoraÉInterBr",True,360488,26,255377,75368,423,37990,,False,['http://bit.ly/infomoney_lciigpm'],['http://t.co/A7iEsL349f'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='infomoney', id=59773459, displayname='InfoMoney | IM+', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
194,2015-04-07 20:36:41+00:00,interbr,"Conheça a LCI IGPM, o novo produto de #investimentos lançado pelo @Intermedium em 2015, voltado p/ pessoas físicas &gt;&gt; http://t.co/zkZnmeeri9","Inter, mais que um banco","Muito mais que um banco, um Super App completo que simplifica a sua vida. #AgoraÉInterBr",True,360488,26,255377,75368,423,37990,,False,['http://bit.ly/lciigpm'],['http://t.co/zkZnmeeri9'],0,5,3,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='intermedium', id=906940180849930240, displayname='Intermedium', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
195,2015-04-01 23:25:51+00:00,silviobarbosa99,@adelgadocunha muito justo. Não ta fácil pra ninguém. Usou IGPM? Hahahaja,Silvio Barbosa,"Creio que Jesus cura. Deixe seu pedido!

Os tempos são difíceis porque os homens não se sentem mais responsáveis por suas vidas, mas vítimas da sociedade!",False,468,2695,21534,1098,5,163,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
196,2015-04-01 11:51:24+00:00,gvt_suporte,"@animoreira Oi Ani! O informativo de aumento, consta na fatura e acontece 1 vez por ano, cfe índice IGPM, ok?! Qlqer coisa, estamos aki!",GVT Suporte,"Esse é o perfil oficial de suporte e atendimento da GVT. Estamos aqui de segunda a domingo, das 09h às 22h. Siga também o @gvtoficial.",False,32270,28265,305122,9,300,17,,False,[],[],1,0,0,0,pt,"<a href=""https://manage.involver.com"" rel=""nofollow"">Oracle Engage</a>",,,,"[User(username='animoreira', id=45873708, displayname='Aninha Moreira Tosetti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
197,2015-03-30 18:33:32+00:00,diariofm997,"Inflação do aluguel avança quase 1%: O Índice Geral de Preços – Mercado (IGPM), conhecido como a inflação do a... http://t.co/H0K7e6uTac","Diário FM 99,7",,False,287,0,2089,0,2,0,Ribeirão Preto / SP,False,['http://bit.ly/1OQUKs0'],['http://t.co/H0K7e6uTac'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
198,2015-03-30 18:27:43+00:00,conquistafm977,"Inflação do aluguel avança quase 1%: O Índice Geral de Preços – Mercado (IGPM), conhecido como a inflação do a... http://t.co/ol3FxKPGGU","Conquista FM 97,7",Twitter oficial da Rádio Conquista FM,False,569,68,2227,0,3,1,Ribeirão Preto,False,['http://bit.ly/1Mp8J9A'],['http://t.co/ol3FxKPGGU'],0,0,1,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
199,2015-03-30 15:43:31+00:00,realejenniferb,"RT CarlosBof: IGPM com alta de 0,98% em mar/15, com acumulado de 3,16% nos últimos 12 meses #reajustealugueis #realestate #mercadoimobiliar…",Jennifer Butler,"Real Estate is not just my profession, it is my passion. Helping investors and homeowners make the most of their RE investments.",False,3149,2905,256410,143,900,75213,"Atlanta, GA",False,[],[],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
200,2015-03-30 15:42:04+00:00,CarlosBof,"IGPM com alta de 0,98% em mar/15, com acumulado de 3,16% nos últimos 12 meses #reajustealugueis #realestate #mercadoimobiliario",Carlos Eduardo Bof,Real Estate Entrepreneur - Investment & Development. MBA in Corporate Finance. Tennis - Crossfit. Cigar aficionado.,False,63,66,544,24,3,6,Brazil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
201,2015-03-30 14:49:12+00:00,cfportugal,"IGPM março 0,98% previsão era de 0,91%, uma maravilha",Chris Portugal,"Empresário, atleta, ex-triatleta. Penso em escrever, mas escrevo sem pensar.",False,210,302,17182,74228,1,768,Indaiatuba,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
202,2015-03-30 13:05:13+00:00,Kokycamini,SABER IMOBILIÁRIO: IGPM 2015 http://t.co/Lw5BfvW6Oa,Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://saberimobiliario.blogspot.com/2015/01/igpm-2015-o-igpm-e-o-indice-preferido.html?spref=tw'],['http://t.co/Lw5BfvW6Oa'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
203,2015-03-30 12:06:26+00:00,DeniseCToledo8,"@portaljovempan IGPM, a inflação do aluguel, avança 0,98% em março. Mas aluguéis têm subido menos que a inflação diante da piora da economia",Denise C de Toledo,"Jornalista, palestrante, comentarista de Economia TV Gazeta, ex-Jovem Pan @denisecamposdetoledo no Instagram",True,36217,1527,18913,8467,172,3028,"São Paulo, Brasil",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='portaljovempan', id=1244292630441328640, displayname='portaljovempan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
204,2015-03-28 01:25:32+00:00,cdaldos,@Cristina_maia @fabio_Silva14 ser ágil e entender o mercado. Avanti fixo ajustado por IGPM e ingresso variando conforme demanda.,Cesar,,False,734,571,56772,17386,16,1406,São Paulo,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='Cristina_maia', id=33583423, displayname='Cristina  Maia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fabio_Silva14', id=2950316229, displayname='Fabio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
205,2015-03-26 00:08:02+00:00,dumagno,@jornal_cultura a negociação de juros deveria valer pra população tb. Quero o meu ajuste fiscal com juros do meu cartão de crédito pelo IGPM,O Magno,Politicamente incorreto,False,513,1375,17882,54174,1,2887,São Paulo,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='jornal_cultura', id=126750296, displayname='Jornalismo TV Cultura', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
206,2015-03-25 13:52:17+00:00,MarceloCerize,ARSESP iniciou processo de invalidação de 2 decisoes:aumento provisorio menor que IGPM 2014 e calculo do wacc para esse ciclo. (site arsesp),Marcelo Cerize,"Lev DTVM 

“The pessimist sees difficulty in every opportunity. The optimist sees the opportunity in every difficulty”",False,21588,618,7678,30560,331,704,"Sao Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
207,2015-03-24 03:05:03+00:00,paidatequila12,"ô meu, tão querendo reajustar o aluguel do apto em 26%, sendo que o IGPM é de 4%. TÃO É LOUCO!",alixson,"O que for, quando for, é que será o que é.",False,230,323,11092,74591,3,510,Passo Fundo RS,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
208,2015-03-23 17:49:36+00:00,novaamerica2,@requiaopmdb caso de abranger o MERCOSUL levar em conta o IGPM regional);,Haydn Rodrigues Torr,"Não deleto ninguém; Se o fizesse, tornaria a Política viciada em carteis de interessados de momento; Democracia Tribal, torna a maioria dividida em guetos;",False,19,11,14615,17,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
209,2015-03-23 14:00:07+00:00,leandrosimoni,"@kakau o IPCA é + estável. A hora q o petróleo subir de US$50 pra 100 e o preço de soja, ferro, milho dobrarem vc vai ver o IGPM ficar loko",Leandro,"investimentos, engenharia e outras coisas. Gestor de investimentos na @argumentoinvest",False,244,674,3813,4332,3,304,,False,[],[],0,0,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='kakau', id=6457932, displayname='klarinkãsa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
210,2015-03-23 13:46:55+00:00,leandrosimoni,"@kakau IGPM é mais commodities e tem variações vida loka.
Nos últimos meses, com commodities caindo, IGPM tá subindo menos q IPCA",Leandro,"investimentos, engenharia e outras coisas. Gestor de investimentos na @argumentoinvest",False,244,674,3813,4332,3,304,,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='kakau', id=6457932, displayname='klarinkãsa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
211,2015-03-23 13:41:10+00:00,leandrosimoni,@kakau faz mais sentido do q pelo IGPM,Leandro,"investimentos, engenharia e outras coisas. Gestor de investimentos na @argumentoinvest",False,244,674,3813,4332,3,304,,False,[],[],2,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='kakau', id=6457932, displayname='klarinkãsa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
212,2015-03-19 17:00:13+00:00,sistemafamasul,"Após leve recuo em fevereiro, produtos agropecuários sobem 2,08% na tabela do IGPM de março. Saiba mais: http://t.co/AGVQH8QV1x",Sistema Famasul,Página oficial da FAMASUL - Federação da Agricultura e Pecuária de Mato Grosso do Sul e SENAR/MS - Serviço Nacional de Aprendizagem Rural de Mato Grosso do Sul,False,6856,428,24766,6959,66,3978,"Mato Grosso do Sul, Brazil.",False,['http://ow.ly/Kxq4Z'],['http://t.co/AGVQH8QV1x'],1,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
213,2015-03-19 13:07:29+00:00,Kokycamini,SABER IMOBILIÁRIO: IGPM 2015 http://t.co/Lw5BfvW6Oa,Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://saberimobiliario.blogspot.com/2015/01/igpm-2015-o-igpm-e-o-indice-preferido.html?spref=tw'],['http://t.co/Lw5BfvW6Oa'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
214,2015-03-19 12:23:06+00:00,ansa_br,"#IGPM sobe 0,84% na 2ª prévia de março na comparação. Dado é utilizado para reajustar os valores de aluguéis.  Leia: http://t.co/Rd4RxH8uCC",ANSA Brasil,"Conteúdo em português da agência de notícias ANSA, diretamente da Itália.",False,4921,479,78738,283,181,31958,"São Paulo, Brasil",False,['http://bit.ly/1LwPGKa'],['http://t.co/Rd4RxH8uCC'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
215,2015-03-17 15:42:06+00:00,itau,@athosfest Olá. A diferença de valor é a correção anual pelo IGPM (Índice Geral de Preços do Mercado). Essa diferença entra para o seu +,Itaú,Esse espaço é #FeitoCom você. 🧡,True,680395,35,693833,15023,769,5152,,False,[],[],0,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,"[User(username='athosfest', id=3081652907, displayname='Athos Fest', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
216,2015-03-16 12:00:18+00:00,hcinvestimentos,IPCA e IGPM: Inflação Histórica no Brasil [Dados e Gráficos]. Leia o artigo aqui → http://t.co/6UCCDpA1IV,Henrique Carvalho,O site que ajuda você a alcançar seus objetivos financeiros com Inteligência e Segurança Financeira. Faça-nos uma visita! =),False,13648,491,8818,185,197,354,Rio de Janeiro,False,['http://hcinv.co/ipca-igpm'],['http://t.co/6UCCDpA1IV'],0,1,1,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
217,2015-03-07 09:10:40+00:00,camaraportao,Município troca IGPM por INPC como indexador de inflação http://t.co/p977iU6cug,Câmara de Portão,"Portal da Transparência.
Câmara de Vereadores de Portão.",False,92,19,5059,0,0,413,"Portão, Rio Grande do Sul",False,['http://tinyurl.com/knm3j9m'],['http://t.co/p977iU6cug'],0,0,0,0,pt,"<a href=""http://www.camaraportao.rs.gov.br"" rel=""nofollow"">Câmara de Vereadores de Portão</a>",,,,
218,2015-03-06 11:28:12+00:00,dani70,"No passado até atualizei minha tarifa, negociação pesada, IGPM, o caralho. Mas aí pararam de mandar trabalho. Nojo.",Daniela,"Special, another level. // Translator, copywriter. I speak many languages. New Vila Marianer",False,742,748,103270,11792,23,1550,"Tijukstão, Rio, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
219,2015-03-05 18:18:04+00:00,JPedro_Sullivan,"@Hesh_Rabkin E o pessoal não tá conseguindo repassar aumento do IGPM desde o ano passado, o negócio tá feio.",João,,False,294,340,4130,3132,9,102,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='hesh_rabkin', id=1330299405522571264, displayname='HeshRabkin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
220,2015-03-04 17:12:52+00:00,CarlosBof,"IGPM com alta de 0,27% em fev/15, com acumulado de 3,85% nos últimos 12 meses #reajustealugueis #realestate #mercadoimobiliario",Carlos Eduardo Bof,Real Estate Entrepreneur - Investment & Development. MBA in Corporate Finance. Tennis - Crossfit. Cigar aficionado.,False,63,66,544,24,3,6,Brazil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
221,2015-03-04 17:12:21+00:00,CarlosBof,"IGPM com alta de 0,76 em jan/15, com acumulado de 3,96% nos últimos 12 meses #reajustealugueis #realestate #mercadoimobiliario",Carlos Eduardo Bof,Real Estate Entrepreneur - Investment & Development. MBA in Corporate Finance. Tennis - Crossfit. Cigar aficionado.,False,63,66,544,24,3,6,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
222,2015-02-28 13:03:17+00:00,respostaorg,como calcular indice igpm http://t.co/n3wzd4OZXB #perguntas #O_resto,resposta.org,,False,6,39,48030,0,0,0,,False,['http://resposta.org/questions/como-calcular-indice-igpm'],['http://t.co/n3wzd4OZXB'],0,0,0,0,pt,"<a href=""http://resposta.org"" rel=""nofollow"">respostaorg</a>",,,,
223,2015-02-27 21:27:05+00:00,renatob51,"@FGV em qual país a inflação do IGPM foi 0,27% em Fevereiro 2015???Parabéns FGV,vcs ganharam o troféu de ""mico do ano""",Renato Bueloni,,False,51,53,7130,209,1,58,Piracicaba/SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='FGV', id=15378611, displayname='FGV', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
224,2015-02-26 11:30:48+00:00,roneyalbert,"quinta-feira, 26 de fevereiro de 2015
  26/02/2015 09:00 IGPM Fevereiro - 
  26/02/2015 09:00 Pesquisa Mensal de... http://t.co/NBtBlFAjTH",Roney Albert - Frajola,linkedin.com,False,1725,1618,46945,1180,20,754,"São Paulo, Brasil",False,['http://fb.me/3enGipcK6'],['http://t.co/NBtBlFAjTH'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
225,2015-02-26 00:45:28+00:00,fredericotorre,"Faça-se a luz, mas de olho na bandeira! http://t.co/PGKhUVrxYx via @jlresende2 #inflação #dinherio #energiaeletrica #tarifa #ipca #igpm",frederico torres de,Profissional do mercado financeiro e interessado em como fazer o $$$ parte de nossa vida de forma mais saudável.,False,214,226,1513,715,22,66,BH - Brazil,False,['http://educandoseubolso.blog.br/2015/02/24/faca-se-a-luz-mas-de-olho-na-bandeira/'],['http://t.co/PGKhUVrxYx'],0,0,1,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,"[User(username='jlresende2', id=340058174, displayname='João Luís Resende', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
226,2015-02-23 01:30:07+00:00,hcinvestimentos,IPCA e IGPM: Inflação Histórica no Brasil [Dados e Gráficos]. Leia o artigo aqui → http://t.co/6UCCDpA1IV,Henrique Carvalho,O site que ajuda você a alcançar seus objetivos financeiros com Inteligência e Segurança Financeira. Faça-nos uma visita! =),False,13648,491,8818,185,197,354,Rio de Janeiro,False,['http://hcinv.co/ipca-igpm'],['http://t.co/6UCCDpA1IV'],0,0,1,0,pt,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
227,2015-02-20 17:42:34+00:00,blogdosilvinho,"@Marcelom13 pelo contrato tem correção, acho que IGPM",Silvinho,Diretor de Esportes Aquáticos do S C Corinthians Paulista,False,11712,1483,71333,29704,105,3365,Brazil,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='Marcelom13', id=36732729, displayname='Marcelo de Mello - Fala Muito, FIEL!', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
228,2015-02-19 19:41:52+00:00,GianelliNeto,"@MarLoureiroTor mas é o próprio governo, que falou na campanha que iria segurar a inflação, que está colaborando para alta do IGPM.",J G N,,False,32,215,3667,117,0,25,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='MarLoureiroTor', id=2583019922, displayname='Marcelo Loureiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2015-02-19 13:06:59+00:00,Kokycamini,SABER IMOBILIÁRIO: IGPM 2015 http://t.co/Lw5BfvW6Oa,Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://saberimobiliario.blogspot.com/2015/01/igpm-2015-o-igpm-e-o-indice-preferido.html?spref=tw'],['http://t.co/Lw5BfvW6Oa'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
230,2015-02-19 11:42:46+00:00,novafaculdade1,"Notícias – Negócios 1:
IGPM sobe 0,16% na 2ª Prévia de fevereiro, mostra FGV

http://t.co/C5JUgJltHk",@novafaculdade,,False,2,0,4974,0,0,323,,False,['http://www.valor.com.br/brasil/3915744/igp-m-sobe-016-na-2'],['http://t.co/C5JUgJltHk'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
231,2015-02-17 14:57:01+00:00,ClaudaGAlmeida,"RT Contribuinte que optar pela cota única terá desconto de 10%.
Tributo foi corrigido pelo IGPM em 3,6543%.",Claudecir Almeida,,False,648,60,890361,0,47,1,,False,[],[],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
232,2015-02-13 01:29:15+00:00,habnerls,"@ProfEduardoMP 2fase do Cespe, TJDFT, índice de correção monetária: IGPM? Selic? Índice da tabela do tribunal? agradeço sua ajuda! Obrigado",H,,False,7,7,147,35,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='ProfEduardoMP', id=432603790, displayname='Eduardo Francisco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2015-02-11 20:13:17+00:00,AkaiKimono,"Um dia precisei consultar o índice de inflação do IGPM e não achei esse caralho em nenhum lugar, hoje procuro e, tcharans, encontrei.",Akai Kimono,"Última descendente da Tribo Capirota, filha de Nurarihyon e Yuuko Ichihara, irmã gêmea do @LukLucas_ e mãe de 30 filhos.",False,26,58,45479,16754,0,1505,"No chão, exausta",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
234,2015-02-10 13:31:25+00:00,jornalhojeemdia,Soja e milho reduzem inflação no atacado dentro do IGP-M http://t.co/dAxtW9j9Kr #Soja #Milho #IGPM #Inflação #FGV #HojeEmDia #Economia,Jornal Hoje em Dia,"Nosso papel é informar! Aqui, você encontra o que é notícia em Belo Horizonte, Minas Gerais, no Brasil e no mundo!
Perfil oficial do #JornalHojeemDia",False,185726,651,232581,1634,628,71086,Belo Horizonte,False,['http://bit.ly/194Yk13'],['http://t.co/dAxtW9j9Kr'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
235,2015-02-10 12:23:11+00:00,RevistaBzzz,"IGP-M varia 0,09% nos primeiros dez dias de fevereiro
http://t.co/uPHS4nyv2d
#portaldaabelhinha #economia #IGPM",RevistaBzzz,"Revista mensal de conteúdo plural e o portal bznoticias.com.br, com informações diárias, locais, do Brasil e do mundo.",False,3200,215,54411,716,18,24094,,False,['http://www.portaldaabelhinha.com.br/noticias/11264/igp-m-varia-009-nos-primeiros-dez-dias-de-fevereiro'],['http://t.co/uPHS4nyv2d'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
236,2015-02-03 18:09:35+00:00,itau,"@cdessana Carmina, o valor do PIC sofre correção anual do valor pelo IGPM.",Itaú,Esse espaço é #FeitoCom você. 🧡,True,680395,35,693833,15023,769,5152,,False,[],[],1,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,"[User(username='cdessana', id=175513772, displayname='💤 mina', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,2015-02-02 11:38:16+00:00,EstadaoEconomia,Como fica o reajuste dos contratos de aluguel #IGPM  http://t.co/yUs5yZYfJL http://t.co/cMoVoKajA2,Economia Estadão,Twitter do site Economia & Negócios do Estadão,True,441656,128,45964,36,2738,22109,,False,['http://oesta.do/1z5mRwE'],['http://t.co/yUs5yZYfJL'],1,6,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/B81iHTnIIAAUoiL?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/B81iHTnIIAAUoiL?format=jpg&name=large', altText=None)]",,,
