,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
47,2012-11-29 20:50:31+00:00,valmirfundos,"IGPM despenca em novembro : 0,03% !",valmirfundos,"Tudo sobre fundos de investimento, desde 1998 Valmir responde a dúvidas sobre investimento em fundos.com",False,19,4,213,0,2,0,São Paulo - Brasil ,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
48,2012-11-29 20:50:16+00:00,PSDBSCS,"IGPM despenca em novembro : 0,03% !",PSDBSCS,PSDB de São Caetano do Sul - reuniãos as segundas feiras no CAEPS sito a Rua Vital Brasil Filho 181,False,10,22,21,0,0,0,São Caetano do Sul,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
49,2012-11-29 20:50:15+00:00,valmircdbdireto,"IGPM despenca em novembro : 0,03% !",valmir_cdbdireto,"Sou um dos consultores do site cdbdireto.com , especializado em investimentos do tipo renda fixa ( CDB ) .",False,97,312,535,0,1,0,São Paulo ,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
50,2012-11-29 20:50:15+00:00,cdbdiretocom,"IGPM despenca em novembro : 0,03% !",cdbdiretocom,Grande rentabilidade para pequenos investimentos.,False,110,221,5179,0,1,0,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
51,2012-11-28 23:33:13+00:00,CarlosACXavier,@venezianovital espero q vc vete esse aumento absurdo para a proxima legislatura. Muito acima da inflação (IPCA ou IGPm) ou mesmo do PIB.,Carlos AC Xavier,"📈Servidor do CH/UFCG @ufcg_oficial
📚Doutorando em Economia @ufpa_oficial
❤️ @marcia.laralima Pai de Lara 👩e Helena🍼
Esportes: ⚽ e 🏃‍♂️",False,396,1480,11921,14395,0,362,"Belém, PA/Campina Grande, PB.",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='venezianovital', id=56734024, displayname='Senador Veneziano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2012-11-21 11:30:05+00:00,Sampaio_Imoveis,"O #IGPM, índice que mede a inflação do aluguel tem deflação na 2ª prévia de novembro. http://t.co/owi3gq2l",Adm. Sérgio Sampaio,"Administração, venda e locação de imóveis com informações e dicas valiosas de Sérgio Sampaio, empresário e autor do livro Administração de Imóveis",False,129,157,5367,0,8,616,Salvador-Bahia-Brasil,False,['http://ow.ly/fscM6'],['http://t.co/owi3gq2l'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
53,2012-11-19 22:27:50+00:00,layssoliveira,"@dlthiesen no dia 14 eu passei mal e não cheguei a entregar a prova de lpo, dai amanha tenho segunda chamada de lpo, soc e igpm",Lays Oliveira,♐️,False,442,318,46083,36817,5,300,"Florianópolis, SC",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='dlthiesen', id=554685164, displayname='Douglas Lehmkuhl Thiesen', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2012-11-19 18:23:11+00:00,henventura,"@gui__moreira @DigO_SancheS exato. o grande gargalo na situação é o reajuste. Mas se seguir o IGPM, difícil passar de 1mi.",Henrique Ventura,"Essencialmente, MV de profissão e PaRanista de coração. Colunista do Portal paranautas.com quando der na telha",False,511,346,33508,4971,5,314,Antarctica,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='gui__moreira', id=123129689, displayname='Guilherme Moreira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='digo_sanches', id=1262718717722583040, displayname='Rodrigo Sanches', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2012-11-16 15:52:30+00:00,layssoliveira,só falta fz prova de seg chamada de soc lpoo e igpm e ver se vou ganhar ouro ou nao ihul,Lays Oliveira,♐️,False,442,318,46083,36817,5,300,"Florianópolis, SC",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
56,2012-11-14 01:38:25+00:00,danielspeicys,Você é #net com mais de 1 ano de contrato? Sua fatura foi reajustada pelo IGPM. Ligue e exija valores iguais aos dos novos clientes.,Daniel Speicys,"ciclista amador. tenho os melhores amigos do mundo. sou bloqueado pelo Antero Grecco, Ana Paula Henkel, Mauro Cezar Pereira e mais um monte de malas dessa rede.",False,134,464,12899,7994,4,288,"ÜT: -23.513431,-46.730473",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
57,2012-11-13 16:14:45+00:00,PaoloOlivio,"CUB-SC/2006 - Novembro/2012 - R$. 1.198,03 e IGPM Novembro/12 = + 7,52%",Paulo,,False,324,917,1270,1671,1,9,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
58,2012-11-13 14:20:10+00:00,layssoliveira,amanha tinha q sair cedo mas vai ter o amigo secreto da sala e vai ter ainda prova de IGPM velho --' prova escrita ainda,Lays Oliveira,♐️,False,442,318,46083,36817,5,300,"Florianópolis, SC",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
59,2012-11-12 19:48:39+00:00,ImovelBrasil,ajuda : quero saber a percentagem do igpm de novembro de 2012 (12. Novembro 2012) http://t.co/WHwKQJOu imovel,Imóveis no Brasil,Ganhe seu site especial e anuncie sem nenhum custo e sem nenhum limite. ImovelBrasil - aonde Corretores e Proprietários se encontram. imovelbrasil.net,False,6145,4,78967,1,62,32,Brasil,False,['http://bit.ly/ZgUfNS'],['http://t.co/WHwKQJOu'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
60,2012-11-09 21:34:55+00:00,pabloscrimini,"BRASIL – Destaque na agenda é a prévia do IGPM, exp -0.05% e resultados de ALPA4, CESP6 e LIGT3.",pablo scrimini,lawyer,False,71,87,2234,3,0,15,Buenos Aires,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
61,2012-11-09 15:23:43+00:00,Infonnect,"Índices de Inflação - Outubro de 2012 - IPA-DI, IGPM, IGP-DI, INCC-DI, ICV, IPC-DI, IPC, INPC, IPCA, TR http://t.co/XyOpgG9Y",Infonnect,Informações sobre o mercado de imóveis e sobre o mercado financeiro.,False,61,143,306,3,0,0,"São Paulo, Brasil",False,['http://infonnect-f.blogspot.com/2012/11/indices-de-inflacao-outubro-de-2012-ipa.html'],['http://t.co/XyOpgG9Y'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
62,2012-11-08 19:01:15+00:00,Sampaio_Imoveis,"O #IGPM, índice de inflação que reajusta o #aluguel , desacelerou em outubro.  http://t.co/rUxUlRJv",Adm. Sérgio Sampaio,"Administração, venda e locação de imóveis com informações e dicas valiosas de Sérgio Sampaio, empresário e autor do livro Administração de Imóveis",False,129,157,5367,0,8,616,Salvador-Bahia-Brasil,False,['http://ow.ly/f54cP'],['http://t.co/rUxUlRJv'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
63,2012-11-06 19:02:52+00:00,JonasPauloFS,"35,97% de metade da população tem 15% a menos de chance de entender um terço do percentual do IGPM das estatísticas dessa aula de agora...",Jonas Paulo,"Produtor Musical, Maestro & Ghetto-Scholar. Cristão. Exagerado. Cinéfilo & Shakespeareano Irreversível. Tradicionalmente Pentecostal pelo Progresso! You dig?",False,1745,607,67472,578,16,1951,"São Paulo, SP, Brazil",False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
64,2012-11-06 13:36:39+00:00,taquaraltense,"@GinaGeipel @robertatum Ai vem um cara, e faz uma palhaçada dessas com o que é nosso! Só o reajuste IGPM daria + d q ele pagou. #VERGONHA",nahylton alen,tento ser sério mas o twitter não deixa,False,2106,802,12152,23969,5,1026,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='GinaGeipel', id=67424558, displayname='ginageipel 🇧🇷🧡🇩🇪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='robertatum', id=64427136, displayname='Roberta Tum', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2012-11-06 10:16:00+00:00,3AV_Consultoria,CRI Exclusivo - taxa pre 8% + IGPM - Consulte-nos 3AV Consultoria,3AV_Consultoria,"3AV Investimentos e Câmbio
# obtenha as melhores taxas de investimento do mercado
# Câmbio as melhores taxas do mercado, delivery, temos as principais moedas",False,309,1298,665,2,3,8,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
66,2012-11-03 17:22:12+00:00,tigredefogo,Confira o IGPM de Outubro de 2012: http://t.co/ulPgSZU9,Tigre de Fogo,,False,114,88,730,1,0,4,Brasil,False,['http://tigredefogo.com/?p=9466'],['http://t.co/ulPgSZU9'],0,0,0,0,pt,"<a href=""http://tigredefogo.com/"" rel=""nofollow"">Tigre de Fogo</a>",,,,
67,2012-11-01 12:08:27+00:00,AcadMultiSkill,"Os contratos de locação residencial com cláusula de reajuste anual atrelado à variação do ÍGPM com aniversário em novembro subirão 7,52%.",Academia MultiSkill,,False,3,4,2003,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
68,2012-11-01 12:07:30+00:00,UniversoSeguros,"Os contratos de locação residencial com cláusula de reajuste anual atrelado à variação do ÍGPM com aniversário em novembro subirão 7,52%.",UniversodeSeguros,,False,4,10,1755,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
69,2012-11-01 12:07:22+00:00,acadseguros,"Os contratos de locação residencial com cláusula de reajuste anual atrelado à variação do ÍGPM com aniversário em novembro subirão 7,52%.",Academia de Seguros,,False,41,12,2889,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
70,2012-10-31 21:42:28+00:00,spimovel,"IGPM, usado no reajuste de aluguel, volta a cair: http://t.co/rTiPaVwo",SP Imóvel,O Grupo SP Imóvel é um conjunto de portais na internet com anúncios de imóveis novos ou usados para venda ou locação com fins comerciais e residenciais.,False,454,407,5532,3,9,143,São Paulo / Brasil,False,['http://ow.ly/eVuZw'],['http://t.co/rTiPaVwo'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
71,2012-10-31 20:15:40+00:00,Joel_Sul_MA,@TribunaGremista reajusta pelo igpm,Joel,"Gremista, Gaúcho, atualmente morando no Maranhão e trabalhando no Piauí.",False,316,3674,5932,92,0,69,MA,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='TribunaGremista', id=35202409, displayname='Bruno Coelho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
72,2012-10-31 18:10:54+00:00,SulVolney,"Nos 10 primeiros meses do ano,o IGPM, índice bastante usado para reajuste de contratos de aluguel,acumula alta de 7,12%Em 12 meses:7,52%(ZH)",Volney Rosa,"ECONOMISTA, CONSULTOR EM ANÁLISE DE VIABILIDADE ECONÔMICA, PROJETOS ECONÔMICO FINANCEIROS,  ESTUDO DE MERCADO, PLANEJAMENTO FINANCEIRO E FINANÇAS PESSOAIS.",False,62,132,1301,1,0,0,PELOTAS RS BRASIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
73,2012-10-31 01:20:14+00:00,Gui_Araujo_,"""@gabrielcardoso_: A @skybrasil decidiu aumentar minha mensalidade, que já é cara.""A Net tbm, eh o tal do IGPM. So nao evolui o servico!!",Guilherme Araujo,@txtsports,False,490,660,2880,8314,4,88,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='GabrielCardoso_', id=1375790749, displayname='Gabriel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='skybrasil', id=16725545, displayname='SKY Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2012-10-30 11:42:42+00:00,chrinvestor,"FGV: IGPM subiu apenas 0,2% em Outubro, ante alta de 0,97% em Setembro. No ano, +7,12%. Em 12 meses, +7,52%.",Christian C,"Investidor e trader. 
Value investing / Trend following / Factor Investing.

E acima de tudo, rubro-negro. 

#fintwit #ações #stocks",False,13704,171,17861,892,299,529,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
75,2012-10-29 11:59:05+00:00,TAXIproBR,IGPM desacelera no mes de outubro... Boa ou má noticia?,TAXIpro,Canal de comunicação oficial no Brasil do sistema TAXIpro no Twitter.  TAXIpro - O sistema de despacho mais completo do mercado.,False,134,105,665,1,2,26,Curitiba,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
76,2012-10-26 19:47:48+00:00,Kokycamini,SABER IMOBILIÁRIO: IGPM 2012 http://t.co/RN5vofoB,Maria Angela,"Já passei da idade de agir como uma adolescente, mas me recuso a abandonar essa menina que vive dentro de mim. Adoro Luan Santana, sou pagodeira e gremista🙋",False,625,1683,4227,1781,3,244,RS - Brasil,False,['http://saberimobiliario.blogspot.com/2012/01/igpm-2012.html'],['http://t.co/RN5vofoB'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
77,2012-10-24 02:31:08+00:00,miiirmao,@annapvcs e igpm é o que e pra quando????,Miriam,,False,500,272,31844,2773,1,87,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Annapvcs', id=2775723508, displayname='Ana Julia ♛', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2012-10-24 02:30:32+00:00,wolfffanna,Ainda tem o poema de Igpm p amanhã (Quinta),Anna,,False,664,250,83801,16300,0,43,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
79,2012-10-24 02:27:15+00:00,wolfffanna,"@miiirmao Tem de ciencias e do que mais? Oo, baaaaahhhhhhhhh terminar o de história, e de artes ainda, e quinta p igpm",Anna,,False,664,250,83801,16300,0,43,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='miiirmao', id=341179804, displayname='Miriam', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2012-10-22 17:47:56+00:00,HotelSkyGramado,"A partir de novembro, o estacionamento rotativo em Gramado sofrerá um reajuste de 4,26%r. O reajuste está de acordo com a variação do IGPM.",Hotel Sky - Gramado,O hotel que é cartão postal da Serra Gaúcha!,False,23631,72992,1987,1611,41,390,Gramado-RS / Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
81,2012-10-21 20:43:30+00:00,onlygirldjo,"amanhã tem aula de artes no lugar de igpm, amém",Djovana Correia,"Uma Florianopolitana manézinha de 20 anos na Ilha da magia, cursando Pedagogia. Nada é tão nosso quanto os nossos sonhos. ✨",False,342,958,36033,20360,0,94,"Florianópolis, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
82,2012-10-21 20:09:59+00:00,wolfffanna,"Tem trabalhos de..hst, cie, artes, igpm...E talvez tenha mais...",Anna,,False,664,250,83801,16300,0,43,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
83,2012-10-21 01:47:37+00:00,manjotudo,"Andando pelo país vemos que esses índices governamentais nada têm a ver com realidade, IGPM, inflação, escolaridade e assemelhados.",Sujeito Simples,"O verbo imperfeito. Sou simples, sou composto, oculto indeterminado; sou particípio e sou gerúndio; sou fonema. Sou adjetivo. E como predicado, eu sou sujeito.",False,88440,923,124227,5147,41,4716,"Black Rock City, NV, USA",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
