,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
286,2019-04-10 16:32:10+00:00,AlexTirri,"@NEToficial O contato telefônico não foi satisfatório com a resposta, aumento do IBPM, solicito que reveja pois não foi plausível a resposta e se é realmente o caso de aumento do IGPM , cancelarei a minha assinatura.
Aguardo resposta.",AlexTirri,,False,66,305,140,1064,0,13,"Realengo, Rio de Janeiro",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='NEToficial', id=38665133, displayname='NET', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
287,2019-04-09 00:35:05+00:00,jefdarabas,"🚦🏁🚦ENTRADA A PARTIR DE R$60.000 mil reais EM MORRO DA FUMAÇA SC🚦🏁🚦 .
.
.
🏷Com ótima Localização no Centro da Cidade e parcelamento em ate 180 vezes. Corrigido pelo IGPm +0,75% mensal..
.; .
.
🏷02 Elevadores; .
.... https://t.co/qlPf3wNF4n",Jefferson Darabas,"D10imoveis.com.br
Ireno Darabas Corretor de Imóveis
Seu Imóvel na Praia
Avenida Florianópolis, Centro, Balneário Arroio do Silva/SC",False,42,124,690,0,0,0,Balneário Arroio do Silva/SC,False,['https://www.facebook.com/473765232646004/posts/2244610538894789/'],['https://t.co/qlPf3wNF4n'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
288,2019-04-07 18:43:40+00:00,TLigado9,"@MajorVitorHugo Falta muito apoio por parte das FA às polícias militares. Dado o sistema federativo do Brasil e o status de força auxiliar do Exército, a IGPM deveria estruturar um sistema nacional de ensino das PM. Criando, inclusive, academias, escolas e centros de ensino de todas as PM.",TôLigado!,,False,17,48,5853,3802,0,9,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='MajorVitorHugo', id=332324517, displayname='Vítor Hugo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
289,2019-04-06 13:36:39+00:00,Lucas_Jardim4,"@HumJr1219 @CdNLeon ""pior década""? No governo petista tivemos o maior crescimento do pib desde a redemocratização, segunda melhor taxa IPCA ,melhor IGPM e menor porcentagem de desemprego. Em 90 dias de gov. Bolsonaro o dólar aumentou e ele arranjou crises diplomáticas, fica difícil não criticar.",Lucas Jardim 🇧🇷 💚,Homo Ludens,False,14,23,1142,3621,0,98,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='CdNLeon', id=37312877, displayname='Leon Martins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
290,2019-04-05 11:42:14+00:00,rodrigomacedo78,"@corneteirorj #metrorj #metrorjl2 #metrorjsentidobot Interessante os trabalhadores receberem aumento pelo IPCA e o @metro_rio pelo IGPM, ou seja, seu salário aumento 3,75% e a passagem 6.97%. A conta não fecha. @MPF_PRRJ @MP_RJ @agetransp @bandnewsfmrio @JornalOGlobo @GloboNews",Rodrigo Macedo,Arquiteto de Soluções sempre em busca de desafios.,False,191,395,915,164,1,60,São Fidélis / Niterói / Rio,False,[],[],1,1,0,1,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='corneteirorj', id=1029501571, displayname='Corneteiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='metro_rio', id=49759770, displayname='MetrôRio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MPF_PRRJ', id=56683654, displayname='MPF Rio de Janeiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MP_RJ', id=84377699, displayname='Ministério Público do Rio de Janeiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='agetransp', id=2788261790, displayname='AGETRANSP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bandnewsfmrio', id=83634722, displayname='BandNews FM Rio - 90.3', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JornalOGlobo', id=54341363, displayname='Jornal O Globo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GloboNews', id=142393421, displayname='GloboNews', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
291,2019-04-04 00:06:30+00:00,NETatende,"@pablo78oliveira  Olá! O aumento de R$6,00 foi realizado, pois foi aplicado o reajuste anual das mensalidades dos contratos da NET com base no IGPM.  O reajuste é aplicado nos produtos do seu contrato, que possuem mais de 12 meses de utilização. Protocolo via e-mail.",netatende,"A NET está na Claro! Para tirar suas dúvidas sobre nossos produtos, fale conosco em @ClaroBrasil. Estaremos lá, prontos para atendê-lo, 24h por dia. 😉",True,81289,51844,628113,15,193,21,Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://getbuzzmonitor.com"" rel=""nofollow"">Buzzmonitor </a>",,,,
292,2019-04-01 23:32:29+00:00,Woodyraiz,"@Frases_RCampos Taesa. 
Só depende de uma coisa:
Entregar linhas de transmissoes novas no prazo e na tir certa. 
1 década de Trackrecord nisso. 

O resto são contratos de 30 anos com receita travada, corrigida pelo IGPM.",Ricardo Gomes,"Analista de Investimentos Independente.
Cnpi -  2379",False,5083,1052,20212,30598,75,1917,"Rio de Janeiro, Brasil",False,[],[],1,0,6,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='Frases_RCampos', id=1014969015691825152, displayname='FRC', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
293,2019-04-01 16:51:44+00:00,Radar_Imob,"Veja como fazer o cálculo

#portalradarimobiliario #mercadoimobiliario #brasil #aluguel #contrato #igpm https://t.co/e4aNIJrMss",Radar Imobiliário,,False,79,40,3843,3,1,165,,False,"['http://www.portalradarimobiliario.com.br/noticia/25833,abril-veja-o-percentual-para-atualizar-contrato-de-aluguel-residencial-.html']",['https://t.co/e4aNIJrMss'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
294,2019-04-01 15:10:12+00:00,TIM_AJUDA,"@picoledecereja Olá, Boa tarde! O Tim Controle B teve reajuste de R$5,00 com base no IGPM. Qualquer dúvida, estamos à disposição!",TIM AJUDA,Perfil oficial TIM exclusivo para atendimento ao cliente. Se preferir acesse meutim.tim.com.br ou através do Aplicativo zi.cx/4qmt,True,271705,50318,341398,35,153,21,,False,[],[],1,0,1,0,pt,"<a href=""https://icustomer.plusoft.com.br"" rel=""nofollow"">iCustomer</a>",,,,"[User(username='picoledecereja', id=175883388, displayname='duds', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
295,2019-04-01 00:47:35+00:00,Woodyraiz,"Não tem  muito o que falar, entregando projeto novo no prazo, ela tem receita por 30 anos, corrigida pelo IGPM e com margem ebitda perto dos 90%. 

Papel sem graça.

Empresa pra ser sócio que não chama atenção e dá DINHEIRO ao longo do tempo.",Ricardo Gomes,"Analista de Investimentos Independente.
Cnpi -  2379",False,5083,1052,20212,30598,75,1917,"Rio de Janeiro, Brasil",False,[],[],0,0,10,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
296,2019-04-01 00:41:15+00:00,Woodyraiz,"$Taee

Agente fala dela tb. Fez uma aquisição grande no final do ano passado de operação já gerando receita, o que de certa forma compensa a queda de RAP regulatório projetado pra esse ciclo.

O resultado em si foi muito bom com o igpm ajudando dessa vez. https://t.co/TTcytjCWJ2",Ricardo Gomes,"Analista de Investimentos Independente.
Cnpi -  2379",False,5083,1052,20212,30598,75,1917,"Rio de Janeiro, Brasil",False,[],[],1,0,18,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D3ByLqkWsAANXuG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D3ByLqkWsAANXuG?format=jpg&name=large', altText=None)]",,,
297,2019-03-28 15:59:35+00:00,sapobrothers,"A @vivobr me manda DM pra dizer que tá certo, sim, algo que custava 327 mês passado esse mês custar 445.

Mesmo eu tendo o PRINT e a conversa salva com a vendedora que me garantiu que o preço seria corrigido pelo IGPM",Rafael B. Dourado,"Eu respondo perguntas retóricas... Errado.

Autor dos Sapo Brothers e adestrador de ideias ruins (Sapo Brothers, por exemplo)",False,1849,915,171024,311,53,6671,Santo André - SP - Brasil,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='vivobr', id=43218789, displayname='Vivo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
298,2019-03-28 14:33:29+00:00,personnalite,"#deolhonomercado A diminuição da percepção sobre as tensões políticas influenciou o mercado brasileiro. No momento, Ibovespa sobe 1,69% e o dólar tem queda de 0,87%, cotado em R$3,95 (dados às 11:24). O IGPM de março foi divulgado: 1,26%, em linha com a expectativa do mercado.",Itaú Personnalité,"Personnalité tá de cara nova, mas este perfil continua sendo o oficial.💙

 Confira as novidades.👇",True,12274,19,5096,133,61,795,Brazil,False,[],[],0,0,5,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
299,2019-03-28 11:04:27+00:00,sapobrothers,"Quando contratei o serviço, tive essa fala da vendedora da @vivobr quando perguntei se não tinha um ""truque"" no valor: 

""O preço é fixo durante 12 meses , no 13° mês ocorre o reajuste anual de acordo com o IGPM""

Alguém sabe se o IGPM de 2018 foi de quase 50%?",Rafael B. Dourado,"Eu respondo perguntas retóricas... Errado.

Autor dos Sapo Brothers e adestrador de ideias ruins (Sapo Brothers, por exemplo)",False,1849,915,171024,311,53,6671,Santo André - SP - Brasil,False,[],[],1,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,https://twitter.com/sapobrothers/status/1111221721862938624,"[User(username='vivobr', id=43218789, displayname='Vivo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
300,2019-03-27 23:10:02+00:00,JuMagalhaesBH,@M_Talamo e não sabe o que é igpm,JU MAGALHÃES,Comercial na NCH Capital,False,36810,1866,117404,120040,237,5073,"São Paulo, SP",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
301,2019-03-27 23:04:15+00:00,JuMagalhaesBH,"@M_Talamo @catrinaemlua vou escrever de novo:  alta do dólar pressiona o IGP-M os preços no atacado sofrem mais diretamente os efeitos da alta do dólar, e é o igpm que reajusta contratos de aluguel, reajustes de tarifas públicas e planos de saúde entre outros, entendeu?",JU MAGALHÃES,Comercial na NCH Capital,False,36810,1866,117404,120040,237,5073,"São Paulo, SP",False,[],[],1,0,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='catrinaemlua', id=180058778, displayname='ᑕᗩ丅ᖇᎥᑎᗩ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
302,2019-03-27 22:58:02+00:00,JuMagalhaesBH,"@M_Talamo @catrinaemlua alta do dólar pressiona o IGP-M os preços no atacado sofrem mais diretamente os efeitos da alta do dólar, e é o igpm que reajusta contratos de aluguel, reajustes de tarifas públicas e planos de saúde entre outros, entendeu?",JU MAGALHÃES,Comercial na NCH Capital,False,36810,1866,117404,120040,237,5073,"São Paulo, SP",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='catrinaemlua', id=180058778, displayname='ᑕᗩ丅ᖇᎥᑎᗩ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
303,2019-03-25 19:07:16+00:00,lgimoveis,"O IGP-M foi criado em junho de 1989 para medir o movimento dos preços de forma geral. Por isso, ele tem o objetivo de ser mais abrangente que outros índices do mercado. Isso ocorre porque seu cálculo é baseado em diversos indicadores, acesse o link da bio e descubra mais. 💛#igpm https://t.co/LybAYBgVU9",Leonardo Guimaraes,"Corretor Avaliador de Imóveis com foco na Grande Florianópolis, atuando na região de Biguaçu, Governador Celso Ramos, Florianópolis, São José, Antonio Carlos, P",False,81,237,71,208,0,25,"Santa Catarina, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D2hscgbX4AoIxZC?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D2hscgbX4AoIxZC?format=jpg&name=large', altText=None)]",,,
304,2019-03-25 14:45:27+00:00,Renato_jose35,@claudiodecarva3 Alô @IturanBR e esse aumento de 10% na mensalidade usa a desculpa do igpm? Acha correto salário de ninguém aumentou 10% no Brasil nos últimos anos o q faz vcs acharem correto fazer esse tipo de aumento . #procurandooutrasegurado #tchauituran,Renato José,São Paulino!,False,22,368,689,1766,0,41,"São Paulo, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='claudiodecarva3', id=1395908288, displayname='claudio de carvalho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='IturanBR', id=38484702, displayname='Ituran Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
305,2019-03-22 21:45:04+00:00,pelasferrovias,"""Em 2008, ela foi avaliada, pelo estudo de viabilidade técnica, econômica e ambiental, pela Valec, em R$ 3,8 bilhões. Nos valores do IGPM, ela chega hoje em somente R$ 6,5 bilhões. E vai ser vendida por R$ 1,6 bilhão"", aponta o deputado @pedrouczaivale.",pelasferrovias,Ferroviários da Valec juntos na luta pelas ferrovias brasileiras,False,1654,112,242,317,5,70,,False,[],[],1,4,17,2,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,"[User(username='pedrouczaivale', id=177965231, displayname='PedroUczai', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
306,2019-03-22 20:48:18+00:00,NETatende,"@crvg_mannds  Olá, Amanda! Verifiquei que o valor do serviço foi reajustado em 6,74%, de acordo com a variação do IGPM dos últimos 12 meses. Conforme informado na sua fatura com vencimento dia 05/04. O protocolo de atendimento foi encaminhado por e-mail. Permaneço à disposição.",netatende,"A NET está na Claro! Para tirar suas dúvidas sobre nossos produtos, fale conosco em @ClaroBrasil. Estaremos lá, prontos para atendê-lo, 24h por dia. 😉",True,81289,51844,628113,15,193,21,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://getbuzzmonitor.com"" rel=""nofollow"">Buzzmonitor </a>",,,,
307,2019-03-22 13:16:25+00:00,1ui5g,"Se não bastasse a Netflix, a Bluefit vai reajustar a mensalidade, porém, diferente da primeira que já mete logo sem vaselina e fala pra quanto, a segunda diz que será pelo IGPM.

Meuamô, você acha que vou ficar calculando pra quanto vai, me formei em humanas...",£,,False,175,564,12139,13171,0,2151,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
308,2019-03-20 16:07:04+00:00,Radar_Imob,"No período de 12 meses, foi registrado 8,05%

#portalradarimobiliario #mercadoimobiliario #brasil #aluguel #igpm #inflacao #construcao https://t.co/29TW4bTPMk",Radar Imobiliário,,False,79,40,3843,3,1,165,,False,"['http://www.portalradarimobiliario.com.br/noticia/25732,aluguel-indice-registra-inflacao-no-mes-de-marco-veja-.html']",['https://t.co/29TW4bTPMk'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
309,2019-03-19 22:45:50+00:00,MoraisJde,"Sensacional está marca histórica nunca alcançada, exceto pra GloboLixo compara pregão de 2008 corrigido daria mais de 130mil pontos, como se índice da Bovespa corrige pelo IGPM 🤪 https://t.co/YzzhcR90je",JdeMorais,"Brasileiro de direita que trata esquerdistas muito bem, bem longe.",False,1821,2413,62752,42926,1,6089,"Distrito Federal, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D2DlNKeXgAEtdtE?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D2DlNKeXgAEtdtE?format=jpg&name=large', altText=None)]",,,
310,2019-03-19 15:34:52+00:00,NETatende,"@locopiantado Eu detalhei tudo sobre o ajuste de IGPM que foi realizado e o que é os aplicativos digitais detalhado em sua fatura através da DM, pode dar uma olhadinha?",netatende,"A NET está na Claro! Para tirar suas dúvidas sobre nossos produtos, fale conosco em @ClaroBrasil. Estaremos lá, prontos para atendê-lo, 24h por dia. 😉",True,81289,51844,628113,15,193,21,Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://getbuzzmonitor.com"" rel=""nofollow"">Buzzmonitor </a>",,,,"[User(username='locopiantado', id=24646259, displayname='Marcio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
311,2019-03-18 13:51:00+00:00,ImovelSA,"O que é o índice de correção? O que é INCC, IGPM e TR?
link: https://t.co/OtIpNH50qt https://t.co/fJezFvxTCu",Imóvel S.A.,Objetivo: Proporcionar ao investidor imobiliário acesso a informações sobre empreendimentos e esclarecer as dúvidas que dificultam a decisão de compra do imóvel,False,1186,1764,32605,13,13,7730,Brazil,False,['https://goo.gl/278HRo'],['https://t.co/OtIpNH50qt'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D18hLeYXQAA9HIH?format=png&name=small', fullUrl='https://pbs.twimg.com/media/D18hLeYXQAA9HIH?format=png&name=large', altText=None)]",,,
312,2019-03-16 14:14:38+00:00,advogadohenry,RT @DefesaNet: #IGPM - Há 52 anos integrando as #Polícias Militares e os Corpos de #Bombeiros #Militares ao #Exército Brasileiro. https://t.co/Os6yPhNE4G https://t.co/r84WT82HVF,Leonel,Lawyer™ | brasileiro | 5.56 NATO | Radicado em São Paulo | Habitante do Cerrado | canary | Country Bumpkin | he-man | she-ra | delas,False,903,931,51742,6,47,16676,Franca,False,['http://www.defesanet.com.br/terrestre/noticia/32316/IGPM---Ha-52-anos-integrando-as-Policias-Militares-e-os-Corpos-de-Bombeiros-Militares-ao-Exercito-Brasileiro-/'],['https://t.co/Os6yPhNE4G'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D1yTb09XcAUkN8Q?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/D1yTb09XcAUkN8Q?format=jpg&name=large', altText=None)]",,,"[User(username='DefesaNet', id=28458208, displayname='DefesaNet', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
313,2019-03-16 12:24:37+00:00,ReginaldofMelo,DefesaNet - Terrestre - IGPM - Há 52 anos integrando as Polícias Militares e os Corpos de Bombeiros Militares ao Exército Brasileiro. https://t.co/B3CRzItbX5,Reginaldo Melo,Político,False,981,1962,4012,1232,1,741,Goiânia-Goiás-Brasil,False,['http://www.defesanet.com.br/terrestre/noticia/32316/IGPM---Ha-52-anos-integrando-as-Policias-Militares-e-os-Corpos-de-Bombeiros-Militares-ao-Exercito-Brasileiro-/'],['https://t.co/B3CRzItbX5'],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
314,2019-03-16 11:51:13+00:00,ImovelSA,"O que é o índice de correção? O que é INCC, IGPM e TR?
link: https://t.co/OtIpNH50qt https://t.co/eEMHK45l5f",Imóvel S.A.,Objetivo: Proporcionar ao investidor imobiliário acesso a informações sobre empreendimentos e esclarecer as dúvidas que dificultam a decisão de compra do imóvel,False,1186,1764,32605,13,13,7730,Brazil,False,['https://goo.gl/278HRo'],['https://t.co/OtIpNH50qt'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D1xylqpX0AMJQh3?format=png&name=small', fullUrl='https://pbs.twimg.com/media/D1xylqpX0AMJQh3?format=png&name=large', altText=None)]",,,
315,2019-03-15 13:07:19+00:00,defesaemfocobr,52 anos da IGPM do Exército Brasileiro https://t.co/p67mh2Zy8p,Defesa em Foco,"Portal de notícias como o objetivo produzir reportagens, promover debates de ideias e democratizar a informação sobre assuntos de Defesa militar.",False,3114,426,16389,573,23,6519,Brasil,False,['https://ift.tt/2W1lX39'],['https://t.co/p67mh2Zy8p'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
316,2019-03-15 13:07:18+00:00,orbisdefense,52 anos da IGPM do Exército Brasileiro https://t.co/t1Wvwm4J0x,Orbis Defense Analisys @orbisdefense,"ENQUANTO DURAR A FRAUDE NA ELEIÇÃO DO BRASIL SEREMOS PÁGINA DE PROTESTO PATRIÓTICO!

Análises em geopolítica, militarismo e defesa internacional.",False,1908,1883,14485,7664,16,5413,Brasil,False,['https://ift.tt/2W1lX39'],['https://t.co/t1Wvwm4J0x'],0,0,1,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
317,2019-03-13 13:24:31+00:00,ImovelSA,"O que é o índice de correção? O que é INCC, IGPM e TR?
https://t.co/OtIpNH50qt https://t.co/fqgVuHHs3n",Imóvel S.A.,Objetivo: Proporcionar ao investidor imobiliário acesso a informações sobre empreendimentos e esclarecer as dúvidas que dificultam a decisão de compra do imóvel,False,1186,1764,32605,13,13,7730,Brazil,False,['https://goo.gl/278HRo'],['https://t.co/OtIpNH50qt'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/D1irKNjWsAAzXFW?format=png&name=small', fullUrl='https://pbs.twimg.com/media/D1irKNjWsAAzXFW?format=png&name=large', altText=None)]",,,
318,2019-03-12 00:34:46+00:00,30Juneco,"Prefeita de Caracaraí bota lascando.
..
depois do Carnaval faz corte do IGPM sobre os valores dos salários do funcionalismo Municipal.
Cuidando de você....
parabéns heim.... e da-lhe cuidado....Prefeita declara... https://t.co/wmB22x3taH",Junior Alves,,False,89,473,2219,8,0,85,Caracarai - RR - Brasil,False,['https://www.facebook.com/100002653882626/posts/1996752577089852/'],['https://t.co/wmB22x3taH'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
319,2019-03-11 18:32:41+00:00,fausto58,"IGPM foi índice escolhido, o que vai gerar aumento de 6,75% nos vencimentos (exceto pequenas exceções). Projetos devem ser votados em breve na câmara https://t.co/9mKrnT7dpv",Fausto Santos,"Dono de jornal, dois filhos, um idealista de uma sociedade livre e menos dominada pelo poder público. Defensor do Meio Ambiente, mas sem radicalismos românticos",False,239,288,22611,38,1,77,Torres - RS - Brasil,False,['https://afolhatorres.com.br/dois-projetos-de-lei-definem-reajustes-iguais-para-todos-os-poderes-em-torres/'],['https://t.co/9mKrnT7dpv'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
