,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
41,2013-12-10 21:28:46+00:00,Amel43,"""@junglecrab: @Amel43 Faz falta Roberto Campos!""//Sim, muita.",Maria Amélia 🇧🇷,"Economista. Fora canalhas do país. Nem Lula, nem Bolsonaro. Da Amazônia. dividida entre o Pará e o Amazonas.  Cabocla raiz.",False,10969,10982,161577,134132,25,2780,Manaus-AM,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='junglecrab', id=1392492107982594053, displayname='Crab', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Amel43', id=37990633, displayname='Maria Amélia 🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2013-12-09 21:18:13+00:00,_RenanPersonal,"""No Brasil, a burrice tem um passado glorioso e um futuro promissor."" Roberto Campos

Citada por mim em... http://t.co/ExricyCvaX",★ Renan Mendes,,False,84,12,998,0,0,25,Tatuí - SP,False,['http://fb.me/14Qv5cLic'],['http://t.co/ExricyCvaX'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
43,2013-12-09 11:31:07+00:00,32_pedrogomes,PM Roberto Campos convoca policias para abraço simbólico no Arena às 14h - http://t.co/Qj03qYKJax  - Via @defato_rn,Pedro #PEC51 Afavor,Evangelista graças ao Senhor Jesus! Sou deficiente físico sou muito grato ao Senhor  por ser cadeirante. AGINDO DEUS QUEM IMPEDIRÁ! A FAVOR DO #PC51,False,1717,1719,35369,440,4,3232,Mossoró  RN @ClubeFollowBack,False,['http://migre.me/gWkvR'],['http://t.co/Qj03qYKJax'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Defato_rn', id=539172984, displayname='Jornal De Fato', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
44,2013-12-09 11:30:01+00:00,Defato_rn,PM Roberto Campos convoca policias para abraço simbólico no Arena às 14h - http://t.co/bqx7rlhC4R - Via @defato_rn,Jornal De Fato,"Acompanhe as principais notícias locais, nacionais e internacionais. defato.com",False,7961,61,81859,80,52,12665,Rio Grande do Norte - Brasil,False,['http://migre.me/gWkvR'],['http://t.co/bqx7rlhC4R'],0,0,0,0,pt,"<a href=""http://www.defato.com"" rel=""nofollow"">defato_app</a>",,,,"[User(username='Defato_rn', id=539172984, displayname='Jornal De Fato', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2013-12-08 04:34:32+00:00,blancolia,"@emersonscruz mas antes 1 dica: Antologia do Bom Senso (roberto campos). Ñ custa ler, custa?",Lia Blanco,Arquiteta de formação e decoradora de alma e coração,False,103,137,440,84,1,52,são josé dos campos - sp,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='emersonscruz', id=63213883, displayname='emerson cruz', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2013-12-08 00:23:06+00:00,brunobuys,Roberto Freire + Eduardo Campos = Roberto Campos. Ixi.,bruno,zen-bussundista,False,291,514,13936,3538,10,438,Internet,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
47,2013-12-07 21:14:54+00:00,lulafalcao,"@jorgeGGuimaraes Quando saí do jardim da Infância, meu pai disse: não confie em Roberto Campos. Mas li A lanterna na popa",Lula Falcão,"Jornalista e escritor. Autor de Todo Dia me Atiro do Térreo, Iberê Segundo Paulo e Urubus na Sala",False,18324,1964,79337,110189,171,2246,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='jorgeGGuimaraes', id=381121022, displayname='Jorge G. Guimarães', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2013-12-07 14:01:22+00:00,CONSOLMAGNO,"@anterogreco  @SandroVaia  Roberto Campos afirmava que estatística é igual a um biquini: mostra muita coisa, menos o principal...",RENATO CONSOLMAGNO,"Após longa estrada como professor de Física e geólogo, hoje descanso com os sentidos abertos às artes. Muita leitura, música, filmes e artes visuais. Palmeiras!",False,448,732,24602,55825,4,1011,BELO HORIZONTE BRAZIL,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='anterogreco', id=55729783, displayname='Antero Greco', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='SandroVaia', id=46185668, displayname='sandro angelo vaia', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2013-12-06 14:59:11+00:00,rcnini,@DrOsmaroficial a primeira seleção africana q fez sucesso em copas p disputar titulo foi camarões em 90 abs roberto campos nini rachman sp,rcninir,,False,192,1940,9909,148,2,141,sp,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='DrOsmaroficial', id=122245444, displayname='Eterno Dr. Osmar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2013-12-06 14:00:28+00:00,aleboechat,@mrguavaman @davidbutter a instituição com futuro promissor da frase do Roberto Campos taí (sempre tem o emir pra equilibrar o cosmo).,Alexandre Boechat,"- É tudo montagem, dá pra perceber.",False,1209,531,38449,7886,15,611,,False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='mrguavaman', id=17289543, displayname='Ortega’s Hair Fashion', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DavidButter', id=1213979623874105344, displayname='David Butter', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2013-12-05 17:13:03+00:00,Miguel_tuS,@robertocampos_7 Sigueme??,Miguel Rodriguez,I live in my own world - the paradise.,False,2419,2964,8433,274,0,135,RD Santiago,False,[],[],0,0,0,0,fr,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='robertocampos_7', id=1328024805292052480, displayname='Roberto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2013-12-05 14:51:21+00:00,Galvaohp,"Socialistas históricos como Roberto Campos, Mário H. Simonsen, ficaria orgulhosos com defesa de suas teses pelos novos pensadoresbrasileiros",ด้้้้้Paulo Galvãoด้้้้้,Vascaíno de Esquerda (desculpem o pleonasmo) e Lulista desde que me conheço como gente,False,1304,1509,17739,25282,7,1496,Teresina,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
53,2013-12-05 13:38:35+00:00,Tairo_Sousa,"""A burrice, no Brasil, tem um passado glorioso e um futuro promissor."" - Roberto Campos.",Tairo,"Um servo de Deus, que busca alcançar a Sua graça.",False,341,183,2868,95,0,135,Itapipoca,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
54,2013-12-05 12:52:18+00:00,DornelasMarcelo,@deputadocaiado porque na educação não adotamos o modelo asiático defendido por Roberto Campos na década de 90?,Marcelo Dornelas,"Candomblecista,democrata,liberal clássico e federalista.

Não tenho bandidos de estimação.",False,1384,4113,8681,965,4,389,Estados Federados do Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='deputadocaiado', id=3010721680, displayname='Ronaldo Caiado', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
55,2013-12-04 15:37:08+00:00,Galvaohp,"Sempre desconfiei que Roberto Campos fosse comunista, obrigado Lobão por abrir meus olhos",ด้้้้้Paulo Galvãoด้้้้้,Vascaíno de Esquerda (desculpem o pleonasmo) e Lulista desde que me conheço como gente,False,1304,1509,17739,25282,7,1496,Teresina,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
56,2013-12-04 03:44:06+00:00,mllopes,Tudo o que é rigorosamente proibido é ligeiramente permitido. - Roberto Campos,Mateus Leite,"Programador, Estudante, Ouvinte.
Snap: mtsllopes",False,484,1008,4190,6,1,954,15°47'00''S 47°55'00''O,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
57,2013-12-03 20:13:29+00:00,ofernandoreis,"""roberto campos será nosso guru e pra sempre seremos liberais! pra trabalhar tututu pra viver""",Fernando Reis,We go where eagles dare,False,2134,982,221088,44511,49,8352,São Paulo - Brazil ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
58,2013-12-03 14:10:04+00:00,fabriciodalla,"""Empresa não paga imposto, recolhe-o. Quem paga são os indivíduos, a sociedade."" (Roberto Campos)",WORMS88,"Concentre-se nos pontos fortes, reconheça as fraquezas, agarre as oportunidades e proteja-se contra as ameaças”(SUN TZU,500A.C)",False,335,1823,11635,8764,4,212,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
59,2013-12-03 09:56:04+00:00,BLOGdoPEPE,"Amaral Neto e Roberto Campos eram direitosos mais inteligentes que Danilo Gentili,lobão e Roger",Alexandre Pepe Xandy,"Gosto de Música , Teatro e Cinema...
Especializado em ARTES GRÁFICAS, praticante de MUAY THAI,.Pai de Stephanie Regina... fã de Chaplin ,Raul Seixas e Bob Dylan",False,21858,22448,728794,271096,66,3964,Osasco e Capela do Alto SP ,False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
60,2013-12-03 02:42:18+00:00,FerraoRodrigo,"""A burrice, no Brasil, tem um passado glorioso e um futuro promissor"", Roberto Campos. #CircoBRasil",Rodrigo Ferrão,"Template de milionário: careca, baixinho, gordinho e, desde 2014, cego... só falta mesmo a grana!",False,830,1904,36352,16232,12,3259,BR\SP\Santos,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
61,2013-12-03 01:57:23+00:00,paulomalaspina,"""Empresa não paga imposto, recolhe-o. Quem paga são os indivíduos, a sociedade."" Roberto Campos",Malaspina,facebook.com/malaspina,False,124,102,40642,24,0,289,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
62,2013-12-03 01:57:00+00:00,HeraldoMoreira,"RT @Ricamconsult: ""Empresa não paga imposto, recolhe-o. Quem paga são os indivíduos, a sociedade."" Roberto Campos  http://t.co/Armod3WDrW",Prof. Heraldo Moreira,Comunicador por vocação! Advogado por opção! Professor Universitário como resultado dos dois primeiros!,False,2655,30,136318,29,20,3989,"São Luís do Maranhão, Brasil",False,['http://ow.ly/oVyEa'],['http://t.co/Armod3WDrW'],0,0,0,0,pt,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",,,,"[User(username='Ricamconsult', id=160910872, displayname='Ricardo Amorim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2013-12-03 00:09:56+00:00,Wiliczinski,"""Empresa não paga imposto, recolhe-o. Quem paga são os indivíduos, a sociedade."" Roberto Campos",Marco Viliczinski,"Empreendedor, Membro Eurocham, Ex Diretor Ind São Bento do Sul, Ex-Ger. Reg, Ex-Vereador, Câm. Com Ind Brasil-Polônia, Ex-Pres JCI SBS,Rotary, DCE Univille",False,1291,2556,26122,2470,16,107,Santa Catarina - Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
64,2013-12-02 23:06:17+00:00,ediporios,"""@Ricamconsult: ""Empresa não paga imposto, recolhe-o. Quem paga são os indivíduos, a sociedade."" Roberto Campos  http://t.co/XSYhRTtHGm""",Édipo 👑,"#TocaRauL - E quando todos praguejavam contra o frio, eu fiz a cama na varanda. - SP 🏀🤘🏾🍻",False,230,743,14753,10333,2,289,,False,['http://ow.ly/oVyEa'],['http://t.co/XSYhRTtHGm'],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='Ricamconsult', id=160910872, displayname='Ricardo Amorim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2013-12-02 21:40:11+00:00,edmilson_fco,"""Empresa não paga imposto, recolhe-o. Quem paga são os indivíduos, a sociedade."" Roberto Campos",Edmilson Francisco,Advogado Criminalista e torcedor do Sport Club do Recife,False,1589,4758,33531,4172,7,2202,Recife - Pernambuco,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
66,2013-12-02 21:39:34+00:00,hookoliveira,"""Empresa não paga imposto, recolhe-o. Quem paga são os indivíduos, a sociedade."" Roberto Campos",Rafael Oliveira,"Crie para si, faça por si e não se importe com a opinião alheia.",False,179,696,13784,5187,0,345,"Brasil, RS - Porto Alegre.",False,[],[],0,1,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
67,2013-12-02 21:35:59+00:00,N_Carvalheira,"""@Ricamconsult: ""Empresa não paga imposto, recolhe-o. Quem paga são os indivíduos, a sociedade."" Roberto Campos  http://t.co/2fMDpteswk""",Nelson Carvalheira🇧🇷,"Jornalismo Alternativo. Registro no Ministério do Trabalho: 14784/RJ  
                                                         pix: nelsoncarvalheira@gmail.com",False,101751,52083,1500302,212926,215,106105,"Rio de Janeiro, Brasil",False,['http://ow.ly/oVyEa'],['http://t.co/2fMDpteswk'],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='Ricamconsult', id=160910872, displayname='Ricardo Amorim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
