,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
899,2016-02-27 13:17:02+00:00,OmarHable,"Roberto Campos dizia, que o PT era um partido de trabalhadores que não estudavam, estudantes que não estudam e... https://t.co/C5zKk5EMbz",Omar Hable,"Brasileiro, carioca e trabalhador,",False,24,59,5995,36,0,18,Rio de Janeiro,False,['http://fb.me/3T0ybvcrl'],['https://t.co/C5zKk5EMbz'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
900,2016-02-26 23:11:26+00:00,walterva,"Odebrecht, sua linda. | ""A história de amor, ódio e facadas do ex-ministro Roberto Campos (2014)"" https://t.co/00TUGtFZDc",Walter Valdevino,,False,588,1215,29040,8102,22,603,Rio de Janeiro,False,['http://gla.mu/15n9n'],['https://t.co/00TUGtFZDc'],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
901,2016-02-26 21:31:17+00:00,tudodefilo,Roberto Campos https://t.co/ixZQTvAdWt,Filó Silva,Cantora Empreendedora,False,54,50,2974,203,0,58,,False,['http://fb.me/2eaSZY9F2'],['https://t.co/ixZQTvAdWt'],0,0,0,0,es,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
902,2016-02-26 18:58:37+00:00,Philippe_mf,"""O PT é o partidos dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam"". (Roberto Campos)",Philippe Figueiredo,Paraibano. Palmeirense. Gosto de dar meus pitacos sobre Direito e Política. Defensor Público (DPE-PB).,False,3887,548,9698,7296,9,384,Campina Grande - PB,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
903,2016-02-26 15:36:25+00:00,Marataizes,I liked a @YouTube video https://t.co/JMq9peNX6e Roberto Campos - Conexão Roberto D'Ávila (16/10/2011),Celene Salomão 17,"Pró-vida, voltada a segurança pública. Tudo pela família 🇧🇷",False,430,417,26968,25974,4,3587,São Paulo,False,['http://youtu.be/yuzHNpGIyFA?a'],['https://t.co/JMq9peNX6e'],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,"[User(username='YouTube', id=10228272, displayname='YouTube', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
904,2016-02-26 13:19:55+00:00,cartamaior,"Múltis orgasmozeiam-se e Renan: 'Proposta de Serra p/ o pre-sal é patriótica'. Perto disso, Roberto Campos era um testa de ferro comedido",Fórum 21,O portal das esquerdas. Notícias do Brasil e do mundo com uma análise progressista.,False,199294,307,78689,1793,1686,19057,Brasil,False,[],[],1,9,6,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
905,2016-02-26 00:45:14+00:00,tiosergioluiz,“A burrice no Brasil tem um passado glorioso e um futuro promissor.” (Roberto Campos),Sergio Gonçalves,"Um homem livre em busca de construir uma sociedade mais justa e fraterna 
GMN 2013/2014 Supremo Conselho da Ordem DeMolay para o Brasil",False,8022,5184,384658,2678,207,10730,"Campo Grande, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
906,2016-02-25 23:54:05+00:00,betoedson,"“No Brasil, empresa privada é aquela que é controlada pelo governo, e empresa pública é aquela que ninguém controla.” 
Roberto Campos",Edson Marcelo Alves,,False,174,5000,15931,238,0,4174,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
907,2016-02-25 19:12:51+00:00,oficinadoralph,Registrando a visita do amigo Marcio Roberto Campos que esteve com a amiga e esposa  Rafaela Vilela Da Rocha... https://t.co/SAZnwa4yYS,Oficina do Ralph,Onde a paixão pelo automóvel é traduzida em escala!,False,47,12,753,0,0,15,"São Paulo, Brasil",False,['http://fb.me/7R87gXTPG'],['https://t.co/SAZnwa4yYS'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
908,2016-02-25 12:48:43+00:00,albrechtoficial,"""Tudo o que é rigorosamente proibido é ligeiramente permitido.""
• Roberto Campos",Fernando Albrecht,"Jornalista, editor, colunista.",False,1323,45,6554,59,8,1254,Porto Alegre - RS,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
909,2016-02-25 12:36:59+00:00,Pocao_Panoramix,Roberto Campos advogava o Estado mínimo e mantinha a amante em cargo comissionado na embaixada de Londres.,A Poção de Panoramix,"Uma colaboração de amigos sobre Literatura, Política, Cozinha, Filmes, Infâmias e Brasil...",False,716,804,40680,734,4,185,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
910,2016-02-25 00:44:51+00:00,pcfmrs,"@ConversaAfiada a petrobras deveria ser privatizada ha trinta anos. Nao era o Roberto Campos que dizia, a Petrossauro?","PC, O PC","Eu sou eu, minhas circunstancias e outras imbecilidades adquiridas no decorrer do período. A vida é bela, eu é que sou feio. Ponto. Não final, espero...",False,418,925,55912,53386,4,5196,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ConversaAfiada', id=17229791, displayname='TV Afiada', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
911,2016-02-24 16:22:11+00:00,charlesnisz,"Roberto Campos esfaqueado pela namorada em 1981. Empreiteira comprou toda a tiragem da biografia dela, abafando caso https://t.co/POJvyG3qcP",Charles (Leclerc sim) 🏡🇧🇷 🌵,"Segundo o @zerotoledo, trago boa informação e ótimas tiradas",False,8085,1044,168660,11525,152,10482,Sao Paulo (Brasil),False,['http://bit.ly/1WISV29'],['https://t.co/POJvyG3qcP'],0,5,3,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
912,2016-02-24 16:00:28+00:00,iAvancaBrasil,Grande definição do #PTPerdaTotal do genial Roberto Campos. Veja! https://t.co/pMP3M0qqZ6,Instituto Avança Brasil,"O Instituto Avança Brasil foi fundado em 15/02/15 por um grupo de cidadãos livres e conservadores dos bons costumes, trabalhando para a TRANSFORMAÇÃO do Brasil",False,42224,931,73581,15949,96,14714,"Miami, FL",False,[],[],0,14,13,0,pt,"<a href=""http://erased40502.com"" rel=""nofollow"">erased40502</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Cb_dZXQUcAAa7Kn?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Cb_dZXQUcAAa7Kn?format=jpg&name=large', altText=None)]",,,
913,2016-02-24 15:15:35+00:00,LUIZDEGONZAGAMO,"@OdeCarvalho, assisti a um debate no youtube entre Prestes vs Roberto Campos, foi um verdadeiro massacre.  Prestes saiu esquartejado",GONZAGA,,False,212,1132,14188,899,1,1076,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='OdeCarvalho', id=46822091, displayname='Olavo de Carvalho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
914,2016-02-24 15:01:22+00:00,grillojotae,"Muito boa a denominação para o Roberto Campos, corifeu. https://t.co/jXAaQLvHJs",José Eugênio Grillo,"59, pai de 2. Consultor em Acervos Digitais, Gerenciamento Ativos Digitais / DAM - Digital Asset Management, KM & Mobile/Digital Publishing",False,192,98,9859,4006,40,46,"São Paulo, Brazil",False,['http://fb.me/72epoHQwp'],['https://t.co/jXAaQLvHJs'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
915,2016-02-24 14:58:04+00:00,First_slz,Com Roberto Campos em mais uma manhã de trabalho!!! Que venha a tarde!!! hahhahaha — se sentindo agradecido,First São Luiz,"É pra se divertir, é pra se dedicar, é pra se viciar ¬¬",False,3,6,949,0,0,4,São Luís - Maranhão,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
916,2016-02-24 14:42:15+00:00,enoisa,"A história de amor, ódio e facadas do ex-ministro Roberto Campos | Notas | Glamurama https://t.co/GFsYHbFhb0",Enoisa😉,Leituras várias. É proibida a entrada a quem não andar espantado de existir (J.G.Ferreira),False,270,367,4334,11403,1,50,Brasil,False,['http://fb.me/7azfZtr6P'],['https://t.co/GFsYHbFhb0'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
917,2016-02-24 14:38:33+00:00,enoisa,"“Esse episódio (FHC e Mirian Dutra) é um indicador de quanto o Brasil melhorou. Em 1974, Roberto Campos, o... https://t.co/NJQaR3lbhD",Enoisa😉,Leituras várias. É proibida a entrada a quem não andar espantado de existir (J.G.Ferreira),False,270,367,4334,11403,1,50,Brasil,False,['http://fb.me/4vX6uPS4A'],['https://t.co/NJQaR3lbhD'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
918,2016-02-24 12:40:06+00:00,caetanovilela,Sensacional essa história do Roberto Campos! Realmente o Brasil 'melhorou' no adultério!  https://t.co/tvPEIjObIL,caetanovilela,Encenador e Iluminador/Régisseur and Lighting Designer,False,1365,596,28927,6352,30,1716,São Paulo/Brasil,False,['https://twitter.com/Conteudo_Livre/status/702463022355357696'],['https://t.co/tvPEIjObIL'],0,0,2,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,https://twitter.com/Conteudo_Livre/status/702463022355357696,
919,2016-02-24 12:04:34+00:00,RosaBrasilia,Bom dia @Aetano entre outras achei mto interessante q o dedo de ouro da Odebretch vem desde Roberto Campos??!! 1974😱 https://t.co/PJMY4xw8mn,Rosa Sampaio 🌹🇧🇷🌹,Instant Karma,False,1807,1063,111423,167801,23,12006,"Brasília, Brasil",False,['https://twitter.com/aetano/status/702444138613108736'],['https://t.co/PJMY4xw8mn'],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
920,2016-02-23 19:31:49+00:00,rodtxr,"""O respeito ao criador da riqueza é o começo da solução da pobreza.""
Roberto Campos",rodrigo,,False,233,842,7917,81353,1,348,"Recife, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
921,2016-02-23 19:13:21+00:00,CoradoCamara,“Seria uma ressurreição satânica retirarmos Lula e Brizola...do lixo da história para o palco do poder.” ― Roberto Campos (1999),SEM ANISTIA!,,False,13785,12403,170643,221706,23,1300,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
922,2016-02-23 11:44:04+00:00,neshoeti92,https://t.co/vJF95BCNQy Roda Viva - Roberto Campos #video https://t.co/9cXKFsiwTB,Swetlana Bogdanove,,False,76,3,60965,0,6,60964,München,False,['http://gasvideo.info/video/gF1rfaKvdqg'],['https://t.co/vJF95BCNQy'],0,0,0,0,pt,"<a href=""http://gasvideo.info/"" rel=""nofollow"">gasvideo</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Cb5ZHvaW0AAQ83M?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Cb5ZHvaW0AAQ83M?format=jpg&name=large', altText=None)]",,,
923,2016-02-22 23:48:20+00:00,sthefesonalves,"Tá na hora de parar de levar esses caras a sério. Como diria Roberto Campos : ""o Brasil acaba com a Unicamp ou a Unicamp acaba com o Brasil""",sthefeson,🇧🇷🇵🇹,False,123,275,21233,13142,2,46,rio de janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
924,2016-02-22 12:16:57+00:00,generalzod61,O PT segundo Roberto Campos https://t.co/W3MsOpM9W3,Robert Bernstein Jr,Combate à corrupção: #ForaPT,False,2972,1758,120602,1,16,0,,False,['http://dld.bz/eqk8K'],['https://t.co/W3MsOpM9W3'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
925,2016-02-22 12:13:31+00:00,darkseid70,O PT segundo Roberto Campos https://t.co/yMkjzc5GHm,Jack Kirby,"Coxinha e reaça! Não me siga se for PETRALHA!
#ForaPT",False,2355,1172,119901,0,12,0,,False,['http://dld.bz/eqk8K'],['https://t.co/yMkjzc5GHm'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
926,2016-02-22 12:02:30+00:00,lexluthor2015,O PT segundo Roberto Campos https://t.co/uCmbxas7X4,Lex Luthor,"O projeto de poder do PT está terminando em apenas 12 anos: 
#ForaPT",False,2735,1423,119570,0,17,0,,False,['http://dld.bz/eqk8K'],['https://t.co/uCmbxas7X4'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
927,2016-02-22 11:59:59+00:00,kitwalkerbr,O PT segundo Roberto Campos https://t.co/9BQoTPVVPJ,Chris Walker,"Luto por um Brasil democrático! Para isso o PT tem que ser extinto!
#ForaPT",False,1404,977,119736,1,15,0,,False,['http://dld.bz/eqk8K'],['https://t.co/9BQoTPVVPJ'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
928,2016-02-22 11:51:41+00:00,sprang_bill,O PT segundo Roberto Campos https://t.co/Kjum7Ajv8k,Bill Sprang,Luto por um Brasil democrático. Para isso o PT tem que acabar: #ForaPT,False,2225,1297,120263,0,16,0,,False,['http://dld.bz/eqk8K'],['https://t.co/Kjum7Ajv8k'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
929,2016-02-22 11:50:37+00:00,braniac58,O PT segundo Roberto Campos https://t.co/LhSXZGzsbX,Otto Plastino,"Até a vitoria!
#ForaPT",False,1596,1095,120095,1,16,0,,False,['http://dld.bz/eqk8K'],['https://t.co/LhSXZGzsbX'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
930,2016-02-22 11:49:34+00:00,pinguim41,O PT segundo Roberto Campos https://t.co/2It9IhSXzB,Oswald Cobblepot,"Resistência democrática, Brasil sem PT",False,2482,1159,122727,0,10,2262,,False,['http://dld.bz/eqk8K'],['https://t.co/2It9IhSXzB'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
931,2016-02-22 11:47:04+00:00,mxyzptlk44,O PT segundo Roberto Campos https://t.co/VLmIkNMsNU,Jerry Shuster,Chega de corrupção: #ForaPT,False,1457,981,121303,0,15,2304,,False,['http://dld.bz/eqk8K'],['https://t.co/VLmIkNMsNU'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
932,2016-02-22 11:44:31+00:00,MandrakeLee,O PT segundo Roberto Campos https://t.co/4Feeh50OtZ,Lee Falker,"Tudo que hoje desgraça nosso país se deve a corrupção e maus políticos!
#ForaPT",False,2148,1216,118718,1,10,257,,False,['http://dld.bz/eqk8K'],['https://t.co/4Feeh50OtZ'],0,0,0,0,pt,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",,,,
933,2016-02-21 18:20:00+00:00,sergiobara,Não podemos adiar. Teremos que fazer nova constituição. Roberto Campos estava certo. @Rconstantino @partidonovo30 @BlogDoPim @Ricamconsult,Sergio Gattás Bara,"Jornalista, Empresário, Casado, Pai de Três Lindos Meninos",False,1404,1107,21074,9709,13,1572,JF/MG/BR,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='Rconstantino', id=33520195, displayname='Rodrigo Constantino', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='partidonovo30', id=2734700584, displayname='NOVO 30', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Ricamconsult', id=160910872, displayname='Ricardo Amorim', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
934,2016-02-21 14:49:34+00:00,pedronelito,"Margrit Dutra Schmidt foi casada c/lobista de Brasília,Fernando Lemos. Parente d RobertoCampos, lobista q fornecia segredos aos jornalistas.",PDRNLTO,Professor universitário de sociologia e direito. Nas horas vagas blogueiro/tuiteiro.,False,9001,9153,76520,25735,26,2401,Belém - Pará - Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
935,2016-02-21 14:22:29+00:00,marioafilho,"""A burrice não tem fronteiras ideológicas."" (Roberto Campos)",Mario Araujo Filho,"Professor da Universidade Federal de Campina Grande, Paraiba, Brasil",False,2483,4152,18138,7078,43,1116,Campina Grande Paraiba Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
936,2016-02-21 01:02:10+00:00,pramorais18,@tercalivre que baile de Roberto Campos... Sem palavras!,Paulo Morais🇧🇷🇧🇷,"Cristão, Conservador de Direita. 
Nossos sonhos seguem mais vivos do que nunca.
Presidente Jair Messias Bolsonaro.",False,293,346,2685,90821,0,141,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='tercalivre', id=2886474167, displayname='Terça Livre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
937,2016-02-20 23:37:00+00:00,LorenzonItalo,"UMA VERDADEIRA AULA! Luis Carlos Prestes debate com Roberto Campos
https://t.co/MFFRfBOxMY",Italo Lorenzon,Analista Político,False,330580,581,9592,4277,472,1065,,False,['http://www.portaltl.com/?p=3327'],['https://t.co/MFFRfBOxMY'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
938,2016-02-20 23:37:00+00:00,Laaizahelena,"UMA VERDADEIRA AULA! Luis Carlos Prestes debate com Roberto Campos
https://t.co/oRFFsG6OFw",Laíza Helena,,False,393,38,1377,475,4,202,,False,['http://www.portaltl.com/?p=3327'],['https://t.co/oRFFsG6OFw'],0,2,6,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
939,2016-02-20 22:09:05+00:00,Hugo_Venturini,Tribunal do Povo Luis Carlos Prestes x Roberto Campos 1985 https://t.co/sbS4Pcuuiz,Hugo Venturini,Keep on rocking in the free world!,False,421,289,22401,2475,32,504,Piracicaba | SP | Brasil,False,['https://youtu.be/glIKTSRXXMQ'],['https://t.co/sbS4Pcuuiz'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
940,2016-02-20 20:10:39+00:00,Nizel1Nizel,"""...as instituições não existem.O que existe são as pessoas q nelas estão-os seus integrantes...""Roberto Campos .Pensem STJ PGR STF TSE TCU",Nizel Trindade,'Esperar pelo melhor e preparar-se para o pior: eis a regra.' Fernando Pessoa,False,1734,234,14838,79302,5,884,"Porto Alegre, RS-Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
941,2016-02-20 19:38:46+00:00,ondejaciviu,O PT SEGUNDO ROBERTO CAMPOS https://t.co/eyuMWertRG https://t.co/5DNo2n1AOm,Jose Jaci da Silva (ondejaciviu)🇧🇷🇺🇸,"Bon Vivant, Aposentado, Anti-PT/Anti-Lula, desde SEMPRE. 
Admirador da Cidade de S.Paulo e do Estado, dos USA e Grã-Bretanha  - 🇧🇷🇺🇸🇬🇧 - SDV",False,20494,20606,68046,48711,59,16373,São Paulo-SP,False,['http://lorotaspoliticaseverdades.blogspot.com/2016/02/o-pt-segundo-roberto-campos.html?spref=tw'],['https://t.co/eyuMWertRG'],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CbrpACtXIAAxwlG?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CbrpACtXIAAxwlG?format=jpg&name=large', altText=None)]",,,
942,2016-02-20 18:50:03+00:00,companheiros_pt,"1) Fernando Lemos era lobista, funcionário fantasma do Senado, tesoureiro da ""bolsa pimpolho"" de FHC, sobrinho de Roberto Campos.
(Continua)",Companheiros do Lula,Brasileiras e brasileiros pelo retorno do Estadista Luiz Inácio Lula da Silva à presidência da República. #Lula2018,False,20822,21423,91598,26189,87,1420,"Brasil, do Oiapoque ao Chuí",False,[],[],1,16,9,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
943,2016-02-20 18:14:58+00:00,BloBraga,Blog do Ronaldo Braga: O PT segundo Roberto Campos https://t.co/tjdYKC01IJ,Ronaldo Braga,,False,243,278,27348,1,4,1,,False,['http://blogdoronaldobraga.blogspot.com/2016/02/o-pt-segundo-roberto-campos.html?spref=tw'],['https://t.co/tjdYKC01IJ'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
944,2016-02-20 17:22:26+00:00,sollariis,"VERMES QUE SÃO, NÉ ROBERTO CAMPOS?  https://t.co/MdKUhExfB0",Meu Partido é o Brasil,"Brasileiro, Psicólogo. Brasil no divã, passado a limpo, urgentemente.",False,1874,2606,53026,73459,15,1726,,False,['https://twitter.com/poyastro/status/701092736418627584'],['https://t.co/MdKUhExfB0'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,https://twitter.com/poyastro/status/701092736418627584,
945,2016-02-20 17:15:08+00:00,poyastro,Roberto Campos era um gde pensador... https://t.co/AJ4oBwnQBk,João C Poyastro. ' .,Gestor Imobil. Períto Avaliador em Porto Alegre. Sigo quem me segue. jcmendapoyastro@hotmail.com Visite poyastro.blogspot.com,False,25250,21447,17707,4279,265,1227,Porto Alegre,False,[],[],0,16,18,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","[Photo(previewUrl='https://pbs.twimg.com/media/CbrIIL_WwAEPl7d?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/CbrIIL_WwAEPl7d?format=jpg&name=large', altText=None)]",,,
946,2016-02-20 12:02:43+00:00,marcusprimus1,"""A burrice no Brasil tem um passado glorioso e um futuro promissor""
Roberto Campos https://t.co/x7dV6GRaVY",Marcos,,False,52,471,21427,31406,0,409,,False,['http://fb.me/2zMv22h8D'],['https://t.co/x7dV6GRaVY'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
947,2016-02-19 23:49:00+00:00,orlandotambosi,O PT segundo Roberto Campos https://t.co/mdrpphvkk6,Orlando Tambosi,"Professor aposentado da UFSC, autor de 'Perché il Marxismo ha Fallito', 'A Cruzada Contra as Ciências' e outras banalidades. Conhecimento, sim; ideologia, não.",False,2090,767,88813,12554,29,2477,,False,['http://otambosi.blogspot.com.br/2016/02/o-pt-segundo-roberto-campos.html'],['https://t.co/mdrpphvkk6'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
948,2016-02-19 23:41:02+00:00,orlandotambosi,"Do saudoso Roberto Campos: O PT é stalinismo de segunda mão, pior do que o original.",Orlando Tambosi,"Professor aposentado da UFSC, autor de 'Perché il Marxismo ha Fallito', 'A Cruzada Contra as Ciências' e outras banalidades. Conhecimento, sim; ideologia, não.",False,2090,767,88813,12554,29,2477,,False,[],[],0,3,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
949,2016-02-19 16:56:57+00:00,joaobcsaraiva,"Roberto Campos.
https://t.co/A2MkTDtgUP",Joao B Saraiva,"Advogado, Consultor em Direitos da Criança e Adolescente. Foi Juiz e Promotor de Justiça no RS. Aqui o assunto principal é GRÊMIO! Sócio desde 77",False,4551,4149,33018,100825,9,1144,Porto Alegre,False,['https://www.facebook.com/jcostasaraiva/posts/1138146729529688?notif_t=like'],['https://t.co/A2MkTDtgUP'],0,0,1,0,es,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
950,2016-02-19 14:30:19+00:00,joaobcsaraiva,A frase é atribuída a Roberto Campos: FHC é um Lula que estudou ....,Joao B Saraiva,"Advogado, Consultor em Direitos da Criança e Adolescente. Foi Juiz e Promotor de Justiça no RS. Aqui o assunto principal é GRÊMIO! Sócio desde 77",False,4551,4149,33018,100825,9,1144,Porto Alegre,False,[],[],0,3,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
951,2016-02-19 12:17:08+00:00,ViniciusMBoeira,"“Os socialistas, e em especial os marxistas, sempre pensaram que existia um estado natural de abund...Roberto Campos https://t.co/272S1L7efZ",Vinicius Boeira,Advogado Empresarial e Tributário.,False,230,1063,1803,67,1,1270,Porto Alegre/RS - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Cbk6U_dUcAETrxz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Cbk6U_dUcAETrxz?format=jpg&name=large', altText=None)]",,,
952,2016-02-19 09:16:11+00:00,Acenipa,"Frase do dia:

""A diferença entre a inteligência ea estupidez é que a inteligência é limitada"".
Roberto Campos",Acenipa,,False,7,6,1967,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
