,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
231,2010-06-29 22:39:55+00:00,Tony_Leao,Sobre economia: o IGPM está em alta se comparado com a curva econômica dos preços nos últimos 12 meses. Estou estupefato... o que é IGPM?,TLCosta,Poeta e especialista em elucubrações telúricas e etílicas.,False,199,353,5489,10,5,112,Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
232,2010-06-29 17:53:34+00:00,portal_ef,"IGP-M desacelera e fica em 0,85% em junho - http://migre.me/T5cB #tributos #igpm #efinanceiros",portal ef,"Há 36 anos no mercado, a editora Executivos Financeiros é especializada em conteúdo de finanças e TI.

Estamos no Facebook também: facebook.com/efinanceiros",False,2331,973,13820,45,58,150,Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
233,2010-06-29 14:04:31+00:00,CiasBr,IGPM recua para menos de 1% com IPC registrando deflação. http://migre.me/T20e,CiasBr Agência de Notícias,"Na CiasBr estão disponíveis dados financeiros das companhias negociadas na BM&Fbovespa, agenda de eventos e notícias sobre empresas, legislação e cursos.",False,1605,813,8122,12,43,79,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
234,2010-06-26 17:10:20+00:00,fabio_sa_,"Infornação:IGPM  1.19 28 MAY 2010 
INPC  0.43 09 JUN 2010",Fábio Sá,Administrador de empresas com MBA em Gestão Administrativa. Consultor imobiliário em Brasília,False,475,1485,289,0,3,35,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
235,2010-06-23 10:42:00+00:00,chicopreto_am,"@Biango pelo novo contrato  a TRANSMANAUS, criação da prefeitura passada, teria reajustes da tarifa pelo IGPM. Os custos não + importavam.",匚卄工匚口 ㄗ尺モ匕口 🇧🇷🇵🇹,Atualizando…🔄,False,15912,5807,18325,592,81,1420,"ÜT: -3.051007,-60.024245",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Biango', id=26560559, displayname='Miguel Capobiango', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2010-06-21 19:10:01+00:00,Raphel,olha IGPM ta ai uma coisa que eu nao me ensinaram a mexer,Raphel Madeira 💙,"He/Him 🌈 

Here we talk about games, series, music, food, and much more (of course, a lot of complaints). 💙",False,662,53,95319,19619,23,10573,Belo Horizonte - MG ,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
237,2010-06-18 18:14:59+00:00,ImovelSA,"Como o INCC, o IGPM e a TR participam dos calculos das prestações e do saldo devedor na compra de imóveis. Veja no Guia http://migre.me/dm5K",Imóvel S.A.,Objetivo: Proporcionar ao investidor imobiliário acesso a informações sobre empreendimentos e esclarecer as dúvidas que dificultam a decisão de compra do imóvel,False,1186,1764,32605,13,13,7730,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
238,2010-06-18 12:01:30+00:00,TVTambau,"IGPM variou 1,06%, no segundo decêndio do mês de junho. No mês anterior, para o mesmo período de coleta, a variação foi de 0,95%",TV Tambaú,A emissora afiliada ao SBT na Paraíba.,False,82389,122,151355,1393,296,13553,"João Pessoa, PB",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
239,2010-06-18 11:52:18+00:00,InvestMais,"#Economia #Inflação IGP-M acelera para 1,06% na segunda prévia de junho. http://bit.ly/9JxRoe #IGPM",Revista InvestMais,A revista do investidor na bolsa.,False,4692,134,3786,2,203,5,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
240,2010-06-12 13:59:04+00:00,fabio_sa_,"IGPM MES - FGV 2,210 11/6/2010",Fábio Sá,Administrador de empresas com MBA em Gestão Administrativa. Consultor imobiliário em Brasília,False,475,1485,289,0,3,35,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
241,2010-06-12 13:58:49+00:00,fabio_sa_,"IGPM ANO - FGV 7,110 11/6/2010",Fábio Sá,Administrador de empresas com MBA em Gestão Administrativa. Consultor imobiliário em Brasília,False,475,1485,289,0,3,35,,False,[],[],0,0,0,0,ca,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
242,2010-06-11 20:57:17+00:00,altinocorreia,"Índice geral de preços - IGPM - aumenta 2,21% em Junho e o acumulado do
ano chega a 7,11%,segundo cálculos da FGV.INCC c/ampliação de 2,18%.",Altino Correia,"Jornalista Profissional há mais de 60 anos, com atuação em rádio, jornal e TV",False,1210,235,123658,126,32,2182,"Presidente Prudente, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
243,2010-06-11 13:31:07+00:00,CiasBr,"IGPM dispara em junho com aumento de 2,2%. Preços no atacado subiram 7,11%. http://migre.me/NKMP",CiasBr Agência de Notícias,"Na CiasBr estão disponíveis dados financeiros das companhias negociadas na BM&Fbovespa, agenda de eventos e notícias sobre empresas, legislação e cursos.",False,1605,813,8122,12,43,79,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
244,2010-06-11 12:19:10+00:00,StanCalderelli,Ironia é se ferrar com o aumento do valor do minério de ferro que também compõe o IGPM que rege a maioria dos aluguéis habitacionais.,Stanley Calderelli,"Design, Vídeo, Revisão, Tradução, Legendas #BITCOIN P2P
🐍 Libertário
▶️ canal @imperativomoral
⚡ zbd.gg/stanleycaldere…
⚡ stanleycalderelli@zbd.gg",False,2841,289,66248,22502,47,9701,Aceito encomendas e apoios,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
245,2010-06-09 19:59:59+00:00,StefanoHenrique,Acabei de receber uma notificação informando sobre o aumento do valor do aluguel  de minha humilde residência. Maldito IGPM !,Stefano Henrique,"desporto, ciência e bagunça. Não obrigatoriamente nessa ordem.",False,532,573,30266,7504,16,324,Rio,False,[],[],0,1,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
246,2010-06-09 00:22:43+00:00,Di_Takahama,"@viviancisneros Mas ainda há pessoas dizendo 50 bps por causa do IGPM.. Depois do payroll, eu sou mais 75.. mas ngm pode ter ctz nao eh?",Di Takahama,"Adm de empresas, palmeiras, livros e guitarra!",False,70,82,1279,0,6,12,"São Paulo, Brazil!",False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='viviancisneros', id=144013809, displayname='Vivian Cisneros', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
247,2010-06-07 13:27:45+00:00,stfcca,"IGPM 2010: 8,84% - Há 04 semanas 8,53%. Aqui a redução está relacionada a queda no atacado industrial.",Libor Group,,False,27,118,269,1,0,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
248,2010-06-07 13:24:15+00:00,stfcca,"IGPM 12 MESES A FRENTE: Na semana 5,58%, há uma semana 5,71. Há 30 dias 5,99%. Redução de preços no atacado",Libor Group,,False,27,118,269,1,0,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
249,2010-06-02 21:21:14+00:00,cassia_imoveis,"IGPM (fgv) do mês de Maio = 1,19",Cassia Valente,,False,10,2,1,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
250,2010-06-02 13:58:40+00:00,kellenramos,Alguem sabe me dizer como calculo o indice de correção monetaria IGPM mensal? #socorro....,Kellen Ramos,,False,25,61,637,4,3,11,Belo Horizonte,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
251,2010-05-28 14:24:01+00:00,CiasBr,IGPM: inflação segue em alta. http://migre.me/Jz0z,CiasBr Agência de Notícias,"Na CiasBr estão disponíveis dados financeiros das companhias negociadas na BM&Fbovespa, agenda de eventos e notícias sobre empresas, legislação e cursos.",False,1605,813,8122,12,43,79,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
252,2010-05-28 14:23:29+00:00,IsaiasSLopes,IGPM - Inflação que reajusta aluguel atinge o maior patamar desde julho de 2008 - 28/05/2010 - Reuters - Economia http://goo.gl/xD4a,Isaias Lopes,Cerimonialista - Câmara Osasco - Brazil,False,115,258,595,9,2,0,"Osasco, SP, Brazil.",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
253,2010-05-28 12:08:55+00:00,casaraoimoveis,"IGPM de maio/2010 é de 1,19%",Casarão Imóveis,"Rua Felix da Cunha, 656 - Pelotas - RS - CEP 96010-000 - Fone: 55 53 32840800",False,624,961,2841,0,5,104,"Pelotas, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
254,2010-05-28 09:20:20+00:00,josueleonel,"Mercado hoje: Com viés indefinido, dia tem nos EUA dados de rendas e gastos pessoais, ISM e sentimento/Michigan. Aqui, IGPM.",Josué Leonel,Financial journalist at Bloomberg News in Brazil. Views and opinions are my own. Retweets are not endorsements.,False,625,453,4321,2047,28,8,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
255,2010-05-26 20:32:48+00:00,helder_del,"Informação relevante! RT @Galv0_o Período de 07/2007 a 04/2010 - IGPM 17,79% e INPC 16,70%",Helder  Galvão,Capitão da seleção brasileira de basquete de praia.,False,312,90,2645,13,4,19,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
256,2010-05-26 17:36:35+00:00,RennanC,O indice oficial que regula os alugueis é o IGPM. Fique atento!,Rennan Cavalcanti,"Meu nome é Rennan Diniz Cavalcanti, tenho mais de 20 anos, estudo direito, trabalho com imoveis e surfo nas horas vagas.",False,124,133,832,0,1,22,João Pessoa,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
257,2010-05-26 00:25:43+00:00,priiscillac,"to vendo meu boletim, tem um 10 HAUEHUAEHUAE em igpm, mas tem...",Pri Alves ✌🏻,oi bb,False,264,148,63384,5665,12,257,Florianópolis ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
258,2010-05-25 11:10:39+00:00,yangiescola,"Locação residencial sobre 3 vezes mais que a inflacão. Aumento médio 8,15% e o IGPM 2,88%",Sérgio Martins dos Reis,"🎙 Palestrante/docente em finanças e controladoria
🧭 Consultor de negócios
♟ Mentor alta performance",False,9709,166,5993,15,21,84,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
259,2010-05-22 13:47:38+00:00,CLECIORAMOS1,"IGPM, índice refrerência para aluguel, fecha o quadrimestre com alta, 3,56%, maior que dos últimos 12 meses. Dados FGV, fonte: Folha Online",CLECIO RAMOS,"Diretor Comercial Rede Fonte de Comunicação, Locutor de Radio e apresentador de eventos. clecio_ramos@hotmail.com",False,733,1078,1606,256,5,7,Goiânia - GO,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
260,2010-05-20 19:53:58+00:00,buenoimoveis,http://www.portalbrasil.net/igpm.htm  Confira o histórico do IGPM,Bueno Imóveis,"Imóveis de alto padrão.
Rio Grande do Sul / Punta del Este / Flórida",False,274,510,2184,0,1,0,Porto Alegre,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
261,2010-05-20 19:53:06+00:00,buenoimoveis,"IGPM: Índice do mês (em %)  0,77",Bueno Imóveis,"Imóveis de alto padrão.
Rio Grande do Sul / Punta del Este / Flórida",False,274,510,2184,0,1,0,Porto Alegre,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
262,2010-05-19 15:37:22+00:00,stfcca,Comentário sobre a segunda prévia do IGPM. O número está abaixo do esperado. Vide nosso blog: http:// stanfordbrazil.blogspot.com,Libor Group,,False,27,118,269,1,0,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
263,2010-05-19 00:24:57+00:00,milenacoutinho,"adoro chuva por dois motivos! a aula de IGPM é na sala e dá pra dormir a tarde quando não tem nada pra estudar, hauha =)",milena,eu não sei de nada mas tô sempre falando de tudo,False,359,323,52003,11176,14,847,SC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
264,2010-05-17 23:29:18+00:00,stfcca,"IGPM - Somente prévia (2) - Esperado 1,15%, contra 0,50%. Pontos de tensão: Atacado industrial e agrícola e INCC.",Libor Group,,False,27,118,269,1,0,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
265,2010-05-17 12:44:17+00:00,InvaCapital,"Voltando à inflação. IPCA projetado para 2010 subiu para 5,54% e IGPM para 8,56%. Estamos quase como a índia. PIB em 6,3%, é estamos mesmo.",Inva Capital,"✈️ A Inva Capital é uma gestora de patrimônio  focada na geração de riquezas, promoção de conquistas, realização de sonhos e busca pela tranquilidade.",False,1153,47,3333,30,46,250,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
266,2010-05-13 21:55:37+00:00,imovelseusonho,"Para quem mora de aluguel ou tem dívidas corrigidas pelo IGPM, a expectativa dos bancos é preocupante: alta acumulada de 8,4% até dezembro",Benicio Abyara,"Consultor Imobiliário
Cel. 7650-1438
email.benicio@abyaraonline.com.br",False,33,6,10,0,0,0,São Paulo/ SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
267,2010-05-13 18:36:36+00:00,Casoares10,"Para quem mora de aluguel ou tem dívidas corrigidas pelo IGPM, a expectativa dos bancos é preocupante: alta acumulada de 8,4% até dezembro.",Carlos A. Soares,"Dizem que o estilo faz o homem.Eu sou sério, mas não sisudo.  Otimista, mas não leviano, preocupado e não desconfiado. “Eu sigo-te e tu segues-me?”",False,119,243,455,7,0,0,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
268,2010-05-10 13:29:04+00:00,stfcca,"IGPM  - 12 Meses a frente. Em 30 dias alta de 0,84% - projetando 5,99%. A tendência de desaceleração existe, mas ainda não é definitiva",Libor Group,,False,27,118,269,1,0,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
269,2010-05-04 02:59:01+00:00,CLECIORAMOS1,"IGPM, índice refrerência para aluguel, fecha o quadrimestre com alta, 3,56%, maior que dos últimos 12 meses. Dados FGV, fonte: Folha Online",CLECIO RAMOS,"Diretor Comercial Rede Fonte de Comunicação, Locutor de Radio e apresentador de eventos. clecio_ramos@hotmail.com",False,733,1078,1606,256,5,7,Goiânia - GO,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
270,2010-05-03 14:31:46+00:00,CLECIORAMOS1,"IGPM, índice refrerência para aluguel, fecha o quadrimestre com alta, 3,56%, maior que dos últimos 12 meses. Dados FGV, fonte: Folha Online",CLECIO RAMOS,"Diretor Comercial Rede Fonte de Comunicação, Locutor de Radio e apresentador de eventos. clecio_ramos@hotmail.com",False,733,1078,1606,256,5,7,Goiânia - GO,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
271,2010-05-03 12:22:11+00:00,investbolsa,"G1 - Alimentos recuam e inflação sobe menos em abril, aponta FGV: http://bit.ly/aGBqTe #IGPM",Bolsa de Valores,,False,21143,8265,27036,4,580,0,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
272,2010-05-01 18:37:28+00:00,CiroAimbire,"IBOVESPA foi o pior investimento em abril (-4,04%).  Ouro ganhou com rendimento de 1,9%. Depois CDB (0,69%) e CDI (0,63%) com IGPM em 0,77%.",Ciro Aimbiré Santos,Administrador / Cristão Reformado,False,369,98,3877,43,3,62,Florianópolis (SC) Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
273,2010-04-30 00:43:15+00:00,Leopoldohepta,"RT @heptanoticia O IGPM da FGV em abril foi de 0,77%. Esse índice +1% corrige prestações de contratos na fase pós obras.",Leopoldo Medeiros ∴,"Engenheiro Civil, empresario da construção civil, socio da Hepta Construções. Sigam @heptaconstrucao",False,3258,2745,52491,9204,8,1510,"Mossoró, Rio Grande do Norte",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
274,2010-04-29 16:23:20+00:00,creciminas,"IGPM, índice refrerência para aluguel, fecha o quadrimestre com alta, 3,56%, maior que dos últimos 12 meses. Dados FGV, fonte: Folha Online",Creci Minas,Conselho Regional dos Corretores de Imóveis de Minas Gerais (Creci-Minas),False,2271,142,4149,49,26,22,"Belo Horizonte, MG",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
275,2010-04-29 13:08:35+00:00,CRECIGOIAS,"IGPM, índice refrerência para aluguel, fecha o quadrimestre com alta, 3,56%, maior que dos últimos 12 meses. Dados FGV, fonte: Folha Online",CRECI-GO,Conselho Regional de Corretores de Imóveis 5ª Rg/GO - autarquia federal regulamentada pela Lei 6530/78 para fiscalizar a profissão de corretor de imóveis,False,3639,359,14087,299,17,2293,Goiás,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
276,2010-04-29 09:15:08+00:00,josueleonel,"Mercado hoje: ajuste ao Copom e dados de emprego, crédito, fiscal do gov.central e IGPM, Nos EUA, seguro-desemprego e atividade.",Josué Leonel,Financial journalist at Bloomberg News in Brazil. Views and opinions are my own. Retweets are not endorsements.,False,625,453,4321,2047,28,8,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
277,2010-04-27 19:30:16+00:00,racpinho,@MalheirosMari Ainda não! Já me enviou a correspondência do aluguel com o reajuste IGPM...,Rachel Pinho,,False,19,49,397,0,0,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='MalheirosMari', id=105336714, displayname='Mariana R. Malheiros', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
278,2010-04-27 03:24:10+00:00,andrevendrami,"@ThalesDonini existe um indice de reajuste de aluguel, se nao me engano é o IGPM, se é que isso existe, mas que tem um regula isso, tem!",André Vendrami 🏳️‍🌈,"Vegetariano não praticante. Jornalista, blogueiro, designer e cansado da vida de freelancer... Instagram: @andrevendrami",False,2596,678,72969,704,35,816,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='ThalesDonini', id=15963721, displayname='Thales', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
279,2010-04-23 21:05:57+00:00,milenacoutinho,"arrombei com o meu pé, errei um monte de chutes a gol hoje no futsal, e na aula de IGPM na terça eu to ferrada, marchar vai ser foda =(",milena,eu não sei de nada mas tô sempre falando de tudo,False,359,323,52003,11176,14,847,SC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
280,2010-04-20 19:08:56+00:00,rigotto,"O IPCA-15 e o IGP-M, divulgados hoje, tiveram recuo em abril. O IPCA-15 recuou de 0,55% para 0,48%. O IGPM caiu de 0,91% para 0,50%.",Germano Rigotto,Presidente do Instituto Reformar de Estudos Políticos e Tributários;  Ex Governador do RS;  Consultor e Palestrante,False,20442,1997,52444,8564,193,739,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
281,2010-04-20 13:58:10+00:00,jhn0312,"Por aqui, o IPCA15 registrou 0,48% e o IGPM 0,5%. É a inflação cedendo, mesmo com as pressões do item alimentação.",Julio Hegedus,Sou uma pessoa trabalhadora e cordata.,False,58,93,640,2,1,3,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
282,2010-04-19 14:01:07+00:00,JorgePontual,"RT @AlaorCoutinho: @JorgePontual Se o IGPM de um ano for negativo, aluguel cai./ Bom saber que a lei da oferta e (cont) http://tl.gd/ubn8s",Jorge Pontual,,True,624142,6444,38886,6874,1734,2180,New York City,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='AlaorCoutinho', id=66516668, displayname='Alaor C Coutinho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='JorgePontual', id=71699343, displayname='Jorge Pontual', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
283,2010-04-19 13:57:33+00:00,AlaorCoutinho,"@JorgePontual Se o IGPM de um ano for negativo, aluguel cai.",Alaor C Coutinho,"12 Mar 1954 - SPaulo, SP - Brasil. Guitarrista/cantor, Locutor, Show Quebra-Vozes, c/ BetoHora",False,783,509,47598,261,36,986,"São Paulo, SP - Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='JorgePontual', id=71699343, displayname='Jorge Pontual', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
284,2010-04-08 18:30:56+00:00,georgialeal,"@cyngrid, IGPM, pois qualquer valor corrigido por ele é maior que pelo INPC!",Geórgia Leal Levis,"Tal como a Aniba rosaeodora, que perfuma o machado que a derruba.",False,229,208,2263,996,0,36,"Natal, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='cyngrid', id=1514581417774264330, displayname='Cyngrid', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
285,2010-04-08 17:43:08+00:00,ImovelBrasil,"#ajuda Como calcular reajuste aluguel no valor R$ 1.622,00 pelo IGPM de Fev/2010. (08. Abril 2010) http://bit.ly/dt5Iew imovel",Imóveis no Brasil,Ganhe seu site especial e anuncie sem nenhum custo e sem nenhum limite. ImovelBrasil - aonde Corretores e Proprietários se encontram. imovelbrasil.net,False,6145,4,78967,1,62,32,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
286,2010-04-06 02:02:34+00:00,SassoCorretor,"IGPM, que rejusta aluguel, desacelera para 0,94%. Fonte valor online. + dets.: http://www.sassocorretor.com.br/noticia.php?id=410",José Augusto Sasso,"Conselheiro do Crecisp. Atua na área imobiliária desde 1968 como Consultor na Compra, Venda e Locação de Imóveis (Creci 4297-F - 2a. Região/SP)",False,453,162,8919,26,3,137,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
287,2010-04-05 13:40:47+00:00,InvaCapital,Inflação projetada continua subindo. IPCA para  5.18% e IGPM para 6.8%. Pretóleo em alta e minério em alta. Se o dólar subir...,Inva Capital,"✈️ A Inva Capital é uma gestora de patrimônio  focada na geração de riquezas, promoção de conquistas, realização de sonhos e busca pela tranquilidade.",False,1153,47,3333,30,46,250,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
288,2010-04-05 12:38:23+00:00,zenetoborges,@MariliaNC acabei de respondero email... olha lá.. não tenho os vres do IGPM da folha que ela deu aqui .. vc tem?,José Neto,,False,362,115,12886,4,7,295,Uberlândia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='MariliaNC', id=10695612, displayname='Marília Casarotti', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
289,2010-03-30 19:05:50+00:00,kmomila,"@gueeego me manda aquela tabela do IGPM que te mandei esses dias, vc apagou a minha e o google nao ta funfando!","Kamilei, do verbo Kamilar",🤓!,False,729,350,21831,6585,19,539,"Brasil, Campo Grande - MS",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='gueeego', id=803627594197311488, displayname='Guilherme Martins', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
