,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
186,2008-08-25 11:33:06+00:00,BolsaNoBolso,Alimentos tem maior queda desde julho de 2006 e aliviam IPC-S  - A inflacao pelo Indice de Precos ao Consumidor Sema http://twurl.nl/hewlg6,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
187,2008-08-25 11:23:03+00:00,BolsaNoBolso,"FGV: 3. previa do IPC-S cai para 0,24% com alimentos  - A terceira previa da inflacao medida pelo Indice de Precos a http://twurl.nl/jfw4a8",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
188,2008-08-22 12:38:33+00:00,BolsaNoBolso,"IBGE: IPCA-15 cai para 0,35% em agosto: A inflação medida pelo Índice de Preços ao Consumidor Amplo .. http://twurl.nl/dcp7aw",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
189,2008-08-22 12:23:02+00:00,BolsaNoBolso,"IBGE: IPCA-15 cai para 0,35% em agosto  - A inflacao medida pelo Indice de Precos ao Consumidor Amplo - 15 (IPCA-15) http://twurl.nl/xcyz5d",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
190,2008-08-20 12:20:26+00:00,fbatista72,[DE] Preços na Produção Industrial aceleram em Julho: O Índice de Preços na Produção Industrial re.. http://tinyurl.com/5bfop6,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
191,2008-08-19 14:58:33+00:00,emtemporeal,Inflação e imóveis mantêm bolsas dos EUA em baixa: Índice de preços ao produtor veio acima do esperad.. http://tinyurl.com/6nb2ok,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
192,2008-08-19 13:37:27+00:00,BolsaNoBolso,Inflação ao produtor nos EUA tem maior alta desde 1981: O Índice de Preços ao Produtor nos Estados U.. http://twurl.nl/5rom7w,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
193,2008-08-19 13:21:52+00:00,AEInvestimentos,Economia - Inflação ao produtor nos EUA tem maior alta desde 1981: O Índice de Preços a.. http://tinyurl.com/67y5hz,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
194,2008-08-19 11:33:03+00:00,BolsaNoBolso,"FGV: inflacao pelo IPC-S tem aceleracao so em 1 cidade  - A inflacao no varejo, medida pelo Indice de Precos ao Cons http://twurl.nl/ljgg8g",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
195,2008-08-19 09:18:11+00:00,RalfWokan,"Euro recua em dia de importantes dados macroeconómicos: 
				Divulgação do índice de preços no produto.. http://tinyurl.com/6zc9bu",Ralf,,False,464,248,239104,26,9,69,Leça da Palmeira (Portugal),False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
196,2008-08-14 18:58:58+00:00,emtemporeal,"Inflação nos EUA sobe 0,8% em julho, o dobro do previsto: O índice de preços ao consumidor (IPC) dos .. http://tinyurl.com/6fwaxn",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
197,2008-08-14 13:50:29+00:00,fbatista72,[DE] Inflação nos EUA aumenta mais do dobro do esperado em Julho: O Índice de Preços no Consumidor.. http://tinyurl.com/5qdo6c,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
198,2008-08-14 13:38:41+00:00,BolsaNoBolso,"Inflação ao consumidor nos EUA tem maior alta desde 91: O índice de preços ao consumidor (CPI, na si.. http://twurl.nl/00ic0i",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
199,2008-08-14 13:22:36+00:00,AEInvestimentos,Economia - Inflação ao consumidor nos EUA tem maior alta desde 91: O índice de preços a.. http://tinyurl.com/5dcxea,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
200,2008-08-14 12:53:05+00:00,BolsaNoBolso,"Inflacao ao consumidor nos EUA tem maior alta desde 91  - O indice de precos ao consumidor (CPI, na sigla em ingles) http://twurl.nl/3l7tzh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
201,2008-08-14 10:49:38+00:00,fbatista72,"[DE] Inflação abranda para 3,1% em Julho: O Índice de Preços no Consumidor (IPC) registou uma vari.. http://tinyurl.com/6jrg2x",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
202,2008-08-13 09:49:29+00:00,fbatista72,[DE] Inflação espanhola atinge nível mais alto desde Dezembro de 1992: O Índice de Preços no Consu.. http://tinyurl.com/5l3qfx,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
203,2008-08-12 11:28:44+00:00,BolsaNoBolso,"Preço ao consumidor na China cai pelo 3º mês seguido: O índice de preços ao consumidor (CPI, na sigl.. http://twurl.nl/qfmx3r",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
204,2008-08-12 10:53:04+00:00,BolsaNoBolso,"Preco ao consumidor na China cai pelo 3. mes seguido  - O indice de precos ao consumidor (CPI, na sigla em ingles) d http://twurl.nl/jgezj6",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
205,2008-08-12 10:52:01+00:00,AEInvestimentos,Economia - Preço ao consumidor na China cai pelo 3º mês seguido: O índice de preços ao .. http://tinyurl.com/5ff25s,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
206,2008-08-12 10:30:25+00:00,BolsaNoBolso,"IPC-Fipe desacelera e fica em 0,38% na 1ª prévia: A inflação medida pelo Índice de Preços ao Consumi.. http://twurl.nl/nzm20f",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
207,2008-08-12 09:57:52+00:00,emtemporeal,"Inflação tem oitava desaceleração seguida em São Paulo, apura Fipe: O Índice de Preços ao Consumidor .. http://tinyurl.com/6xhoad",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
208,2008-08-12 08:43:02+00:00,BolsaNoBolso,"IPC-Fipe desacelera e fica em 0,38% na 1. previa  - A inflacao medida pelo Indice de Precos ao Consumidor (IPC) da F http://twurl.nl/2ryddn",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
209,2008-08-11 15:27:35+00:00,emtemporeal,Inflação nas capitais recua na primeira semana de agosto: A inflação medida pelo Índice de Preços ao .. http://tinyurl.com/64ogwk,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
210,2008-08-08 12:29:22+00:00,BolsaNoBolso,"IBGE: inflação de julho pelo IPCA cai para 0,53%: A inflação de julho medida pelo Índice de Preços a.. http://twurl.nl/f25jej",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
211,2008-08-08 11:33:04+00:00,BolsaNoBolso,"IPC-S sobe 0,44% na 1a previa de agosto  - A inflacao medida pelo Indice de Precos ao Consumidor Semanal (IPC-S) sub http://twurl.nl/u8wbra",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
212,2008-08-05 16:32:51+00:00,BolsaNoBolso,"Fipe eleva previsão do IPC em 2008 para 6,5%: O novo coordenador do Índice de Preços ao Consumidor (.. http://twurl.nl/vy01xz",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
213,2008-08-05 16:13:05+00:00,BolsaNoBolso,"Fipe eleva previsao do IPC em 2008 para 6,5%  - O novo coordenador do Indice de Precos ao Consumidor (IPC) da Fundac http://twurl.nl/zl7hcw",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
214,2008-08-05 13:23:08+00:00,BolsaNoBolso,"Fipe: IPC tem menor taxa mensal em SP desde marco  - A inflacao de 0,45% registrada pelo Indice de Precos ao Consumi http://twurl.nl/z8ohb3",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
215,2008-08-05 09:57:02+00:00,emtemporeal,"Inflação na cidade de São Paulo desacelera e fecha julho em 0,45%: O Índice de Preços ao Consumidor (.. http://tinyurl.com/666whn",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
216,2008-08-05 09:13:03+00:00,BolsaNoBolso,"IPC-Fipe recua e fica em 0,45% em julho  - A inflacao na cidade de Sao Paulo, medida pelo Indice de Precos ao Consum http://twurl.nl/c73l6r",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
217,2008-08-04 14:29:52+00:00,emtemporeal,FGV: IPC S desacelera nas sete capitais pesquisadas: O Índice de Preços ao Consumidor Semanal (IPC S).. http://tinyurl.com/6xdhqs,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
218,2008-08-04 14:29:39+00:00,agenciabrasil,Inflação cai nas sete capitais que formam Índice de Preços ao Consumidor Semanal http://tinyurl.com/6mo9hc,Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,186783,89,194072,797,2105,113219,"Brasília - DF, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
219,2008-08-01 15:26:36+00:00,emtemporeal,"FGV confirma tendência de queda da inflação: O Índice de Preços ao Consumidor Semanal (IPC S), medido.. http://tinyurl.com/5j3aba",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
220,2008-08-01 11:27:11+00:00,BolsaNoBolso,"FGV: inflação pelo IPC-S fica em 0,53% em julho: A inflação medida pelo Índice de Preços ao Consumid.. http://twurl.nl/1bw47f",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
221,2008-07-31 11:28:01+00:00,BolsaNoBolso,"Inflação ao consumidor na zona do euro bate recorde: O índice de preços ao consumidor (CPI, na sigla.. http://twurl.nl/a6cy6f",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
222,2008-07-31 11:21:59+00:00,AEInvestimentos,Economia - Inflação ao consumidor na zona do euro bate recorde: O índice de preços ao c.. http://tinyurl.com/6zxh98,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
223,2008-07-28 09:27:32+00:00,BolsaNoBolso,"IPC-Fipe recua para 0,56% na terceira prévia do mês: O Índice de Preços ao Consumidor (IPC) da Funda.. http://twurl.nl/lfsh6t",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
224,2008-07-28 09:23:03+00:00,BolsaNoBolso,"IPC-Fipe recua para 0,56% na terceira previa do mes  - O Indice de Precos ao Consumidor (IPC) da Fundacao Instituto  http://twurl.nl/6p3cd4",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
225,2008-07-28 08:49:58+00:00,AEInvestimentos,"Economia - IPC-Fipe recua para 0,56% na terceira prévia do mês: O Índice de Preços ao C.. http://tinyurl.com/5bc5zn",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
226,2008-07-25 07:48:56+00:00,fbatista72,[DE] Inflação japonesa sobe ao ritmo mais rápido da última década: O Índice de Preços no Consumido.. http://tinyurl.com/6h3mvr,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
227,2008-07-24 12:13:03+00:00,BolsaNoBolso,"IBGE: inflacao pelo IPCA-15 cai a 0,63% em julho  - A inflacao medida pelo Indice de Precos ao Consumidor Amplo - 15 http://twurl.nl/kgx6k7",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
228,2008-07-24 09:47:47+00:00,agenciabrasil,IBGE divulga desemprego de junho e índice de preços ao consumidor http://tinyurl.com/58kjyl,Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,186783,89,194072,797,2105,113219,"Brasília - DF, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
229,2008-07-23 12:31:11+00:00,BolsaNoBolso,"FGV: inflação pelo IPC-S tem leve recuo para 0,67%: O Índice de Preços ao Consumidor - Semanal (IPC-.. http://twurl.nl/x8djjw",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
230,2008-07-23 12:03:05+00:00,BolsaNoBolso,Alimentos ajudam e inflacao pelo IPC-S desacelera mais uma vez  - A inflacao medida pelo Indice de Precos ao Consumi http://twurl.nl/6rf0mj,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
231,2008-07-23 11:52:05+00:00,AEInvestimentos,"Economia - FGV: inflação pelo IPC-S tem leve recuo para 0,67%: O Índice de Preços ao Co.. http://tinyurl.com/6forbn",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
232,2008-07-23 11:33:02+00:00,BolsaNoBolso,"FGV: inflacao pelo IPC-S tem leve recuo para 0,67%  - O Indice de Precos ao Consumidor - Semanal (IPC-S) registrou a http://twurl.nl/6z3pko",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
233,2008-07-18 09:27:05+00:00,BolsaNoBolso,"IPC-Fipe sobe 0,59% na 2ª prévia, ante 0,77% na 1ª: O Índice de Preços ao Consumidor (IPC) apontou i.. http://twurl.nl/4k7z6w",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
234,2008-07-17 11:23:10+00:00,BolsaNoBolso,FGV: inflacao pelo IPC-S desacelera em 4 de 7 capitais  - A inflacao medida pelo Indice de Precos ao Consumidor - Se http://twurl.nl/1p6mjr,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
235,2008-07-17 09:13:23+00:00,BolsaNoBolso,"Inflacao da China tem alta de 7,1% em junho  - O indice de precos ao consumidor da China subiu 7,1% em junho, em com http://twurl.nl/awodjz",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
236,2008-07-16 13:03:03+00:00,BolsaNoBolso,"Inflacao nos EUA atinge 5%, maior taxa desde 1991  - O indice de precos ao consumidor (CPI, na sigla em ingles) nos  http://twurl.nl/5ez0r3",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
237,2008-07-16 11:43:03+00:00,BolsaNoBolso,"Inflacao anual chega a 4% na zona do euro em junho  - O indice de precos ao consumidor (CPI, na sigla em ingles) da  http://twurl.nl/hsxkqh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
238,2008-07-16 11:33:05+00:00,BolsaNoBolso,Inflacao pelo IPC-S desacelera e fica abaixo do esperado  - A inflacao medida pelo Indice de Precos ao Consumidor Se http://twurl.nl/4ui2lc,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
239,2008-07-16 11:23:21+00:00,BolsaNoBolso,"FGV: inflacao pelo IPC-S recua para 0,69% na semana  - O Indice de Precos ao Consumidor - Semanal (IPC-S) registrou  http://twurl.nl/jy0jae",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
240,2008-07-15 13:49:02+00:00,fbatista72,"[DE] Preços no produtor nos EUA sobem 1,8% em Junho: O índice de preços no produtor nos EUA subiu .. http://tinyurl.com/624l4d",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
241,2008-07-14 10:18:33+00:00,fbatista72,"[DE] Inflação anual sobe para 3,4% em Junho: O Índice de Preços no Consumidor (IPC) registou no mê.. http://tinyurl.com/5j9a52",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
242,2008-07-11 17:10:01+00:00,BolsaNoBolso,"Fipe mantém previsão de 0,95% para IPC de julho: O novo coordenador do Índice de Preços ao Consumido.. http://twurl.nl/jxkntx",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
243,2008-07-11 15:43:03+00:00,BolsaNoBolso,"Fipe mantem previsao de 0,95% para IPC de julho  - O novo coordenador do Indice de Precos ao Consumidor (IPC) da Fun http://twurl.nl/5dszih",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
244,2008-07-11 12:28:45+00:00,BolsaNoBolso,"FGV: inflação para idosos fica em 2,65% no 2º trimestre: O Índice de Preços ao Consumidor da Terceir.. http://twurl.nl/lieqkx",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
245,2008-07-11 11:53:04+00:00,BolsaNoBolso,"FGV: inflacao para idosos fica em 2,65% no 2. trimestre  - O Indice de Precos ao Consumidor da Terceira Idade (IPC-3 http://twurl.nl/7xhbwa",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
246,2008-07-11 11:48:11+00:00,fbatista72,"[DE] Especialistas esperam inflação estável ou com subida de 0,2% em Junho: O Índice de Preços no .. http://tinyurl.com/6fk8s5",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
247,2008-07-11 10:48:18+00:00,fbatista72,[DE] Inflação espanhola atinge o nível mais elevado desde 1995: O Índice de Preços no Consumidor (.. http://tinyurl.com/6m6gez,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,517,811,19456,492,11,744,"Coimbra, Portugal",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
