,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
588,2010-11-24 09:32:41+00:00,caldnovi,"Futuro presidente do Banco Central, Alexandre Tombini, é gaúcho:  http://bit.ly/eSoDHO",Caldeirão do Severo,"Notícias em geral, Plantas Medicinais,esportes,saúde,dietas,culinária,curiosidades,vídeos,informática,concursos e mais...",False,417,1377,8727,0,5,46,Maceió - Alagoas,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
589,2010-11-24 09:30:10+00:00,zeluizgo,"Primeira coerência da Dilma: escolheu o economista Alexandre Tombini, atual diretor de normas para presidir o Banco Central.",José Luiz Gonçalves,,False,52,90,521,33,0,120,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,
590,2010-11-24 09:18:35+00:00,12marcuscunha,Dilma escolhe funcionário de carreira Alexandre Tombini e interrompe série de presidentes do Banco Central vindos do mercado financeiro,Marcus Cunha🌹,"Advogado, historiador, mestre em filosofia, ex-vereador. Face, Insta, Twitter @12marcuscunha. contatos👇🏻",False,4566,4915,20947,5947,31,1424,Pelotas/RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
591,2010-11-24 09:11:55+00:00,rdsantamariense,O gaúcho Alexandre Tombini foi convidado por Dilma Roussef para ser o presidente do Banco Central. Ele é diretor de normas técnicas do BC.,Rádio Santamariense,Ouça a Santamariense pelos 630AM do dial do seu rádio ou pelo site.,False,898,114,2958,2,11,3,Santa Maria - RS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
592,2010-11-24 08:58:16+00:00,ManoelFrancis,"ALEXANDRE TOMBINI será o novo presidente do BANCO CENTRAL DO BRASIL,é um quadro técnico que serviu ao governo ITAMAR e FHC.",Manoel Francisco,,False,336,1137,3178,7,4,76,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
593,2010-11-24 08:45:24+00:00,MarceloUchoa_,Alexandre Tombini deve comandar o BC - MSN Estadão: http://estadao.br.msn.com/economia/artigo.aspx?cp-documentid=26466087,Marcelo Uchôa,"Advogado em @uchoaadv,  Professor na @uniforcomunica, Youtube Marcelo Uchôa ‘Direito e Política’  (vide link). Fascismo não. 👊🏾🚩",False,43918,7877,39430,42034,88,8964,Fortaleza - CE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
594,2010-11-24 08:13:16+00:00,ChicoBarreira,Exclusivo. Veja por que Alexandre Tombini será o novo presidente do BC. Ele já é diretor do Banco. No blog. &gt; http://bit.ly/93IhHe 88,Francisco Barreira,"Jornalista. Economia, sociologia e meio ambiente. Foi correspondente da Folha de SP em Buenos Aires. Autor do livro O Impasse Ecológico.
Blog clique abaixo",False,10787,11083,102283,253,551,898,"Rio de Janeiro, Brasil",False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
595,2010-11-24 07:12:56+00:00,FalaSergipe,"Alexandre Tombini, diretor do banco, substituirá Meirelles; Miriam Belchior vai para o Planejamento",Douglas Magalhães,"Filho de  Dona Lourdes,Marido de  Joana e pai de  Guilherme. Nascido em Feira de  Santana  e  criado em Aracaju.",False,10088,3757,99901,234,80,2616,Aracaju Capital de  Sergipe,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
596,2010-11-24 07:06:29+00:00,cartapolis,"Alexandre Tombini, futuro presidente do Banco Central, tem tato para apagar incêndios - O Globo http://t.co/RJIPXh6 via @AddThis",CARTA POLIS,"CartaPolis,site editado por Leonardo Mota Neto,é voltado para Política,Congresso,Rel.de Poder,Pol.Externa,Defesa,Aviação Civil,Aeroportos,Economia",False,915,1675,41946,99,45,65,"Brasilia, DF,Brasil",False,['http://oglobo.globo.com/pais/mat/2010/11/23/alexandre-tombini-futuro-presidente-do-banco-central-tem-tato-para-apagar-incendios-923094583.asp'],['http://t.co/RJIPXh6'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='addthis', id=15907720, displayname='AddThis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
597,2010-11-24 06:56:00+00:00,zheconomia,"Futuro presidente do Banco Central, Alexandre Tombini, é gaúcho http://goo.gl/fb/3yjBL",ZH Economia,"Notícias de economia regional, negócios, agropecuária, mercado de trabalho e finanças do jornal Zero Hora, do Rio Grande do Sul.",False,4619,136,9371,5,100,135,"Porto Alegre, RS",False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
598,2010-11-24 06:43:07+00:00,ContactoLatino,"Futuro presidente do Banco Central, Alexandre Tombini, é gaúcho - Zero Hora - GN Brasil http://bit.ly/e7hxZI",Contacto Latino ®,"News headlines and opinion articles, all in one place.
Titulares de noticias y artículos de opinión, todo en un lugar.",False,2042,1901,460702,0,104,1,,False,[],[],0,0,0,0,pt,"<a href=""https://qpimagebuilders.com/technology/wp-plugins/flx-tweeter"" rel=""nofollow"">FLXTweeter</a>",,,,
599,2010-11-24 06:20:40+00:00,meuoraculonews,"Futuro presidente do Banco Central, Alexandre Tombini, é gaúcho http://dlvr.it/94TZF #ibov #bovespa",Oráculo News,As mais importantes notícias do portal oraculodabolsa.com.br,False,82,1,27308,0,1,1,,False,[],[],0,0,0,0,pt,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",,,,
600,2010-11-24 06:18:00+00:00,ChicoBarreira,Exclusivo. Veja por que Alexandre Tombini será o novo presidente do BC. Ele já é diretor do Banco. No blog. &gt; http://bit.ly/93IhHe 66,Francisco Barreira,"Jornalista. Economia, sociologia e meio ambiente. Foi correspondente da Folha de SP em Buenos Aires. Autor do livro O Impasse Ecológico.
Blog clique abaixo",False,10787,11083,102283,253,551,898,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
601,2010-11-24 06:16:56+00:00,eduardorcrj,"Gostei da escolha do Alexandre Tombini para presidente do Banco Central, só não gostei da Miriam Belchior como Ministra do Planejamento.",Eduardo Rodrigues,,False,641,1549,116315,191314,12,11629,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
602,2010-11-24 06:16:38+00:00,AzumaSou212,"Alexandre Tombini, futuro presidente do Banco Central, tem tato para apagar incêndios - O Globo http://t.co/tthkJEP vía @AddThis",Azuma212,,False,277,268,34592,2468,14,366,Japao ,False,['http://oglobo.globo.com/pais/mat/2010/11/23/alexandre-tombini-futuro-presidente-do-banco-central-tem-tato-para-apagar-incendios-923094583.asp'],['http://t.co/tthkJEP'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='addthis', id=15907720, displayname='AddThis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
603,2010-11-24 06:16:22+00:00,88AndreFerreira,"Alexandre Tombini, diretor de Normas do Banco Central, deve assumir a presidência do Banco Central. Mudará em NADA.",André Ferreira,,False,178,703,21731,12860,11,400,"Toronto, Ontario",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
604,2010-11-24 06:05:13+00:00,Divulgary,"RioGS: Futuro presidente do Banco Central, Alexandre Tombini, é gaúcho http://bit.ly/epeJ51",Divulgary 🇧🇷,"SDV - Notícias do Brasil e do mundo 
Canal Youtube - youtube.com/@Divulgary
#DireitaSegueDireita",False,6736,6534,1581392,11831,54,27456,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
605,2010-11-24 06:01:42+00:00,noticias_rbs,"Futuro presidente do Banco Central, Alexandre Tombini, é gaúcho: Presidente eleita chama economista por consider... http://bit.ly/hn2vNA",Notícias RS / SC,,False,12558,259,22973,8,129,0,POA / FLO,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
606,2010-11-24 03:46:55+00:00,PoliticaAYK,Alexandre Tombini no BC e Miriam Belchior no Planejamento http://bit.ly/eZCZPG #ayk,AYK Política,"Informações sobre os partidos, suas iniciativas e a política brasileira.",False,140,90,12330,9,4,23,,False,[],[],0,0,0,0,it,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
607,2010-11-24 03:09:47+00:00,EdmarLyra,Gostei da escolha de Alexandre Tombini para o Banco Central. Até agora a Meritocracia tem se sobreposto ao conchavo político.,Edmar Lyra,O blog da política de Pernambuco  📰 @folhape 📻 @radiofolhape  Acesse nosso site ⤵️,False,4347,576,144877,59458,74,8742,Recife - PE.,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,
608,2010-11-24 02:58:56+00:00,politicaceara,Dilma convida Alexandre Tombini para o BC http://t.co/5zMS3Gm,POLITICA DO CEARÁ,,False,2799,2213,4714,35,54,57,fortaleza brasil,False,['http://blog.opovo.com.br/blogdoeliomar/dilma-convida-alexandre-tombini-para-o-bc/'],['http://t.co/5zMS3Gm'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
609,2010-11-24 02:25:10+00:00,bestetu,"Conforme adiantou O Magistrado Online, Dilma escolhe Alexandre Tombini para assumir o Banco Central.",Laércio Carlos Tomaz,"Técnico em Desenvolvimento Socioeconomico e Jornalista. Nas horas vagas, capino lote.",False,122,210,1055,0,1,54,Brasília - DF,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
610,2010-11-24 02:24:05+00:00,_liris,RT @roberta_jorn Boa noite! ANÁLISE: Alexandre Tombini no comando do BC http://migre.me/2rmnO,Lelê AlencarMonteiro,Advogada,False,710,1142,13859,5929,25,308,"Fortaleza, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='roberta_jorn', id=86388277, displayname='Roberta M. Mendes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
611,2010-11-24 02:08:52+00:00,calbuquerqueclf,E Dilma convidou Alexandre Tombini para o Banco Central. Foi uma vez Meireles.,PROFESSOR CARLOS ALBUQUERQUE,Educador Financeiro 📕 Mentor - Curso de Oratória,False,120,181,1635,492,0,33,Sobral_CE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
612,2010-11-24 01:56:08+00:00,rodrigo_fnandes,"Equipe econômica de Dilma: Miriam Belchior (Planejamento), Guido Mantega (Fazenda) e Alexandre Tombini (BC). Será anunciada amanhã.",Rodrigo Fernandes,Jornalista. Assessor de Comunicação. Vascaíno. Brasília/DF.,False,746,929,30919,63,25,855,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
613,2010-11-24 01:53:20+00:00,ricismael,Dilma define Alexandre Tombini para presidir Banco Central e Miriam Belchior para Planejamento. http://bit.ly/gJvKck,Ricardo Ismael,"Cientista Político PUC-Rio, Coordenador Laboratório Pesquisa Governo, Desenvolvimento e Equidade e Observador Conjuntura Política",False,328,54,5473,1,6,48,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
614,2010-11-24 01:51:39+00:00,jornalhoraextra,"Dilma Rousseff, escolheu ontem para o comando do Banco Central (BC) o economista Alexandre Tombini.",Hora Extra,"🧾Desde o ano 2000 trazendo a informação que faltava.
📍De Goiás para Goiás
Acesse fique bem informado 👇👇",False,7326,3494,21180,199,49,4195,Goiânia,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
615,2010-11-24 01:42:01+00:00,beneditocom,Alexandre Tombini deve comandar o BC - Economia - MSN Estadão: http://estadao.br.msn.com/economia/artigo.aspx?cp-documentid=26466087,benedito silva,construção civil...............................................,False,15,127,1957,80,0,211,brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
616,2010-11-24 01:37:41+00:00,rlacerda_,"@VirginiaBarreto o Alexandre Tombini é funcionário de carreira do Banco Central, menos sujeito às pressões dos interesses financeiros.",Ricardo Lacerda.,economista,False,1091,1337,32073,4973,25,345,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='VirginiaBarreto', id=1075083949301530624, displayname='VIRGINIA BARRETO', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
617,2010-11-24 01:20:10+00:00,LuisScalioni,"Dilma pode indicar Alexandre Tombini como presidente do Banco Central. Tomare que o sobrenome dele não sugira um ""tombini"".. rs",Luis Scalioni,"Assessor de investimento desde 2006. Economia, tendências e assessoria patrimonial.",False,246,306,900,17,5,15,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
618,2010-11-24 01:05:44+00:00,Harley_Barros,"Alexandre Tombini. Gravem esse nome, pois esse cara comandará a queda das taxas de juros e me fará trabalhar mais do que nunca antes !",Harley Barros,"Bancário, Casado, Família, gosto de gadgets e novidades tecnológicas, viajar e aventuras",False,640,3412,2422,510,6,142,Manacapuru/AM,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
619,2010-11-24 01:03:54+00:00,ARISTIDESLOBAO,"GUIDO MANTEGA CONTINUA NA FAZENDA, MIRIAN BELCHIOR MINISTRA DO PLANEFAMENTO E ALEXANDRE TOMBINI VAI PARA O BACEN...PRIMEIROS NOMES DE DILMA.",ARISTIDES LOBÃO NETO,ECONOMISTA - CONSULTOR GERAL LEGISLATIVO - ETERNAMENTE FLAMENGO E MOTO,False,855,470,17514,57,16,280,SÃO LUÍS-MA,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
620,2010-11-24 00:59:33+00:00,conversacruzada,Desafios para a economia brasileira. Meirelles saindo do BC. Alexandre Tombini entrando. Debate agora no @conversacruzada,Conversas Cruzadas,"Debates, temas polêmicos, atualidades e assuntos de destaque do momento são pautas frequentes do programa. Às 22h, de segunda a sexta. Reprise às 8h45min.",False,5290,110,1791,47,55,5,RS | Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='conversacruzada', id=203155690, displayname='Conversas Cruzadas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
621,2010-11-24 00:51:18+00:00,caemackay,Alexandre Tombini é próximo do Mantega! Show... vai haver concordância entre a Fazendo e o BC \o/,João Caetano 🇧🇷🚩⭐,Uma metamorfose ambulante.,False,307,406,12171,16925,6,316,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
622,2010-11-24 00:49:24+00:00,SuianySilva,Dilma convida Alexandre Tombini para o BC http://t.co/DrPwHAV via @AddThis Sinto que ela fará um grande governo.,Suiany Silva,,False,132,340,1360,304,1,17,"Fortaleza, Ceará, Brasil",False,['http://blog.opovo.com.br/blogdoeliomar/dilma-convida-alexandre-tombini-para-o-bc/'],['http://t.co/DrPwHAV'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='addthis', id=15907720, displayname='AddThis', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
623,2010-11-24 00:40:35+00:00,blogdoeliomar,Dilma convida Alexandre Tombini para o BC http://bit.ly/eyjNTB,Eliomar de Lima,"Jornalista, radialista e professor. Viciado em informação, não dispensa cantarolar de vez em quando. Acesse também facebook.com/eliomardelima/",True,64299,302,102282,14,245,11549,Fortaleza,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
624,2010-11-24 00:38:24+00:00,WaltherDAlmeyda,Alexandre Tombini deve substituir Meirelles no comando do BC http://bit.ly/fzH9KO, Waltherᶜʳᶠ ¹⁸⁹⁵ ❤️🖤,'Being good is easy. What is difficult is being just.'  Victor Hugo  😎😡😂🤣😇😤,False,1025,3207,20683,31072,5,698,"サントス ✈リオデジャネイロ✈ヴィトーリア, ブラジル ® ",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
625,2010-11-24 00:38:10+00:00,ChicoBarreira,Exclusivo. Veja por que Alexandre Tombini será o novo presidente do BC. Ele já é diretor do Banco. No blog. &gt; http://bit.ly/93IhHe ef,Francisco Barreira,"Jornalista. Economia, sociologia e meio ambiente. Foi correspondente da Folha de SP em Buenos Aires. Autor do livro O Impasse Ecológico.
Blog clique abaixo",False,10787,11083,102283,253,551,898,"Rio de Janeiro, Brasil",False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
626,2010-11-24 00:34:26+00:00,LeuSouza,"Dilma escolheu para o BC  Alexandre Tombini, que foi assessor especial da Casa Civil no governo FHC a quem ela criticava durante a campanha!",LS,,False,1,94,6126,1888,3,29,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
627,2010-11-24 00:28:15+00:00,andradejpaulo,"Saída anunciada: Alexandre Tombini será o Pres, do BC, em lugar de Meirelles, que buscou pretexto para não ficar. ""Tava"" na cara!",José Paulo deAndrade,"Jornalista da RÁDIO BANDEIRANTES, há 57 anos (1/2/1963), 59 de profissão",False,20648,572,8454,33,217,6,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
628,2010-11-24 00:21:57+00:00,caemackay,o que eu quero saber é: Quem é Alexandre Tombini? Novo Presidente do BC. Ortodoxo ou Desenvolvimentista?,João Caetano 🇧🇷🚩⭐,Uma metamorfose ambulante.,False,307,406,12171,16925,6,316,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
629,2010-11-24 00:19:04+00:00,alexandreramiv,A presidente Dilma anuncia amanhã os nomes da equipe econômica. Guido Mantega continuará na Fazenda e Alexandre Tombini no Banco Central.,Alexandre Ramiv,,False,114,172,631,0,0,2,Cuiabá-MT,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
630,2010-11-24 00:09:01+00:00,ricobacco,"RT @ricobasco: Saiba quem é Alexandre Tombini, novo #presidente do #Banco #Central &gt;&gt;&gt; http://goo.gl/Z5ATp  http://kvs.co/2bPx",Rico Bacco  ☚ ‏,In Vino Veritas,False,3334,115,39386,56,15,3347,Enotria,False,[],[],0,0,0,0,pt,"<a href=""http://kanvaso.com"" rel=""nofollow"">Kanvaso</a>",,,,"[User(username='ricobasco', id=42283147, displayname='Rico Basco ☜═㋡', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
631,2010-11-24 00:08:33+00:00,upcasebr,Alexandre Tombini deve comandar o BC: O Palácio do Planalto dá como  certa a indicação do diretor de Normas do B... http://bit.ly/e7TEIR,UPCase BR,"UPCase BR - Capas e acessórios para Smartphones e Tablets

Para efetuar a compra basta enviar um email para: upcasebr@gmail.com",False,2908,572,407,0,6,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
632,2010-11-24 00:03:53+00:00,PaulinhoPinho,"Ministeriáveis Dilma anunciará Mantega na Fazenda, Miriam Belchior no Planejamento e Alexandre Tombini no BC, a nova equipe econômica",Paulo Pinho,Administrador/cursando Direito/twitter/ e...,False,869,887,25932,976,14,337,Poranga-Fortaleza-Ceará-Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
633,2010-11-24 00:00:05+00:00,FellipeFern,Alguém conhece esse Alexandre Tombini que vai assumir o Banco Central na gestão Dilma?,Fellipe Fernando,,False,197,270,897,33,1,57,,False,[],[],0,0,0,0,pt,"<a href=""http://www.ubertwitter.com/bb/download.php"" rel=""nofollow"">ÜberSocialOrig</a>",,,,
634,2010-11-23 23:52:47+00:00,ChicoBarreira,Exclusivo. Veja por que Alexandre Tombini será o novo presidente do BC. Ele já é diretor do Banco. No blog. &gt; http://bit.ly/93IhHe cd,Francisco Barreira,"Jornalista. Economia, sociologia e meio ambiente. Foi correspondente da Folha de SP em Buenos Aires. Autor do livro O Impasse Ecológico.
Blog clique abaixo",False,10787,11083,102283,253,551,898,"Rio de Janeiro, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
635,2010-11-23 23:34:32+00:00,cnicoletta,"Indicação de Alexandre Tombini para o Banco Central acalma o mercado. Leia no Brasil Econômico desta quarta-feira, 23/11.",Costábile Nicoletta,Jornalista,False,278,37,835,0,7,0,"São Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
636,2010-11-23 23:22:54+00:00,lopesbravo,(Brasil Econômico) Nomeação de Alexandre Tombini agrada mercado http://bit.ly/ff0h8G #economia #bovespa,Gustavo L. Bravo 🇮🇱,"Graduated in Social Communication from ESPM, postgraduate degree in business administration from FGV Management.",False,536,64,112922,8395,17,220,São Paulo - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
637,2010-11-23 23:22:09+00:00,hugoalbuquerque,"A escolha de Alexandre Tombini para Presidente do BC, um funcionário de carreira, é um indicativo que isso tende a acontecer agora.",Hugo Albuquerque,"Advogado e editor da Autonomia Literária (autonomialiteraria.com.br  @AutonomiaLiter2), publisher da @JacobinBrasil e membro do @IHUDD2",False,26073,2034,54147,69870,143,767,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
638,2010-11-23 23:20:46+00:00,ChicoBarreira,Exclusivo. Veja por que Alexandre Tombini será o novo presidente do BC. Ele já é diretor do Banco. No blog. &gt; http://bit.ly/93IhHe ab,Francisco Barreira,"Jornalista. Economia, sociologia e meio ambiente. Foi correspondente da Folha de SP em Buenos Aires. Autor do livro O Impasse Ecológico.
Blog clique abaixo",False,10787,11083,102283,253,551,898,"Rio de Janeiro, Brasil",False,[],[],0,3,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
639,2010-11-23 23:19:10+00:00,MSI_Marketing,Notícias em destaque do Brasil e do mundo - Época Negócios - NOTÍCIAS - Alexandre Tombini deve comandar o BC http://t.co/vNrOS9Y,MSI Marketing,"Founded in 1997, MSI Marketing e Servicos de Informacoes is a consulting company in Marketing and Information Technology",False,88,170,455,0,3,84,São Paulo - Brasil,False,"['http://epocanegocios.globo.com/Revista/Common/0,,EMI189724-16418,00.html']",['http://t.co/vNrOS9Y'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
640,2010-11-23 23:16:56+00:00,jornale_,Dilma convida Alexandre Tombini para o Banco Central. Equipe econômica deve ser anunciada até quinta-feira. http://bit.ly/ftBrrK,Jornale,"Jornale | redacao@jornale.com.br
TEL: (41) 3263-2002
Curitiba - Paraná
Notícias Online
Política / Cidade / Geral / Esportes / Cultura / Mundo",False,1361,108,55544,69,45,1346,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
641,2010-11-23 22:57:14+00:00,nilnews,Não há dúvidas: Alexandre Tombini é o novo presidente do BC. Não há tempo de Dilma tentar atrair outro nome q dê tranquilidade ao mercado.,NILTON FERNANDO NEWS,jornalista,False,1605,2423,106219,56106,72,2777,Porto Alegre - Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
642,2010-11-23 22:53:19+00:00,FatorRRH,"A presidente Dilma Rousseff, convidou nesta terça-feira o diretor de Normas do BC, Alexandre Tombini, para ser o presidente da instituição.",Fator RRH - Ricardo Rosado,Repórter do Blog Fator RRH.,False,12519,751,92971,50,76,495,"Natal, RN",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
643,2010-11-23 22:53:05+00:00,diario_regional,Dilma convida Alexandre Tombini para presidir o BC,Diário Regional,,False,605,937,16155,0,6,12,Santa Cruz do Sul,False,[],[],0,0,0,0,pt,"<a href=""http://www.diarioregionalrs.com.br"" rel=""nofollow"">Jornal Diário Regional</a>",,,,
644,2010-11-23 22:50:57+00:00,ChicoBarreira,Exclusivo. Veja por que Alexandre Tombini será o novo presidente do BC. Ele já é diretor do Banco. No blog. &gt; http://bit.ly/93IhHe,Francisco Barreira,"Jornalista. Economia, sociologia e meio ambiente. Foi correspondente da Folha de SP em Buenos Aires. Autor do livro O Impasse Ecológico.
Blog clique abaixo",False,10787,11083,102283,253,551,898,"Rio de Janeiro, Brasil",False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
