,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1300,2012-03-04 22:18:51+00:00,agendaexecutivo,"Agenda do presidente do BC Alexandre Tombini para o período de 5/3 a 9/3: 02/03/2012 17:00:00Segunda-feira,... http://t.co/2F1fXQOM #ayk",AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/xDCcBf'],['http://t.co/2F1fXQOM'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1301,2012-03-02 20:16:49+00:00,SantinvestCFI,"Agenda do presidente Alexandre Tombini para o período de 5/3 a 9/3: Segunda-feira, 5/3
Participa de reuniões bim... http://t.co/1JbzBsKk",Santinvest,"Este espaço foi criado para fortalecer o relacionamento entre o Sistema Financeiro Santinvest, os clientes e a sociedade como um todo. Acompanhe e participe!",False,150,88,4963,6,1,211,"Florianópolis, SC",False,['http://tinyurl.com/7wotjpq'],['http://t.co/1JbzBsKk'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1302,2012-03-02 20:16:49+00:00,mundonoticiasss,"Agenda do presidente Alexandre Tombini para o período de 5/3 a 9/3: Segunda-feira, 5/3
Participa de reuniões bim... http://t.co/E88v5anP",Marcio Teodoro,Por um Brasil mais justo!,False,2581,821,3078781,12,328,492,MG - Brasil,False,['http://tinyurl.com/79jvlnk'],['http://t.co/E88v5anP'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1303,2012-03-01 21:58:40+00:00,sibamachado13,"Com Alexandre Tombini, presidente do Banco Central na reunião da OCB. http://t.co/mPWtD0ku",Sibá Machado,"Toda Força a Lula e seu Governo!
Colocar o Pobre no Orçamento e o rico no Imposto de Renda!",True,13569,12018,142090,100405,210,879,Rio Branco - Acre,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Am7uKNZCQAAPxAR?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Am7uKNZCQAAPxAR?format=jpg&name=large', altText=None)]",,,
1304,2012-02-29 23:52:44+00:00,jooniepotter,"Alexandre Tombini , eu te odeio .",nɑthɑliɑ⁷ ✨VAI NO SHOW DO RBD,"#𝓷𝓪𝓶𝓳𝓸𝓸𝓷: 𝑡𝑢 𝑎𝑚𝑜𝑟, 𝑛𝑢𝑒𝑠𝑡𝑟𝑜 𝑎𝑚𝑜𝑟 ♥ | 93's line, jornalista & ENFJ-A | ela/ella/she",False,927,891,46663,91604,28,4070,bts • rbd • harry potter • sao,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1305,2012-02-29 20:53:07+00:00,alphafintec,"O presidente do BC, Alexandre Tombini, afirmou no Senado que a economia brasileira cresce abaixo do potencial desde o 3T11.",alphafintec,"Aplicando a Lei da Oferta e Procura sobre as ações da Bovespa, selecionamos diariamente boas oportunidades neste mercado. Venha conhecer nosso site!",False,646,5,66479,2,18,8728,São Paulo Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1306,2012-02-29 19:25:59+00:00,merlinoadv,"Juros futuros marcam novo ajuste de baixa na BM&F: Fala do presidente do Banco Central (BC), Alexandre Tombini, ... http://t.co/xouAu1Vw",Merlino Advogados,,False,281,30,58393,0,1,8,"Al Santos 1470, Sao Paulo, SP",False,['http://bit.ly/x06wre'],['http://t.co/xouAu1Vw'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1307,2012-02-29 18:06:54+00:00,jornalgrandebah,"Brasil cresce abaixo de seu potencial, afirma Alexandre Tombini, presidente do BC: O Brasil… http://t.co/Q4utFAHq",Jornal Grande Bahia,O Jornal Grande Bahia (JGB) é um portal de notícias com conteúdo sobre as Regiões Metropolitanas de Feira de Santana e Salvador.,False,6191,2402,136309,79,68,18066,"Feira de Santana, Brasil",False,['http://goo.gl/fb/MzT4w'],['http://t.co/Q4utFAHq'],0,1,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
1308,2012-02-29 16:29:34+00:00,ocbsescoopGO,"""Onde há presença forte do cooperativismo há tendência das tarifas financeiras e as taxas dos empréstimos serem menores "" Alexandre Tombini",GoiásCoop,Perfil oficial do Sistema OCB/GO. A Casa do Cooperativismo Goiano.,False,1014,497,2862,608,9,600,Goiânia-GO,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1309,2012-02-29 14:39:27+00:00,dinheirinho,"No momento em que o Presidente do BC, Alexandre Tombini, adota manifestação mais otimista e menos precavida em r... http://t.co/nXEMa2jX",Dinheirinho,"Quer esse domínio pra você, peça para @lalotadeu Serviço de orientação financeira pessoal e familiar.",False,372,144,15205,0,2,0,Florianópolis,False,['http://feedzil.la/xZeS8o'],['http://t.co/nXEMa2jX'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1310,2012-02-29 14:12:25+00:00,RaphaelInvestor,"Contratos de juros futuros operam em queda no início dos negócios na BMF: Alexandre Tombini, ressaltou que o atu... http://t.co/cyJJ7wGm",Raphael Aquino,"Investir e Incentivar a Educação Financeira de Pessoas, através de Cursos e Palestras",False,256,454,39395,13156,5,79,"Brasília, Distrito Federal",False,['http://bit.ly/zQU4Wu'],['http://t.co/cyJJ7wGm'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1311,2012-02-29 14:12:25+00:00,Latinvest,"Contratos de juros futuros operam em queda no início dos negócios na BMF: Alexandre Tombini, ressaltou que o atu... http://t.co/MDJtZiIe",Latinvest Capital,Emerging Markets Investments,False,219,49,26770,0,10,0,"Rio de Janeiro City, Brazil",False,['http://bit.ly/zQU4Wu'],['http://t.co/MDJtZiIe'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1312,2012-02-29 14:06:22+00:00,cardininvest,"Contratos de juros futuros operam em queda no início dos negócios na BM&F: Alexandre Tombini, ressaltou que o at... http://t.co/hfyYvgOn",Cardin Investimentos,"Criada em 2009 por 2 experientes traders do mercado, a Cardin atua no mercado de capitais, gestão de fortunas, asset alocation, renda fixa e cursos.",False,219,9,25773,0,8,0,"São Paulo, SP, Brazil",False,['http://bit.ly/xXcyAV'],['http://t.co/hfyYvgOn'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1313,2012-02-29 13:42:06+00:00,mundonoticiasss,Discurso do presidente Alexandre Tombini na cerimônia de lançamento da Agenda Legislativa do Cooperativismo 2012... http://t.co/krpMqZDu,Marcio Teodoro,Por um Brasil mais justo!,False,2581,821,3078781,12,328,492,MG - Brasil,False,['http://tinyurl.com/6oef4ap'],['http://t.co/krpMqZDu'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1314,2012-02-29 12:56:50+00:00,rlacerda_,Apresentação do presidente Alexandre Tombini na Comissão de Assuntos Econômicos do Senado Federal em 28/02/2012 http://t.co/3MlY5jt1,Ricardo Lacerda.,economista,False,1091,1337,32073,4973,25,345,,False,['http://www.bcb.gov.br/pec/appron/apres/2012_02_28_CAE.pdf'],['http://t.co/3MlY5jt1'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1315,2012-02-29 11:40:09+00:00,fprodrix,o alexandre tombini é um burocrata presuntinho.,FP Rodrigues,"desenho, escrevo e produzo",False,1020,295,36183,2224,25,2179,sp,False,[],[],0,0,0,0,pt,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>",,,,
1316,2012-02-29 11:14:13+00:00,carloslopesjorn,"Os ministros Guido Mantega, Miriam Belchior e Alexandre Tombini, participam, às 15h, da reunião do Conselho Monetário Nacional (CMN).",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1317,2012-02-29 09:36:48+00:00,alagoasemfoco,Presidente do BC traça quadro positivo para a economia brasileira: Alexandre Tombini afirmou ainda que o Banco C... http://t.co/GEXjLkWm,Alagoas em Foco,,False,96,26,53291,0,4,0,,False,['http://glo.bo/zyqodC'],['http://t.co/GEXjLkWm'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1318,2012-02-29 09:23:19+00:00,alagoas360graus,Presidente do BC traça quadro positivo para a economia brasileira: Alexandre Tombini afirmou ainda que o Banco C... http://t.co/4QNAjvud,Alagoas 360 Graus,As noticias dos principais portais de noticias de Alagoas estão aqui!,False,1200,9,416228,0,17,0,Maceió Alagoas,False,['http://glo.bo/x8PPcv'],['http://t.co/4QNAjvud'],1,1,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1319,2012-02-29 03:46:08+00:00,xeirosao,"Cooperativas podem garantir juro menor, diz Tombini: O presidente do Banco Central, Alexandre Tombini, disse, na... http://t.co/Nv6sJiq0",NEGO SCRAVO,trabalhu na gekiti e vendu avom,False,447,1343,173924,38,0,22,,False,['http://bit.ly/Ai09Wz'],['http://t.co/Nv6sJiq0'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1320,2012-02-29 02:19:47+00:00,elemidia,"Juros de empréstimos são mais baixos nos municípios com cooperativas, diz Alexandre Tombini. #BANCOCENTRAL",elemidia,urban connections,False,1405,31,342076,13,92,26809,,False,[],[],0,0,0,0,pt,"<a href=""http://www.elemidia.com.br"" rel=""nofollow"">Elemidia - Tweet Noticias </a>",,,,
1321,2012-02-29 01:55:47+00:00,FXADDICTSBRASIL,"Cooperativas podem garantir juro menor, diz Tombini: O presidente do Banco Central, Alexandre Tombini, disse, na... http://t.co/0ixARQU5",FXADDICTS BRASIL,Fx Addicts Brasil - Sala de operacoes ao vivo de Forex aprenda a operar operando acompanhe a sala durante as sessoes de Nova York fxaddictsbrasil.com,False,118,123,34867,0,3,5,BRASIL,False,['http://bit.ly/AcvgnL'],['http://t.co/0ixARQU5'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1322,2012-02-29 01:55:46+00:00,jackpilonetto,"Cooperativas podem garantir juro menor, diz Tombini: O presidente do Banco Central, Alexandre Tombini, disse, na... http://t.co/LbCFkXGY",Jackson Pilonetto,"Trasforme o mundo a partir de você!

Maior tuittador do mundo + de 2 milhões de twetts.",False,31052,65,2159696,2731,6764,299,,False,['http://bit.ly/y7CuqM'],['http://t.co/LbCFkXGY'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1323,2012-02-29 01:55:45+00:00,seguroseriscos,""" O presidente do Banco Central, Alexandre Tombini, afirmou nesta terça-feira que a autoridade monetária vai m... http://t.co/0IJ1vGLs """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,['http://bit.ly/z9NsOX'],['http://t.co/0IJ1vGLs'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1324,2012-02-29 01:55:44+00:00,cambioturismo,"Cooperativas podem garantir juro menor, diz Tombini: O presidente do Banco Central, Alexandre Tombini, disse, na... http://t.co/oRU1Cdc9",Cambio Turismo,,False,227,12,162136,0,5,56,,False,['http://bit.ly/AcvgnL'],['http://t.co/oRU1Cdc9'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1325,2012-02-29 00:34:07+00:00,directian,Presidente do BC traça quadro positivo para a economia brasileira: Alexandre Tombini afirmou ainda que o Banco C... http://t.co/Lt38uLgZ,Anderson Caique.,a little fish exploring Earth.,False,3665,884,118043,1088,54,1497,Philadelphia,False,['http://glo.bo/wU8AIg'],['http://t.co/Lt38uLgZ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1326,2012-02-29 00:34:06+00:00,qqqqqqaaaaqqqq,Presidente do BC traça quadro positivo para a economia brasileira: Alexandre Tombini afirmou ainda que o Banco C... http://t.co/CYBvOY2r,DESATIVADO,,False,166,116,54867,109,0,2,,False,['http://glo.bo/wU8AIg'],['http://t.co/CYBvOY2r'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1327,2012-02-29 00:33:57+00:00,Nayran_souza,Presidente do BC traça quadro positivo para a economia brasileira: Alexandre Tombini afirmou ainda que o Banco C... http://t.co/0Yo1b7d4,ŊДЎяĄŊ کσμ之Ą,,False,307,1078,255568,3,5,3,Dubai,False,['http://glo.bo/zev1Gx'],['http://t.co/0Yo1b7d4'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1328,2012-02-29 00:33:55+00:00,BrasilFeeds,[oglobonotícias] Presidente do BC traça quadro positivo para a economia brasileira: Alexandre Tombini af... http://t.co/k7WjdzSf #brasil,brasilfeeds,Brasil Feeds #brasil,False,935,9,347321,0,37,0,Brasil,False,['http://glo.bo/wU8AIg'],['http://t.co/k7WjdzSf'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1329,2012-02-29 00:33:51+00:00,xeirosao,Presidente do BC traça quadro positivo para a economia brasileira: Alexandre Tombini afirmou ainda que o Banco C... http://t.co/KJcXi8OK,NEGO SCRAVO,trabalhu na gekiti e vendu avom,False,447,1343,173924,38,0,22,,False,['http://glo.bo/wU8AIg'],['http://t.co/KJcXi8OK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1330,2012-02-29 00:33:49+00:00,soujonatas,Presidente do BC traça quadro positivo para a economia brasileira: Alexandre Tombini afirmou ainda que o... http://t.co/xhI6Qg9C via @g1,Jonatas Rodrigues.,"Gamer, beatmaker, rubronegro, e carioca.",False,135,1014,124219,0,1,2,Rio de Janeiro,False,['http://glo.bo/wU8AIg'],['http://t.co/xhI6Qg9C'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='g1', id=8802752, displayname='g1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1331,2012-02-29 00:33:44+00:00,feed_brasil,Presidente do BC traça quadro positivo para a economia brasileira: Alexandre Tombini afirmou ainda que o... http://t.co/ZzyUPSFX Via @G1,Feed Brasil,As noticias dos principais portais de noticias estão aqui :D,False,324,18,851275,121,28,3090,Brasil,False,['http://tecno1.net/xuzQ3j'],['http://t.co/ZzyUPSFX'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='g1', id=8802752, displayname='g1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1332,2012-02-29 00:33:34+00:00,gumartins95,Presidente do BC traça quadro positivo para a economia brasileira: Alexandre Tombini afirmou ainda que o Banco C... http://t.co/Srh2r16q,gustavo martins ∞,If you're gonna come with me there nóis ahead.With your head up and keeping faith in God.Dias de luta dias de gloria . Contato:gustavomartins_eventos@yahoo.com,False,2578,4231,172215,0,1124,3,"Uberlandia  iPhone: 00.000,000",False,['http://glo.bo/xHoqh0'],['http://t.co/Srh2r16q'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1333,2012-02-29 00:33:08+00:00,enfoqueagencia,de prima... Presidente do BC traça quadro positivo para a economia brasileira: Alexandre Tombini afirmou ainda q... http://t.co/dMmUyvXD,Agência Enfoque,,False,116,385,178554,0,2,0,São Paulo,False,['http://glo.bo/xspKcJ'],['http://t.co/dMmUyvXD'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1334,2012-02-29 00:33:08+00:00,_gtoselli_,[G1] Presidente do BC traça quadro positivo para a economia brasileira: Alexandre Tombini afirmou ainda que o Ba... http://t.co/hVwBu8Cq,Gustavo,;D,False,564,1087,327280,1,12,4,,False,['http://glo.bo/xspKcJ'],['http://t.co/hVwBu8Cq'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1335,2012-02-29 00:33:04+00:00,md_comunicacao,Presidente do BC traça quadro positivo para a economia brasileira: Alexandre Tombini afirmou ainda... http://t.co/QYyzMDJF #garraseguros,BH Seguros,,False,4116,5560,199312,0,44,0,"Belo Horizonte, Brasil",False,['http://migre.me/867yz'],['http://t.co/QYyzMDJF'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1336,2012-02-29 00:32:54+00:00,UAI_SEGUROS_BH,Presidente do BC traça quadro positivo para a economia brasileira: Alexandre Tombini afirmou ainda... http://t.co/IpipqDaL #garraseguros,UAI Seguros BH ®,"UAI Seguros BH - Seguro de carros, motos, vans e caminhões. Contato (31)3213-4360 - Site: bhseguros.com.br",False,7021,8481,427092,388,51,45981,Belo Horizonte - Minas Gerais,False,['http://migre.me/867yz'],['http://t.co/IpipqDaL'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1337,2012-02-29 00:32:52+00:00,seguroprotecao,Presidente do BC traça quadro positivo para a economia brasileira: Alexandre Tombini afirmou ainda... http://t.co/kBmpj4Fb #garraseguros,seguroeprotecao,,False,2036,1771,169625,0,4,0,Belo Horizonte,False,['http://migre.me/867yz'],['http://t.co/kBmpj4Fb'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1338,2012-02-29 00:31:00+00:00,iramilso,Presidente do BC traça quadro positivo para a economia brasileira: Alexandre Tombini afirmou ainda que o Banco C... http://t.co/Qre9zyLM,Iramilso Santos,Militar do Exército. Sou graduado em História pela UFG.,False,119,61,310605,61,0,3,"Goiânia, Brasil",False,['http://glo.bo/wU8AIg'],['http://t.co/Qre9zyLM'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1339,2012-02-29 00:30:51+00:00,richardplazza,Presidente do BC traça quadro positivo para a economia brasileira: Alexandre Tombini afirmou ainda que o Banco C... http://t.co/0vvTMLs4,Richard Modelo,"Sempre procurando algo melhor pra alegrar minhas noites. DJ, modelo e ator.",False,59,11,239022,0,0,0,Rio de Janeiro,False,['http://migre.me/867yz'],['http://t.co/0vvTMLs4'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1340,2012-02-29 00:30:33+00:00,noticias_mundo_,Presidente do BC traça quadro positivo para a economia brasileira: Alexandre Tombini afirmou ainda qu... http://t.co/BC3j7PmA #vccomenta,News,,False,396,939,267256,2,7,102,,False,['http://glo.bo/wU8AIg'],['http://t.co/BC3j7PmA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1341,2012-02-29 00:30:29+00:00,annoticia,Presidente do BC traça quadro positivo para a economia brasileira: Alexandre Tombini afirmou ainda que o Banco C... http://t.co/EQuod2iG,AN Noticias,Portal de Noticias do Paraná,False,206,276,178778,0,1,4,APUCARANA,False,['http://glo.bo/wXjfPL'],['http://t.co/EQuod2iG'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1342,2012-02-28 20:30:07+00:00,SolCorretoraC,"O presidente do Banco Central, Alexandre Tombini, afirmou que o Brasil está crescendo abaixo do seu potencial - http://t.co/zwR9HF58",SOL Corretora,"A Sol Corretora de Câmbio é uma empresa credenciada pelo Banco Central do Brasil, oriunda da Sunset Câmbio.",False,550,462,4003,0,0,0,Brasil,False,['http://ow.ly/9lfh0'],['http://t.co/zwR9HF58'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
1343,2012-02-28 19:20:44+00:00,vedatestes,"BACEN / Comissão de Assuntos Econômicos do Senado Federal - Audiência Pública, Alexandre Tombini http://t.co/8nk04ECZ",Jullie,,False,12,0,29960,0,0,0,,False,['http://bit.ly/Aonkgl'],['http://t.co/8nk04ECZ'],0,0,0,0,pt,"<a href=""http://www.desenvolvimentistas.com.br"" rel=""nofollow"">Desenvolvimentistas Testes</a>",,,,
1344,2012-02-28 19:19:56+00:00,Re_Lima88,"Alexandre Tombini fala sobre as diretrizes, a implementação e as perspectivas da política monetária:  http://t.co/1IsAUpIU",Regina Lima,Bem vindos ao meu twitter!,False,21,27,232,0,0,0,São Paulo,False,['http://bit.ly/AyWsbJ'],['http://t.co/1IsAUpIU'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1345,2012-02-28 19:19:56+00:00,PereiraRic,"Alexandre Tombini fala sobre as diretrizes, a implementação e as perspectivas da política monetária http://t.co/78Itwa2i",Ricardo Pereira,,False,18,24,326,0,0,0,,False,['http://bit.ly/yV0A8b'],['http://t.co/78Itwa2i'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1346,2012-02-28 19:19:56+00:00,paulo_m79,"Alexandre Tombini fala sobre as diretrizes, a implementação e as perspectivas da política monetária http://t.co/DjfRllrw",Paulo Monteiro,,False,19,26,2302,0,0,0,,False,['http://bit.ly/yV0A8b'],['http://t.co/DjfRllrw'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1347,2012-02-28 19:19:56+00:00,MariaAugusta45,"Alexandre Tombini fala sobre as diretrizes, a implementação e as perspectivas da política monetária http://t.co/3SN4Apdh",Maria Augusta,Sou o que sou e ninguém vai me mudar. Sou feliz assim,False,25,39,330,0,0,0,São Paulo,False,['http://bit.ly/yV0A8b'],['http://t.co/3SN4Apdh'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1348,2012-02-28 19:19:55+00:00,MeireCalito,"Alexandre Tombini fala sobre as diretrizes, a implementação e as perspectivas da política monetária http://t.co/JInTbrWX",Meire Calito,Mais do que preparada para encarar a vida,False,23,33,259,0,0,0,,False,['http://bit.ly/AyWsbJ'],['http://t.co/JInTbrWX'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1349,2012-02-28 19:19:55+00:00,osinvestidores,"Alexandre Tombini fala sobre as diretrizes, a implementação e as perspectivas da política monetária:  http://t.co/BuCPfTlI",Os Investidores,"Aprendizado é para investidores humildes, que querem crescer. Investidores ignorantes sabem tudo.",False,373,54,23657,0,6,6,Rio de Janeiro,False,['http://bit.ly/xlflPm'],['http://t.co/BuCPfTlI'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1350,2012-02-28 19:06:01+00:00,ADVFNFlashes,"Alexandre Tombini, presidente do Banco Central, afirma que inflação está rumando para o centro da meta ao final deste ano",ADVFN Brasil Flashes,,False,19,1,7843,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
1351,2012-02-28 18:28:54+00:00,BancoCentralBR,"Apresentação do presidente Alexandre Tombini na Comissão de Assuntos Econômicos do Senado Federal 
http://t.co/PoYgoiE7",Banco Central BR,Fique por dentro de tudo que o BC publica: linktr.ee/bancocentraldo…,True,453560,95,9612,350,1894,4289,Brasilia - DF,False,['http://goo.gl/Pc7ou'],['http://t.co/PoYgoiE7'],0,2,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1352,2012-02-28 18:02:33+00:00,Folhapress,"Presidente do BC, Alexandre Tombini, diz durante audiência no Senado que Brasil cresceu abaixo do seu potencial nos últimos três trimestres",folhapress,"Agência de Notícias do Grupo Folha, o primeiro banco de imagens online de fotojornalismo do Brasil. Entre em contato e saiba mais: comercial@folhapress.com.br",False,3516,1558,21553,6,97,0,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1353,2012-02-28 17:51:16+00:00,AlesandroAlves,O Banco Central continua acumulação de reservas internacionais. A informação foi dada pelo presidente Alexandre Tombini http://t.co/FNcI4AH,Alessandro Alves,"Jornalista, Cientista Político e Social",False,2179,2162,161573,13832,16,105,Brasil,False,['http://bit.ly/xV5m8p'],['http://t.co/FNcI4AH'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1354,2012-02-28 17:38:31+00:00,FXADDICTSBRASIL,"BC: há esforço na cobrança de multas a instituições: O presidente do Banco Central, Alexandre Tombini, afirmou q... http://t.co/hpCiOqZy",FXADDICTS BRASIL,Fx Addicts Brasil - Sala de operacoes ao vivo de Forex aprenda a operar operando acompanhe a sala durante as sessoes de Nova York fxaddictsbrasil.com,False,118,123,34867,0,3,5,BRASIL,False,['http://bit.ly/AylfJi'],['http://t.co/hpCiOqZy'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1355,2012-02-28 17:38:31+00:00,FXADDICTSBRASIL,"Estudo do BC sobre spread vai mirar crédito à PF e PME: O presidente do Banco Central, Alexandre Tombini, sinali... http://t.co/1qJ4iKwQ",FXADDICTS BRASIL,Fx Addicts Brasil - Sala de operacoes ao vivo de Forex aprenda a operar operando acompanhe a sala durante as sessoes de Nova York fxaddictsbrasil.com,False,118,123,34867,0,3,5,BRASIL,False,['http://bit.ly/Au3GJf'],['http://t.co/1qJ4iKwQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1356,2012-02-28 17:38:30+00:00,los4ms,"BC: há esforço na cobrança de multas a instituições: O presidente do Banco Central, Alexandre Tombini, afirmou q... http://t.co/2tDouUBQ",Los 4 Ms,"Tudo sobre economia, dinheiro e carreira.",False,45,129,15641,0,0,0,,False,['http://bit.ly/AylfJi'],['http://t.co/2tDouUBQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
