,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
226,2018-03-23 14:27:04+00:00,BLOGBOTAFOGOE,"@adrianodoceu @lightclientes Mesma coisa comigo. Tem que entrar na justiça. Não costumam dar danos morais, mas é possível conseguir. Usando a mesma Resolução Normativa 414/2010 da Aneel dá para pedir devolução em dobro, com reajuste  pelo IGPM  + juros de mora 1% (Art 113, II § 3)",BOTAFOGO ETERNO ★彡,,False,3484,3304,68983,24164,8,234,Rio de Janeiro,False,[],[],1,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='adrianodoceu', id=515459640, displayname='Adriano🇧🇷🇧🇷🇧🇷🇮🇱🇮🇱🇮🇱', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='lightclientes', id=67089905, displayname='Light', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,2018-03-23 10:54:45+00:00,Gustavoagalves,"@resendedaniel_ @mariliadf2 Muito legal o site!!!
Esses gráficos eu já tinha olhado e se acrescentar alguns outros indicadores neste gráfico (IPCA, IGPM, SELIC), todos estavam em baixa quando as taxas chegaram próximas a 3%.
Esse é o detalhe que está demorando a acontecer desta vez.",Gustavo Antonio Gomes Alves,,False,22,62,261,254,0,13,"Campos dos Goytacazes, Brasil",False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='mariliadf2', id=4827842783, displayname='Marilia Fontes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
228,2018-03-22 22:02:55+00:00,delaurentiis_br,"@NoticiasDoUrubu Mentira.
É o mesmo valor desde 2013, que reajustado pelo IGPM seria de 32 milhões ao invés de 25.

Premiação por títulos tinha ano passado também.

E de bom, só tiraram o X da Caixa do ombro direito frontal.",De Laurentis,"Designer Rubro Negro Carioca e cria do TTK
behance.net/brunodelaurent…",False,51516,3777,170031,458681,164,8606,Rio de Janeiro,False,[],[],2,3,9,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='NoticiasDoUrubu', id=756100499552800768, displayname='Notícias Do Urubu ᶜʳᶠ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,2018-03-13 19:58:19+00:00,PORTO2501,@JornalOGlobo A IGPM ESTÁ FUNCIONANDO? VOVÔ O NACIONALISTA.,HEITOR  PORTO,,False,12,56,6560,83,0,4,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='JornalOGlobo', id=54341363, displayname='Jornal O Globo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
230,2018-03-13 12:56:56+00:00,MARLONTEZA,"Interessante pois em SC por exemplo anualmente as Unidades recebem inspeção e mais isso é atribuição  da IGPM, se não  as faz está falhando.
Tifo consoante a CF e legislação  Federal vigente.",MARLON JORGE TEZA,Coronel PM -Presidente da FENEME-Federação Nacional de Entidades de Oficiais Militares Estaduais e do DF.,False,686,405,4869,3274,1,234,Balneário Camboriú - SC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
231,2018-03-11 15:00:46+00:00,meupaiseursal,"@WesleyAf06 @Flamengo @fladaniel_ @Urublog @orlean @b_delaurentis @ColunaFlamengo Estádio p 65K, c/ 40k lugares a preços populares, s/ cadeira, s/ cobertura. O CRF cria 1 fundo só para isto, e a nação banca, desde que haja o compromisso assinado e colocado no estatuto do clube em manter pelo menos 60% dos lugares a preços pré-fixados, ajustados conforme o IGPM",Ciro Prado ❁,Psi,False,13464,14007,87129,108398,22,4888,"Rio de Janeiro, Brasil",False,[],[],1,1,3,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='WesleyAf06', id=711965438494638080, displayname='Wesley Fonseca OFICIAL', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Flamengo', id=59591856, displayname='Flamengo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='fladaniel_', id=2282351829, displayname='Fla Daniel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Urublog', id=26618823, displayname='Arthur Muhlenberg ☮️ Con Artist', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='orlean', id=16414611, displayname='Daniel Orlean', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ColunaFlamengo', id=1102043987244974081, displayname='Coluna do Flamengo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,2018-03-10 20:53:12+00:00,samuelvieirasp,"IPCA de aproximadamente 2,7%, IGPM negativo, qual o cálculo q a #Unimed #Tatui utilizou pros 13% de aumento na mensalidade? #EstePaísÉUmaBosta",Samuel,,False,296,707,2371,364,3,190,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
233,2018-03-09 17:05:53+00:00,alfredo_cezar,"Pedro, parabéns pela ideia do ativo invencível. Mas tô tentando correr atrás dele há meses...ta dificil, pois nao há taxas prefixadas, somente indexadas(IGPM) + taxa prefixada. Os bancos nunca perdem... a ideia é otima,mas de difícil execução @PedroCerize",Cezar Angelo Alfredo,,False,22,71,3801,3139,0,380,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
234,2018-03-09 14:49:29+00:00,Radar_Imob,"Atenção! Aluguel

#radarimobiliario #igpm #fgv #aluguel https://t.co/oZ2QFOGZd2",Radar Imobiliário,,False,79,40,3843,3,1,165,,False,['https://fb.me/1eMIBPfCf'],['https://t.co/oZ2QFOGZd2'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
235,2018-03-06 16:25:08+00:00,oliverhard,"@UOLEntrete @euthiagof @fh_andssa contrato de 1 ano, reajustado pelo IGPM né amiga",ESSE É PRA DAR RISADAS,"Você precisa de um homem pra chamar de seu, mesmo que esse homem seja eu!",False,293,125,28242,30187,0,5334,"Tartu, Estônia.",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='euthiagof', id=319956167, displayname='thiago.', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2018-03-06 15:41:46+00:00,blitzdaalegria,"#SP1condominio Ola Marcio, comprei um apartamento financiado novo pronto, tenho que pagar variação de IGPM?",Hélio Nogueira,Advogado,False,20,55,1687,324,0,146,Cotia SP _ Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
237,2018-03-05 18:15:18+00:00,trimundialcvw,"@domsanglau @roxmo @emilicell Vc precisa primeiro saber como é o cálculo da inflação. Saindo alguns índices q podem ser calculados. Mas o INPC é composto por uma cesta de preços e cada um possui um peso para o cálculo. Uma aula gratuita, agora procure outros como IGPM.",SPFC_Trimundial,,False,331,742,38228,55449,2,1239,Brasil,False,[],[],1,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='domsanglau', id=355019259, displayname='Domênico Sanguiné', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='roxmo', id=17752026, displayname='Roger Rocha Moreira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='emilicell', id=3091336305, displayname='Emi Li', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
238,2018-03-03 14:29:40+00:00,glowerduarte1,@surra @perpheito Isso é correcao monetaria via IGPM - assim que funciona mesmo,Eduardo Duarte,Portfolio Manager,False,480,1067,7662,16228,18,429,"Sao Paulo, Brazil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='surra', id=14187983, displayname='😷 surra@ursal.zone 😷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='perpheito', id=42086454, displayname='André Perfeito', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,2018-03-02 14:45:12+00:00,abrunanaopensa,"Abro o email na segunda: boleto do itu
Abro o email na sexta: boleto do igpm

Rapaiz.
Tá foda.",bruna.,"Too young to hold on, too old to just break free and run.",False,825,648,110016,33844,7,3511,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
240,2018-03-02 13:03:39+00:00,DeputadoRoberio,"O PL 2012/2014, que tramita na CLDF, institui a obrigatoriedade do auxílio alimentação, com a correção pelo IGPM- Índice Geral de Preço do Mercado.

#VamosJuntos
https://t.co/1ga9IThCo3",Robério Negreiros,"Deputado Distrital PSD/DF, Líder do Governo na CLDF, Brasiliense, Bacharel em Direito e um cidadão focado no DF.",True,4172,1041,6603,937,45,1775,Brasília,False,['http://roberionegreiros.com/roberio-negreiros-sempre-defendeu-os-tickets-para-vigilantes-do-df-contra-fatos-nao-ha-argumentos/'],['https://t.co/1ga9IThCo3'],0,3,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
241,2018-03-01 06:02:34+00:00,GolfandSpaMag,"El espectacular drive de Abraham Ancer.
#golfandspamagazine #unidosporelgolf #pga #igpm #pgam #mexgolf #aztecagolf #wgcmexico #pgatour #AbrahamAncer 
https://t.co/0J5vR9yFA6",GOLF&SPA* MAGAZINE,"GOLF&SPA* MAGAZINE, #1 Golf&Spa publication in Mexico & Latin America",False,1475,3356,1930,1059,15,662,Mexico City - Miami - Houston,False,['http://ow.ly/5HWZ30iGrlA'],['https://t.co/0J5vR9yFA6'],0,0,7,0,ca,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
242,2018-02-28 13:24:49+00:00,kakau,"Todo contrato deve ser reajustado anualmente, a fim de manter o ""valor do dinheiro no tempo"". Aluguel geralmente é o IGPM, mas não raro é IPCA. Os índices são apurados mensalmente e o reajuste anual considera a soma das variações do ano. https://t.co/Qf0IkLzrSi",klarinkãsa,God is whoever you perform for.,False,13733,2713,332752,347369,72,13395,"São Paulo, SP, Brasil",False,['https://twitter.com/subutramina/status/968822893865062400'],['https://t.co/Qf0IkLzrSi'],2,0,1,1,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,https://twitter.com/quasedoida/status/968822893865062400,
243,2018-02-28 13:19:41+00:00,gilmoraes41,"@Alinerr @rambert12 @MichelTemer O dólar caiu
A economia voltou a crescer
A taxa Selic no menor nível da história
IGPM negativo
Menor inflação dos últimos 14 anos
Bovespa bate recorde histórico e ultrapassa os 86 mil pontos pela primeira vez",@Gilmoraes41,Imposto é roubo!,False,9768,10270,59176,36422,2,2083,,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='alinerr', id=1270420268133933056, displayname='Aline', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Rambert12', id=1258281310432497666, displayname='FCB ❤️💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='MichelTemer', id=39591928, displayname='Michel Temer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
244,2018-02-28 12:41:24+00:00,Radar_Imob,"Veja como fazer o cálculo

#radarimobiliario #aluguel #igpm #secovi https://t.co/l8GAIdxMjw",Radar Imobiliário,,False,79,40,3843,3,1,165,,False,['https://fb.me/1BHWD2yNG'],['https://t.co/l8GAIdxMjw'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
245,2018-02-28 01:41:00+00:00,psicoeliana,"@CorreiosBR Apenas 8%
Como assim apenas???? 
Qual é o índice para esse aumento?
IGPM em deságio e  vocês aumentaram os serviços em 8%???",Eliana Conservadora e Cristã 🇧🇷,,False,5351,5294,25965,43469,4,642,"Sao Paulo, Brazil",False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='correiosBR', id=1544313416290078720, displayname='Correios', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
246,2018-02-27 15:02:41+00:00,pimamazonia,"FGV: ÍNDICE GERAL DE PREÇOS DO MERCADO AVANÇA EM FEVEREIRO #IGPM

Leia mais, no link a seguir: https://t.co/0tOtRCtqr7 https://t.co/4zY304fU2T",PIM Amazônia,Canal de diálogo com o leitor da Revista do Polo Industrial de Manaus.,False,198,370,3421,43,4,1591,Manaus,False,['https://goo.gl/mJ9pEQ'],['https://t.co/0tOtRCtqr7'],0,0,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DXDPGMeX4AAi0Xf?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DXDPGMeX4AAi0Xf?format=jpg&name=large', altText=None)]",,,
247,2018-02-27 13:25:37+00:00,PAagronoticias,"#Economia 
IGP-M desacelera alta a 0,07% em fevereiro com queda de agropecuários no atacado, diz FGV 📊📉🛒🥦🍇Leia➕▶️https://t.co/FKmQ6awlhS
#IGPM #ProdutosAgropecuarios #MacroEconomia #EconomiaBrasileira #FGV #Agricultura #Pecuaria #Agronegocio https://t.co/EYfvoZNdly",Portal Agronoticias,Principais notícias do agronegócio em um só lugar #agribusiness  #🇧🇷👨‍🌾🌱🚜🤠🐂🌳💰📊,False,1587,2524,8212,41,13,6851,Brasil,False,['http://bit.ly/2CK1MwH'],['https://t.co/FKmQ6awlhS'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DXC44XMX0AAZhoh?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DXC44XMX0AAZhoh?format=jpg&name=large', altText=None)]",,,
248,2018-02-27 12:01:02+00:00,DeniseCToledo8,"Alimentos voltam a segurar #inflação. IGPM desacelera de 0,76% em janeiro para 0,07% em fevereiro. Em 12 meses #índicedoaluguel tem #deflação de 0,42%. Contratos devem seguir condições de mercado. @portaljovempan",Denise C de Toledo,"Jornalista, palestrante, comentarista de Economia TV Gazeta, ex-Jovem Pan @denisecamposdetoledo no Instagram",True,36217,1527,18913,8467,172,3028,"São Paulo, Brasil",False,[],[],1,6,16,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='portaljovempan', id=1244292630441328640, displayname='portaljovempan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
249,2018-02-23 13:12:02+00:00,manageradm,Custos de condomínio sobem mais que IGPM https://t.co/f1ngsWflzf,manageradm,Gestão Condominial,False,828,67,1536,200,6,610,"São Paulo, SP - Brasil",False,['http://economia.estadao.com.br/blogs/radar-imobiliario/custos-de-condominios-superam-igp-m/'],['https://t.co/f1ngsWflzf'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
250,2018-02-22 19:50:54+00:00,MajaraoRenato,"@pfnery @marceloaj Projeto burro...quem tem imovel e acompanha os preços sabe que não é repassado o IGPM necessariamente, pelo contrário, os alugueis caíram com a crise...regular preços, ainda mais do cidadão/privado = absurdo!",Renato Majarao,,False,19,316,331,2150,0,1,,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='pfnery', id=905470700038668288, displayname='Pedro Fernando Nery', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='marceloaj', id=81377053, displayname='Marcelo Meirellista', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2018-02-22 19:22:27+00:00,EduardoPreto2,@jeanwyllys_real Putz que tempo que perdi na FGV - melhor proibir aumento do petróleo e dos medicamentos dos alimentos e dos salários - desta forma o IGPM fica zerado,Eduardo Preto,,False,4,24,4,5,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='jeanwyllys_real', id=111123176, displayname='Jean Wyllys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
252,2018-02-21 20:00:39+00:00,bahiabellacosta,"IGPM e a Correção do Aluguel! Como Assim? Acessem:
Instagram: https://t.co/1OC9JibfXR
Facebook: https://t.co/QkSrQ649a9 https://t.co/y4YDn1x5U6",Bella Costa Imóveis,A BellaCosta sabe qual é o lugar certo para você...vem para o Sul da Bahia! ☀️🌴🏡,False,5,68,66,0,0,20,Brasil,False,"['http://instagram.com/p/BfeKP55jXbi/', 'https://goo.gl/r6BUko']","['https://t.co/1OC9JibfXR', 'https://t.co/QkSrQ649a9']",0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DWlZKSTXcAEwaLr?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DWlZKSTXcAEwaLr?format=jpg&name=large', altText=None)]",,,
253,2018-02-19 20:08:01+00:00,josedamaceno,"@proconspoficial um contrato de compromisso de compra e venda assinado em maio/2017 de imóvel reajustado pelo IGPM, a correção é válida pela data do contrato ou pela data do primeiro pagamento?",Jose,"music, shows, life, friends and everyone",False,187,378,32610,602,11,2162,Brasil - São Paulo,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='proconspoficial', id=408478004, displayname='Procon-SP', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
254,2018-02-18 18:26:44+00:00,dlresende,"@Bancointer, a página INVESTIMENTOS &gt; LCI IGPM parece estar com problemas https://t.co/fh58SNgcSm (testei usando Firefox e Chrome).",die.go,"Mostly software engineering things / Tweets in english, en français e em português / Consider supporting charities",False,702,896,2395,8774,45,208,dlresende@mastodon.online,False,['https://www.bancointer.com.br/investimentos/investimento-em-lci-igpm.jsf'],['https://t.co/fh58SNgcSm'],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
255,2018-02-13 19:30:35+00:00,MouraGuedesSA,"Especialista em Direito Imobiliário, o advogado Rodrigo de Moura Guedes, concedeu entrevista à Rádio CBN Goiânia sobre o impacto da deflação do IGPM nas negociações de contratos de aluguel. Ouça a entrevista neste link: https://t.co/fcnlg6s0kc https://t.co/Mk8cvX1qYB",Moura Guedes,Escritório de Advocacia,False,56,161,182,249,0,160,"Goiânia, Brasil",False,['http://bit.ly/2HbVysL'],['https://t.co/fcnlg6s0kc'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DV8GLP6XcAI62W8?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DV8GLP6XcAI62W8?format=jpg&name=large', altText=None)]",,,
256,2018-02-13 15:03:03+00:00,filhon2,@Bancointer cadê a opção de investimento LCI IGPM que ontem constava no app? Desejo investir nela...,Bruno Silva,"Administrador, pai do Hugo, amante do futebol - Flamengo, católico e uma pessoa do bem!",False,105,612,576,1463,1,21,Tanguá - RJ,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
257,2018-02-12 20:49:48+00:00,MouraGuedesSA,"O Jornal O Popular de domingo (11), publicou reportagem na qual entrevista nosso sócio-proprietário, advogado especialista em Direito Imobiliário, Rodrigo de Moura Guedes, sobre a deflação do IGPM  e o consequente ganho  de poder de negociação por parte dos inquilinos. https://t.co/JZMeJ25enP",Moura Guedes,Escritório de Advocacia,False,56,161,182,249,0,160,"Goiânia, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DV3OtvpUQAUGmyz?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DV3OtvpUQAUGmyz?format=jpg&name=large', altText=None)]",,,
258,2018-02-10 13:23:46+00:00,Carlos_Bizzi,"@MKTeImoveis No atual momento, desde 2010, é muito mais vantajoso alugar.
Nos 2 últimos anos o IGPM está deflacionando, resultando em valores menores na renovação dos contratos de aluguel. E mais, a queda da SELIC - pela metade - não refletiu nas taxas de juros que os bancos cobram.",Carlos Bizzi,!,False,10,101,620,77,1,2,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='MKTeImoveis', id=194745644, displayname='Mercado Imobiliário', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
259,2018-02-09 22:32:26+00:00,MouraGuedesSA,"O advogado Rodrigo De Moura Guedes concedeu entrevista hoje ao #OPopularAoVivo, sobre como ficam os reajustes de aluguel com a deflação do IGPM, um dos índices mais utilizados nos contratos de locação. A entrevista pode ser conferida na fanpage de O Popular. https://t.co/ijCD9nrezt",Moura Guedes,Escritório de Advocacia,False,56,161,182,249,0,160,"Goiânia, Brasil",False,[],[],0,0,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","[Photo(previewUrl='https://pbs.twimg.com/media/DVoJb9RVwAAYRDp?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/DVoJb9RVwAAYRDp?format=jpg&name=large', altText=None)]",,,
260,2018-02-08 21:00:02+00:00,DGABC,"Com o resultado, o índice acumulou alta de 0,91% no ano, mas uma redução de 0,34% em 12 meses.

#igpm #inflação... https://t.co/4PObemkpV9",Diário do Grande ABC,"🌎 O maior jornal regional do País
📍Tradição e conceito no Grande ABC
📊 Informação e credibilidade
📰 Sete cidades, um só jornal",False,15543,72,56778,484,289,7362,Santo André/Brasil,False,['https://fb.me/28Z7nNcQL'],['https://t.co/4PObemkpV9'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
