,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
229,2019-10-11 13:40:00+00:00,ibgecomunica,"O grupo Transportes vai se tornar, a partir de janeiro de 2020, o principal componente do Índice de Preços ao Consumidor Amplo (IPCA), respondendo por 20,8% do indicador e passando Alimentação, que responde por 19%. Saiba mais na Agência #IBGE Notícias: https://t.co/Fn0Rt8HkX4 https://t.co/8Inja91rBy",IBGE Comunica,"Somos o Instituto Brasileiro de Geografia e Estatística, mas pode nos chamar de IBGE! Nosso trabalho é retratar o Brasil e os brasileiros.",True,193160,172,21561,1912,1099,5494,,False,['http://bit.ly/IPCAponderaR'],['https://t.co/Fn0Rt8HkX4'],2,2,9,1,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EGmZyGsWkAIHLG1?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EGmZyGsWkAIHLG1?format=jpg&name=large', altText=None)]",,,
230,2019-10-11 13:30:31+00:00,apasassociacao,Sobe e desce no índice de preços! 🍅🥕🥦 https://t.co/NEcpWBMVOP,APAS,Perfil oficial da Associação Paulista de Supermercados (APAS). Entidade de classe da essencial atividade supermercadista,False,4355,899,11486,61,72,640,São Paulo,False,['https://portalapas.org.br/clima-quente-faz-precos-do-tomate-legumes-e-verduras-despencarem-em-ate-16/#.XaCDoJptH5I.twitter'],['https://t.co/NEcpWBMVOP'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
231,2019-10-11 13:12:47+00:00,FastTrade_cedro,"#Economia Com o resultado do terceiro trimestre, o IPC-3i ficou acima da taxa acumulada pelo IPC-BR, o Índice de Preços ao Consumidor. #FastTrade #FastMarkets 
https://t.co/bDUUXZ99Fc",Fast Trade,"Conteúdos exclusivos, imparciais e gratuitos do mercado financeiro para quem pretende investir, já investe ou apenas acompanha o mercado. 📊",False,2332,1191,8513,1022,22,113,"São Paulo, Brasil",False,['https://www.fastmarkets.com.br/economia/inflacao-da-terceira-idade-fica-em-048-no-terceiro-trimestre/'],['https://t.co/bDUUXZ99Fc'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
232,2019-10-11 12:56:01+00:00,danielcamarg_,"#Hoje #CorpTrader
🇺🇸 Petróleo +1,15%
🇺🇸 preço bens importados +0,2%
🇺🇸 x 🇨🇳 Reunião para as 15h45
🇨🇳 minério +1,3%
🇩🇪 índice de preços 0,0%
🇧🇷 Setor de serviços -1,4% anualizado
🇧🇷 ELET3: anuncia plano de demissão
🇧🇷 EMBR3: anuncia férias coletivas
🇧🇷 JHSF3: empreendimento em NY",Daniel Camargo,Guimarães Rosa is better than James Joyce,False,673,1331,27999,1586,6,630,Brasília,False,[],[],0,0,1,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
233,2019-10-11 12:25:54+00:00,ExnessPortugues,"New post in Forex Consultor Expert BR News: Money Times
Inflação da terceira idade fica em 0,48% no terceiro trimestre

O Índice de Preços ao Consumidor da Terceira Idade (IPC-3i), que mede a variação da cesta de consumo de pessoas com mais de 60 anos de… https://t.co/3J4pCxKqyb",Exness Português,"O Grupo Exness foi fundado em 2008.
Licenças do Grupo Exness: FSA/SD025 - CySEC/178/12 - FCA UK/730729.
bit.ly/3AeOF65",False,13363,11244,389392,14,12,28028,Português,False,['https://ift.tt/2q52nIE'],['https://t.co/3J4pCxKqyb'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
234,2019-10-11 00:40:51+00:00,rafergie,"ao ano mais IPCA (Índice de Preços ao Consumidor Amplo). Neste formato, o parcelamento pode ser de até 360 meses (30 anos).

*Itaú Unibanco*
Taxa mínima de 7,45% ao ano mais TR, variando de acordo com o perfil do cliente e de seu relacionamento com o banco. Os valores são",Rafergie T.TV,twitch.tv/rafergie,False,1129,365,77946,90217,31,12540,"São Paulo, Brasil",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
235,2019-10-10 18:53:47+00:00,lcmbarros,"EUA - Índice de Preços ao Consumidor (IPC) (Anual) 1,7% - https://t.co/W4eMOkoOsX",Luiz C. M. De Barros,"Foi diretor do Banco Central, Presidente do BNDES e Ministro das Comunicações. Palestrante",False,51196,184,29778,71,716,2601,,False,['https://invst.ly/j0n29'],['https://t.co/W4eMOkoOsX'],0,1,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
236,2019-10-10 17:17:30+00:00,Gilders92480749,"@gen_heleno Inflação negativa, significa diminuição do índice de preços ao consumidor, queda de preços de produtos ou serviços durante o mês. Com isso, o consumidor consegue comprar produtos pagando menos. Isso, no momento, representa a recuperação do poder de compra. Fica aí a dica.",Gilderson,família,False,10,113,1534,2754,0,72,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='gen_heleno', id=1163562471854133250, displayname='General Heleno', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,2019-10-10 15:46:03+00:00,DREMADEIRA,"Índice de Preços no Consumidor - Setembro 2019

https://t.co/viPZCSfDyF

#estatisticamadeira #dremmadeira https://t.co/ML3DAeZtMM",DREM,Direção Regional de Estatística da Madeira,False,19,14,1724,1461,1,1439,Calçada de Santa Clara n.º38,False,['https://estatistica.madeira.gov.pt/download-now/economica/precos-pt/precos-noticias-pt/2199-10-10-2019-em-setembro-de-2019-a-taxa-de-variacao-media-dos-ultimos-doze-meses-do-indice-de-precos-no-consumidor-ipc-na-ram-foi-de-0-6.html'],['https://t.co/viPZCSfDyF'],0,0,1,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EGhzC5cX0AAkEzU?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EGhzC5cX0AAkEzU?format=jpg&name=large', altText=None)]",,,
238,2019-10-10 14:43:37+00:00,lcmbarros,"EUA - Núcleo do Índice de Preços ao Consumidor (Anual) 2,4% - https://t.co/tao8gpSwYi",Luiz C. M. De Barros,"Foi diretor do Banco Central, Presidente do BNDES e Ministro das Comunicações. Palestrante",False,51196,184,29778,71,716,2601,,False,['https://invst.ly/3dp2p'],['https://t.co/tao8gpSwYi'],0,1,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
239,2019-10-10 14:42:32+00:00,lcmbarros,"EUA - Núcleo do Índice de Preços ao Consumidor (Mensal) 0,1% - https://t.co/N8ffysZaH7",Luiz C. M. De Barros,"Foi diretor do Banco Central, Presidente do BNDES e Ministro das Comunicações. Palestrante",False,51196,184,29778,71,716,2601,,False,['https://invst.ly/3fgam'],['https://t.co/N8ffysZaH7'],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
240,2019-10-10 14:14:58+00:00,FastTrade_cedro,"#Economia Nos Estados Unidos, saem o índice de preços ao consumidor (CPI, na sigla em inglês) e os pedidos de auxílio desemprego semanais pela manhã. #FastTrade #FastMarkets 
https://t.co/IKfreJlvpg",Fast Trade,"Conteúdos exclusivos, imparciais e gratuitos do mercado financeiro para quem pretende investir, já investe ou apenas acompanha o mercado. 📊",False,2332,1191,8513,1022,22,113,"São Paulo, Brasil",False,['https://www.fastmarkets.com.br/economia/igp-m-passa-a-subir-068-em-1a-previa-do-mes-dados-das-vendas-do-varejo-e-mais-indicadores/'],['https://t.co/IKfreJlvpg'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
241,2019-10-10 13:56:28+00:00,virgilionobrega,"O Índice de Preços no Consumidor desceu em setembro 0,1% face ao mesmo mês de 2018, o mesmo valor registado em agosto. https://t.co/MBPiL4CCjh",Virgílio Nóbrega,Jornalista - RTP Madeira,False,1680,200,41856,39,31,608,Funchal,False,['http://www.rtp.pt/madeira/economia/ine-confirma-queda-de-01-dos-preos-em-termos-homlogos-em-setembro_32420'],['https://t.co/MBPiL4CCjh'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
242,2019-10-10 13:54:54+00:00,creusamu,"@douglasgauterio @mercia_loureiro @senadorhumberto @jairbolsonaro “deflação é inflação negativa, o índice de preços é negativo, quando os preços praticados pelo mercado são inferiores aos preços do período anterior. A DESINFLAÇÃO é o processo da redução da inflação. Quando a projeção da inflação anual, por exemplo, cai de 6% para 4% ao ano.”",samucreu ⚓️,:),False,2819,1688,26716,13314,0,2350,Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='douglasgauterio', id=1082958128986181633, displayname='Douglas Gauterio ✈️🇧🇷', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='mercia_loureiro', id=1176184803651137538, displayname='Mercia Loureiro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='senadorhumberto', id=76049312, displayname='Humberto Costa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='jairbolsonaro', id=128372940, displayname='Jair M. Bolsonaro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
243,2019-10-10 12:42:33+00:00,danielcamarg_,"#Hoje #CorpTrader
🇺🇸 Petróleo +0,91%
🇺🇸 Índice de preços mensal 0,0%
🇺🇸 x 🇨🇳 falam em ""acordo cambial""
🇨🇳 Minério de ferro +1,08%
🇬🇧 PIB trimestral +0,3%
🇧🇷 vendas no varejo mensal 0,1%
🇧🇷 ELET3: congresso tem maioria por privatização
🇧🇷 GOLL4: tira 11 aviões de operação",Daniel Camargo,Guimarães Rosa is better than James Joyce,False,673,1331,27999,1586,6,630,Brasília,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
244,2019-10-09 23:48:04+00:00,movdireitajf,"A inflação oficial, medida pelo Índice de Preços ao Consumidor Amplo (IPCA), registrou queda de 0,04% em setembro. É o menor valor para o mês desde 1998, quando ficou em baixa de 0,22%. No mês de agosto de 2019, a… https://t.co/4edlVoz7h9",Direita JF,"Conservadorismo, Filosofia Grega, Direito Romano, Moral Judaico-Cristã e Monarquia Parlamentar. (FB): fb.me/movdireitajf e (INST): @movdireitajf",False,639,640,4629,2886,1,884,"Juiz de Fora, Brasil",False,['https://www.instagram.com/p/B3aptulAqmB/?igshid=evdhh2j87qx9'],['https://t.co/4edlVoz7h9'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
245,2019-10-09 23:13:34+00:00,ValenteOlavo,"IPCA mostra deflação de 0,04% em setembro, abaixo da expectativa de alta de 0,03%

A maioria nem sabe o que significa deflação.
Por deflação entende-se o processo inverso à inflação, uma diminuição do índice de preços no consumidor, uma queda de preços.  https://t.co/kESzC5v0Ac",❌Tio Olavo Valente❌❁,"Conservador politicamente.
Liberal economicamente.

Brasil acima de tudo! 
Deus acima de todos!

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",False,17457,14897,41641,317688,12,7196,"3° Planeta, Sistema Solar",False,['https://www.infomoney.com.br/economia/ipca-mostra-deflacao-de-004-em-setembro-abaixo-da-expectativa-de-alta-de-003/'],['https://t.co/kESzC5v0Ac'],0,0,4,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
246,2019-10-09 22:40:04+00:00,eos_invest,"PREÇOS ESTÁVEIS. O índice de preços para o consumidor amplo (IPCA) apresentou, em Setembro, contração de -0,04% em relação a Agosto - o nível mais baixo para o mês em mais de 20 anos. A dinâmica de inflação permanece benigna, autorizando juros baixos por mais tempo. #economia https://t.co/w2vqpDK2c1",EOS Investimentos,"Gestora de recursos, fundada em 2008.",False,94,95,321,5,1,318,"Sao Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EGeIORKX0AsHlLi?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EGeIORKX0AsHlLi?format=jpg&name=large', altText=None)]",,,
247,2019-10-09 18:45:54+00:00,uniaonacbr,"O IPCA (Índice de Preços ao Consumidor Amplo), que mede a inflação oficial no país, variou -0,04% em setembro. A taxa registrada em agosto havia sido de 0,11% e em setembro de 2018, de 0,48%. Este é o menor resultado… https://t.co/8R72cgtLLi",União Nacionalista do Brasil,"É época de debate sobre os novos rumos da Direita
Onde erramos? Qual a solução?",False,757,49,10473,50,1,657,,False,['https://www.instagram.com/p/B3aHLEihfQj/?igshid=ipfxb61sfi8'],['https://t.co/8R72cgtLLi'],0,0,0,0,pt,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",,,,
248,2019-10-09 18:19:41+00:00,paulo44728732,"O IPCA (Índice de Preços ao Consumidor Amplo), que mede a inflação oficial no país, variou -0,04% em setembro. A taxa em agosto havia sido de 0,11% e em setembro de 2018, de 0,48%. Este é o menor resultado para um mês de setembro desde 1998, quando o IPCA ficou em -0,22%. https://t.co/gKgu5a1eX4",Paulo Arthur,Eu sigo de volta em menos de 24 horas. Testa aí e ganhará mais um seguidor de DIREITA.,False,6051,6509,3358,2008,1,295,"Rio de Janeiro, Brasil",False,[],[],0,0,3,1,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EGdMnsFW4AA9by8?format=png&name=small', fullUrl='https://pbs.twimg.com/media/EGdMnsFW4AA9by8?format=png&name=large', altText=None)]",,,
249,2019-10-09 16:28:59+00:00,FastTrade_cedro,"#Economia Os contratos de juros futuros abriram em queda nesta quarta-feira, após o índice de preços ao consumidor de setembro mostrar deflação e reforçar as apostas de cortes mais agressivos na taxa básica de juros nos próximos meses. #FastTrade 
https://t.co/ZKNxkZyONm",Fast Trade,"Conteúdos exclusivos, imparciais e gratuitos do mercado financeiro para quem pretende investir, já investe ou apenas acompanha o mercado. 📊",False,2332,1191,8513,1022,22,113,"São Paulo, Brasil",False,['https://www.fastmarkets.com.br/economia/juros-futuros-recuam-apos-deflacao-inesperada-em-setembro-reforcar-apostas-de-corte-da-selic/'],['https://t.co/ZKNxkZyONm'],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
250,2019-10-09 15:38:46+00:00,secomvc,"Para este ano, a meta de inflação estabelecida pelo Conselho Monetário Nacional (CMN) é de 4,25%. O índice de preços usado é o IPCA. Para 2020, a meta de inflação é de 4%. #Economia",SecomVc,"Bem-vindos ao SecomVc, canal da Secretaria de Comunicação Social da Presidência. 🇧🇷 Saiba tudo sobre as principais ações do Governo do Brasil:",True,291183,153,36032,975,739,6125,,False,[],[],1,14,52,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
251,2019-10-09 13:43:10+00:00,agenciacma,"Índice de preços ao consumidor desacelera-se e cai 0,05% em setembro, aponta IBGE https://t.co/mr3Fs8nCCr",Agência CMA,"Somos especializados na produção, em tempo real, de notícias que explicam os movimentos dos mercados financeiros do Brasil, América Latina e internacionais.",False,4151,2105,61991,61,108,18910,,False,['http://www.agenciacma.com.br/indice-de-precos-ao-consumidor-desacelera-se-e-cai-005-em-setembro-aponta-ibge/'],['https://t.co/mr3Fs8nCCr'],0,0,0,0,pt,"<a href=""http://www.agenciacma.com.br"" rel=""nofollow"">Site Agência CMA</a>",,,,
252,2019-10-09 13:09:30+00:00,marcionas,"O IPCA (índice de preços ao consumidor amplo), inflação oficial medido pelo IBGE ficou em -0,04% em setembro/19. Inflação negativa é bom? Chamada de deflação,se persistir por alguns meses, pode levar a recessão econômica e as consequências podem ser piores que a própria inflação. https://t.co/ejsOBnuJPZ",Márcio Nascimento,"Algumas paixões: esporte, economia, música, marketing, livros, turismo. Tá bom, né?",False,6204,6603,3242,9603,14,1816,Brasília/DF,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","[Photo(previewUrl='https://pbs.twimg.com/media/EGcFoE-WsAErF8j?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/EGcFoE-WsAErF8j?format=jpg&name=large', altText=None)]",,,
