,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
749,2010-10-20 23:53:34+00:00,anapetilo,José Roberto Campos usou influência da mulher Erenice Guerra  para expandir negócio  http://t.co/1SdzikL via @VEJA,AcordaTu que dormes,"FIAT VOLUNTAS TUA também te dei para luz dos gentios, para seres a minha salvação até à extremidade da terra.  Isaías 49:6 #JSSarados #PHN",False,858,877,70403,1749,12,4916,BRASIL,False,['http://veja.abril.com.br/noticia/brasil/pf-retoma-depoimentos-e-ouve-marido-de-erenice-guerra'],['http://t.co/1SdzikL'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='VEJA', id=17715048, displayname='VEJA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
750,2010-10-20 16:26:48+00:00,Javale,"""Os comunistas sempre souberam chacoalhar as árvores para apanhar no chão os frutos. O que não sabem é plantá-las! (Roberto Campos)",Valente,Liberal-Conservador; Guerreiro pela Liberdade; Amante da Justiça;,False,961,450,62357,2144,25,293,Belém -PA-Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
751,2010-10-20 13:26:17+00:00,Be_neviani,'A burrice no Brasil tem um passado glorioso e um futuro promissor'. (Roberto Campos) /via@inagaki e @revistabula,Bê Neviani,"Deficiente auditiva oralizada, faço leitura labial. closed captions e/ou legendas em videos são absolutamente necessárias
(flamboyant foto de Fabrício Arias)",False,9444,2607,290351,155817,448,9151,São José do Rio Preto  ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='revistabula', id=15194047, displayname='Revista Bula', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
752,2010-10-20 12:54:27+00:00,rod_schmidt,"""Os comunistas sempre souberam chacoalhar as árvores para apanhar no chão os frutos. O que não sabem é plantá-las..."" (Roberto Campos)",Rodrigo Schmidt,,False,139,124,618,68,0,130,Sao Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
753,2010-10-20 01:36:43+00:00,IrvingCardoso,"RT @inagaki: Citação do Roberto Campos: ""A burrice no Brasil tem um passado glorioso e um futuro promissor"".",Irving Lopes Cardoso,"Ideale Medicina Especializada
Núcleo de Ortodontia Estética
CIOS Radiologia",False,390,125,5165,149,2,227,Natal,False,[],[],0,0,0,0,pt,"<a href=""http://www.panoramicsoft.com/mobileapps/motweets/moTweets.php"" rel=""nofollow"">Panoramic moTweets</a>",,,,"[User(username='inagaki', id=8071052, displayname='Alexandre Inagaki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
754,2010-10-20 00:57:01+00:00,heliojansen,"RT @inagaki: Citação do Roberto Campos que achei num dos meus arquivos: ""A burrice no Brasil tem um passado glorioso e um futuro promissor"".",Helio,,False,139,28,9590,18262,4,562,,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='inagaki', id=8071052, displayname='Alexandre Inagaki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
755,2010-10-19 22:32:34+00:00,davidsfurtado,Frase do dia 2: A burrice no Brasil tem um passado glorioso e um futuro promissor. - Roberto Campos,David,"I let the melody shine, let it cleanse my mind, I feel free now. 🎶",False,169,193,14111,4373,3,3595,"Here, there and everywhere.",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
756,2010-10-19 22:31:59+00:00,ricardowagner,"""A burrice no Brasil tem um passado glorioso e um futuro promissor"". — Roberto Campos (via @inagaki / @revistabula)",Ricardo Cœur de Lion,"A ghost writer of biographies of ghosts, an enemy of teratological assumptions, an anarcho-solipsist, a collector of abysses.",False,426,156,25731,3207,42,1420,"General Mines, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://www.brizzly.com"" rel=""nofollow"">Brizzly</a>",,,,"[User(username='inagaki', id=8071052, displayname='Alexandre Inagaki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='revistabula', id=15194047, displayname='Revista Bula', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
757,2010-10-19 22:25:15+00:00,cmanreza,"RT @inagaki: Citação do Roberto Campos que achei num dos meus arquivos: ""A burrice no Brasil tem um passado glorioso e um futuro promissor""",Carolina❤️🇧🇷♥️,"Católica, pró vida, pró família, conservadora.",False,396,1077,6796,13668,1,101,"Texas, USA",False,[],[],0,0,0,0,pt,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,"[User(username='inagaki', id=8071052, displayname='Alexandre Inagaki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
758,2010-10-19 22:13:21+00:00,ninafragoso,"RT @inagaki Citação do Roberto Campos que achei num dos meus arquivos: ""A burrice no Brasil tem um passado glorioso e um futuro promissor"".",Carol Fragoso,"Sou o início, o fim e o meio.",False,309,908,14861,92371,2,1077,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://www.tweets60.com/"" rel=""nofollow"">Tweets60</a>",,,,"[User(username='inagaki', id=8071052, displayname='Alexandre Inagaki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
759,2010-10-19 22:12:44+00:00,LikeaSheron,"Citação do Roberto Campos que achei num dos meus arquivos: ""A burrice no Brasil tem um passado glorioso e um futuro promissor /via @inagaki",Andressa Almeida,Quando você se sente Sheron?,False,259,167,3598,2,7,257,São Paulo -SP / Blumenau - SC,False,[],[],0,0,0,0,pt,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",,,,"[User(username='inagaki', id=8071052, displayname='Alexandre Inagaki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
760,2010-10-19 22:08:35+00:00,cacurvo,"Roberto Campos, já previra a eleição de Lula: ""A burrice no Brasil tem um passado glorioso e um futuro promissor"".",Cassio Curvo,"🇧🇷 🇧🇷 Repúdio aos defensores de corruptos, de seus messias populistas e dos extremos ideológicos.🙏🙏🇺🇦🇺🇦",False,444,1479,5780,10108,5,157,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
761,2010-10-19 22:06:49+00:00,tarzan_br,"RT @manudias__ RT @inagaki ""A burrice no Brasil tem um passado glorioso e um futuro promissor"". Roberto Campos",Eduardo (Tarzan),"Mineiro (c/ orgulho), Investidor, Publicitário, maluco e sonhador.

Pós-Graduado MBA em Gestão e Planejamento Estratégico de Comunicação.",False,599,486,14241,8023,13,228,"Porto Velho, Rondonia",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='ManuDias__', id=997643331139178497, displayname='Emanuelly Vicente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='inagaki', id=8071052, displayname='Alexandre Inagaki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
762,2010-10-19 22:01:58+00:00,fnazareth,"RT @LandNick: Lembro ainda do apelido dado ao Roberto Campos há muitos anos: ""Bob Fields"" rsrsr",Nando Nazareth,Um leitor.,False,2858,4678,53966,16096,134,2005,Niterói,False,[],[],0,0,0,0,pt,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,"[User(username='LandNick', id=48100247, displayname='NirlandoLopes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
763,2010-10-19 21:54:46+00:00,zmendes,"RT @inagaki: Citação do Roberto Campos que achei num dos meus arquivos: ""A burrice no Brasil tem um passado glorioso e um futuro promissor"".",Zair Mendes,O Terceiro de Meu Nome.,False,82,102,816,436,0,49,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,"[User(username='inagaki', id=8071052, displayname='Alexandre Inagaki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
764,2010-10-19 21:49:07+00:00,ffmbezerra,RT @malufontes: RT @revistabula: 'A burrice no Brasil tem um passado glorioso e um futuro promissor'. (Roberto Campos) via @inagaki,Fabrício Bezerra,Vivendo um dia de cada vez,False,392,1279,17611,1199,32,208,Belém-PA,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='malufontes', id=16893050, displayname='Malu Fontes', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='revistabula', id=15194047, displayname='Revista Bula', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='inagaki', id=8071052, displayname='Alexandre Inagaki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
765,2010-10-19 21:48:14+00:00,claucocalight,"RT @inagaki: Citação do Roberto Campos que achei num dos meus arquivos: ""A burrice no Brasil tem um passado glorioso e um futuro promissor"".",Cláudia Costa,Sou Energia e suas possibilidades infinitas nesta existência. Acredito na expansão da consciência como meta de vida.,False,1213,341,60739,5424,116,483,Onde a vida levar.,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='inagaki', id=8071052, displayname='Alexandre Inagaki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
766,2010-10-19 21:43:48+00:00,HugoFeijo,RT @revistabula: 'A burrice no Brasil tem um passado glorioso e um futuro promissor'. (Roberto Campos) via @inagaki  http://kvs.co/1qDA,Hugo Feijo Filho,Ex-funcionário do polo petroquímico. Técnico em Contabilidade                                     Este é o meu perfil oficial no twitter. Sejam bem-vindos!,False,1949,1949,684202,275315,102,8927,"Santos, SP, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://kanvaso.com"" rel=""nofollow"">Kanvaso</a>",,,,"[User(username='revistabula', id=15194047, displayname='Revista Bula', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='inagaki', id=8071052, displayname='Alexandre Inagaki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
767,2010-10-19 21:42:09+00:00,malufontes,RT @revistabula: 'A burrice no Brasil tem um passado glorioso e um futuro promissor'. (Roberto Campos) via @inagaki,Malu Fontes,Jornalista,False,31887,3607,123263,1710,318,4863,"Rio Vermelho, Salvador",False,[],[],0,2,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='revistabula', id=15194047, displayname='Revista Bula', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='inagaki', id=8071052, displayname='Alexandre Inagaki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
768,2010-10-19 21:40:59+00:00,LandNick,"@fnazareth @inagaki Lembro ainda do apelido dado ao Roberto Campos há muitos anos: ""Bob Fields"" rsrsr",NirlandoLopes,"Colecionador de Histórias em Quadrinhos, ilustrador, fotógrafo amador, um cara  (quase sempre) bem humorado!",False,878,856,41350,2485,107,1855,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='fnazareth', id=15874537, displayname='Nando Nazareth', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='inagaki', id=8071052, displayname='Alexandre Inagaki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
769,2010-10-19 21:40:49+00:00,moneyballbr,"RT @inagaki: Citação do Roberto Campos que achei num dos meus arquivos: ""A burrice no Brasil tem um passado glorioso e um futuro promissor"".",Moneyball,"Se você é apaixonado por NFL, NBA, MLB e NHL. Fique por dentro das últimas notícias e a cultura dos principais esportes americanos com muita opinião.",False,1794,810,7786,421,89,641,"ÜT: -23.643154,-46.704256",False,[],[],0,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='inagaki', id=8071052, displayname='Alexandre Inagaki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
770,2010-10-19 21:40:41+00:00,irapuansobral,@carlosmangueira Roberto Campos dizia que a diferença é que as empresas privadas têm donos e as estatais nao têm...,Irapuan Sobral,"Uma expectativa de retorno à divindade. Senhor, fazei de mim ser eu, no Teu universo!",False,1743,1050,58092,787,24,1688,Brasília/DF/Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='CarlosMangueira', id=427281693, displayname='Carlos Alberto Silva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
771,2010-10-19 21:40:02+00:00,revistabula,'A burrice no Brasil tem um passado glorioso e um futuro promissor'. (Roberto Campos) via @inagaki,Revista Bula,Literatura e Jornalismo Cultural. Acompanhe-nos também no Facebook! fb.com/bularevista,True,59101,1042,53522,21425,1308,1534,Brasília,False,[],[],0,12,4,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='inagaki', id=8071052, displayname='Alexandre Inagaki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
772,2010-10-19 21:38:55+00:00,souljaelliot,"RT @inagaki: Citação do Roberto Campos que achei num dos meus arquivos: ""A burrice no Brasil tem um passado glorioso e um futuro promissor"".",SouljaElliot,"Criativos da @WakandaStreamer | Criador de Conteúdo | Streamer

Contato: rafael.eleuterio@gmail.com

A gentleman will walk but never run...",False,389,380,30155,7194,16,3564,021,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,"[User(username='inagaki', id=8071052, displayname='Alexandre Inagaki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
773,2010-10-19 21:38:20+00:00,fnazareth,"RT @inagaki: Citação do Roberto Campos que achei num dos meus arquivos: ""A burrice no Brasil tem um passado glorioso e um futuro promissor"".",Nando Nazareth,Um leitor.,False,2858,4678,53966,16096,134,2005,Niterói,False,[],[],0,0,0,0,pt,"<a href=""http://www.snaptu.com"" rel=""nofollow"">Snaptu</a>",,,,"[User(username='inagaki', id=8071052, displayname='Alexandre Inagaki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
774,2010-10-19 21:38:06+00:00,ZigurateAgencia,";-( @inagaki: Citação do Roberto Campos que achei nos meus arquivos: ""A burrice no Brasil tem um passado glorioso e um futuro promissor"".",Zigurate,"Missão da Zigurate: Acreditar em coisas impossíveis.
Zigurate’s Mission: believe in impossible things.",False,2709,468,7178,603,130,103,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='inagaki', id=8071052, displayname='Alexandre Inagaki', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
775,2010-10-19 18:12:46+00:00,tocqweb,"@tocqweb abre "" p/ Roberto Campos: ""Os comunistas sempre souberam chacoalhar as árvores p/pegar os frutos no chão. Só ñ sabem é plantá-las.""",Paulo Kramer,"Mestre e Doutor em Ciência Política. Professor aposentado Ipol/Univ. Brasília. 
Consultor político.
Mais conteúdo no link:
linkme.bio/professorpkram…",False,6694,4378,69106,20592,88,634,"Brasília, DF, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='tocqweb', id=92376447, displayname='Paulo Kramer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
776,2010-10-19 15:52:38+00:00,RosaneVillas,"""Os comunistas sempre souberam chacoalhar as árvores para apanhar no chão os frutos. O que não sabem é plantá-las! Roberto Campos",Rosane,,False,349,269,9493,90,15,177,,False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
777,2010-10-19 08:47:51+00:00,DanielFragaBR,"Eu gostei de um vídeo do YouTube -- Roberto Campos fala sobre o nacionalismo ""neolítico"" http://youtu.be/TteiAjGoEhQ?a",Dâniel Fraga,,False,10147,38,10688,378,87,4227,,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
778,2010-10-19 02:36:36+00:00,luciaduarte,"""O bem que o Estado pode fazer é limitado; o mal, infinito. O que ele nos pode dar é sempre menos do que nos pode tirar."" Roberto Campos",Lúcia Duarte,,False,32,32,180,152,1,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
779,2010-10-19 02:03:17+00:00,laise_martins,"valor das riquezas naturais e confunde controle estratégico com gerência governamental."" (Roberto Campos)",Laíse Martins,Por dentro uma personalidade so minha e por fora um conceito seu...,False,387,546,9530,0,1,169,Natal/RN,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
780,2010-10-19 00:32:41+00:00,halisonjl,"4 e o nacionalismo, que exagera o valor das riquezas naturais e confunde controle estratégico com gerência governamental."" (Roberto Campos)",Halison J. Lunardi,,False,231,325,14120,4744,4,41,Campo Grande / MS Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.qwitter-client.net"" rel=""nofollow"">Qwitter Client</a>",,,,
781,2010-10-19 00:04:26+00:00,JLMSIQUEIRA,"""Os comunistas sempre souberam chacoalhar as árvores para apanhar no chão os frutos. O que não sabem é plantá-las..."" (Roberto Campos)",Joäo Luiz M. de Siqueira,,False,22,75,279,588,0,39,"Miami Beach, FL",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
782,2010-10-18 22:02:19+00:00,DinizGui,"Lei de Mário Cuomo, segundo Roberto Campos: ""Faz-se campanha em poesia e governa-se em prosa""",Guilherme Diniz,"Mestrando em Administração, pela UFPB e graduando em História também pela UFPB. Vascaíno fanático. Proprietário de um senso de humor peculiar.",False,219,120,15812,0,3,213,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
783,2010-10-18 19:24:46+00:00,piperno,"Exploração comercial do pré-sal começa no fim do mês. E Roberto Campos, que chamava a empresa de Petrosauro, começará a se mexer na tumba",Fábio Piperno,"Comentarista do 3 em 1, Opinião e do Esporte da Jovem Pan, do canal Piperno e Quesada no Youtube, da Dibrou no Youtube e instagram.com/fabiopiperno",False,38265,1824,88211,2847,139,2709,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
784,2010-10-18 17:26:07+00:00,opatriotabrasil,Definição de Roberto Campos para PT. Vejam só essa assertiva e notem quanto poder de síntese: http://twixar.com/TNruX,O Patriota,,False,32,82,8224,22,0,949,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
785,2010-10-18 14:00:25+00:00,_andrecouto,Os comunistas sempre souberam chacoalhar as árvores p/ apanhar no chão os frutos. O q não sabem é plantá-las! (Roberto Campos)(via @Javale),Andre Couto,,False,109,314,9678,2496,8,263,"Sao Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>",,,,"[User(username='Javale', id=39639658, displayname='Valente', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
786,2010-10-18 13:57:01+00:00,Javale,"""Os comunistas sempre souberam chacoalhar as árvores para apanhar no chão os frutos. O que não sabem é plantá-las! (Roberto Campos)",Valente,Liberal-Conservador; Guerreiro pela Liberdade; Amante da Justiça;,False,961,450,62357,2144,25,293,Belém -PA-Brasil,False,[],[],0,7,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
787,2010-10-18 01:20:59+00:00,anselmocobain,Empresa privada é aquela que o governo controla. Empresa estatal é aquela que ninguém controla. (Roberto Campos),Anselmo de Moraes,charmander,False,3,31,2003,0,0,134,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
788,2010-10-17 23:40:56+00:00,tcordeiro,Roberto Campos fazia parte do governo efeagá e dizia que a Petrobras era dinossauro. Queria vender. Só não venderam por timing errado.,Tiago Cordeiro,"Escritor de Sombras & Fadas (@dropseditora), roteirista, jornalista (ex-@Comuniquese e cuidando do @sitepopoca).",False,4325,1639,45995,33542,168,267,RJ,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
789,2010-10-17 21:31:58+00:00,RosaneVillas,"""Os comunistas sempre souberam chaoalhar as árvores para apanhar no chão os frutos. O que não sabem é plantá-las! (Roberto Campos)",Rosane,,False,349,269,9493,90,15,177,,False,[],[],0,14,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
790,2010-10-17 15:40:19+00:00,Lukinhalm,"""Tudo que é rigorosamente proibido é ligeiramente permitido."" ROBERTO CAMPOS (In Buschsbaum, Ediouro)",Lucas,"Um cara muito gente boa , que curti de tudo .",False,661,359,188,1,8,0,Fortaleza ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
791,2010-10-17 11:30:23+00:00,ivancop,Quem disse foi o Roberto Campos,Ivan Pinheiro,,False,201,577,422,243,1,9,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
