,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
639,2014-10-03 19:19:35+00:00,ricardoryuma,#personalizada1 Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Gr... http://t.co/TXvjsEh3bK,Ricardo Borges,"Tecnologia, games
e política.",False,777,357,22084,7215,1,129,Guarulhos - SP,False,['http://glo.bo/Z1MC1Z'],['http://t.co/TXvjsEh3bK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
640,2014-10-03 19:19:35+00:00,mwgallo,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/Gf5cWZmV6K",Marcos Gallo,Eu =),False,8066,27,554882,17,71,259,São Paulo,False,['http://glo.bo/Z1MC1Z'],['http://t.co/Gf5cWZmV6K'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
641,2014-10-03 19:19:23+00:00,DvdMeira90,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/mUc94Y5tQO",David Meira,Classificador Oficial MAPA,False,2451,16,101094,9,4,11,Santos - SP,False,['http://glo.bo/Z1MC1Z'],['http://t.co/mUc94Y5tQO'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
642,2014-10-03 19:19:20+00:00,jcas210873,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/IIHXXTUhxQ",J.C.A.santos,,False,411,541,54187,45,0,1,,False,['http://glo.bo/Z1MC1Z'],['http://t.co/IIHXXTUhxQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
643,2014-10-03 19:19:15+00:00,binhojcas,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/cqdlJtgrQB",Binhojcas,,False,337,843,54973,6,1,1,,False,['http://glo.bo/1rSlJbW'],['http://t.co/cqdlJtgrQB'],0,1,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
644,2014-10-03 19:19:13+00:00,santoslucia76,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/YpdnQxbFvF",santoslucia76,,False,418,682,55566,2,0,1,,False,['http://glo.bo/1rSlJbW'],['http://t.co/YpdnQxbFvF'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
645,2014-10-03 19:19:09+00:00,Daniel_souto05,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/X8UZZnq3mj",Daniel,,False,963,1713,203294,1,13,0,,False,['http://glo.bo/1rSlJbW'],['http://t.co/X8UZZnq3mj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
646,2014-10-03 19:19:07+00:00,mmarcia83,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/VHNuZ8KgSS",Márcia,"That need to get slew..
No one wants your opinion",False,285,1110,12954,272,11,51,Aqui,False,['http://glo.bo/Z1MC1Z'],['http://t.co/VHNuZ8KgSS'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
647,2014-10-03 19:18:53+00:00,Deeeni,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/E1C8mKG8S1",Deeeni,Viviendo cada segundo como si fuera el último (:,False,284,1083,42415,3,0,0,,False,['http://glo.bo/Z1MC1Z'],['http://t.co/E1C8mKG8S1'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
648,2014-10-03 19:18:52+00:00,Cleysonboy,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/ykAfYj3KOz",Gleison,,False,334,1298,35909,270,3,68,Brasil,False,['http://glo.bo/1rSlJbW'],['http://t.co/ykAfYj3KOz'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
649,2014-10-03 19:18:47+00:00,Gleiddson,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/sywmruOOXj",Gleidson,"Dias de luta, dias de glória",False,271,937,78215,57,4,21,Brasil,False,['http://glo.bo/1rSlJbW'],['http://t.co/sywmruOOXj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
650,2014-10-03 19:18:46+00:00,jcleber73,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/vaReMgABQv",johnygames,,False,327,910,177786,65,3,4,,False,['http://glo.bo/Z1MC1Z'],['http://t.co/vaReMgABQv'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
651,2014-10-03 19:18:46+00:00,Neuzza,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/m1etBwz1QS",Neuza,,False,408,1448,42138,248,1,85,,False,['http://glo.bo/Z1MC1Z'],['http://t.co/m1etBwz1QS'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
652,2014-10-03 19:18:42+00:00,RetwetBeta,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/Z4WnC33jWT",Tim Beta,,False,210,661,292446,0,27,0,,False,['http://glo.bo/1rSlJbW'],['http://t.co/Z4WnC33jWT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
653,2014-10-03 19:18:40+00:00,luzdoceuclara,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/HtlFJjfxCs",Clara Luz do Ceu,,False,222,652,209416,2,7,0,,False,['http://glo.bo/1rSlJbW'],['http://t.co/HtlFJjfxCs'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
654,2014-10-03 19:18:37+00:00,pedrosalcantara,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/0VJgKbtUFf",Pedro Alcantara,,False,302,686,35651,3,1,0,,False,['http://glo.bo/Z1MC1Z'],['http://t.co/0VJgKbtUFf'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
655,2014-10-03 19:18:33+00:00,PauloTB015,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/40IKhVEkVN",PauloTB015,,False,143,195,183325,0,14,0,,False,['http://glo.bo/Z1MC1Z'],['http://t.co/40IKhVEkVN'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
656,2014-10-03 19:18:27+00:00,ryanbrianbeta,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/Qien7V3GhY",Ryan Beta,,False,221,655,83089,0,83,0,,False,['http://glo.bo/1rSlJbW'],['http://t.co/Qien7V3GhY'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
657,2014-10-03 19:18:27+00:00,b3lmiro,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/HZhwyIDARU",Anderson,🤣🤣🤣🤣🤣🤣🤣,False,483,312,111070,17,4,2306,,False,['http://glo.bo/Z1MC1Z'],['http://t.co/HZhwyIDARU'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
658,2014-10-03 19:18:25+00:00,ronekbeca,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/9PL9GlGMr1",Rone Lima (Tim Beta),,False,1089,1768,103002,4,5,2,Santo Antônio de Jesus ,False,['http://glo.bo/1rSlJbW'],['http://t.co/9PL9GlGMr1'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
659,2014-10-03 19:18:24+00:00,JcaCleber,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/IV8U6JDVbM",JCleber,,False,268,516,70211,0,0,1,,False,['http://glo.bo/1rSlJbW'],['http://t.co/IV8U6JDVbM'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
660,2014-10-03 19:18:22+00:00,vss2222,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/0AW8xRmj1G",Valéria Lucena,"Trabalho na Via Clinic,moro em Fortaleza",False,150,513,153587,2,9,8,fortaleza,False,['http://glo.bo/Z1MC1Z'],['http://t.co/0AW8xRmj1G'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
661,2014-10-03 19:18:18+00:00,noelisilva123,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/u0XQU3yTxA",noeli silva,,False,61,428,56151,0,1,0,,False,['http://glo.bo/Z1MC1Z'],['http://t.co/u0XQU3yTxA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
662,2014-10-03 19:18:16+00:00,asus_asuss,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/4DyCj3pKgM",asus,#Teamfollowback #timbeta #IFollowBack #BrazilFollowBack sigam que sigo de volta.,False,552,828,161941,16,4,3,Fortaleza,False,['http://glo.bo/Z1MC1Z'],['http://t.co/4DyCj3pKgM'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
663,2014-10-03 19:18:15+00:00,FernandoGom1881,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/avBlNYVtpc",Fernando Gomes,#Bancodeseguidores #Siguemeytesigo #Teamfollowback #Followme #Followback #Instantfollowback #TeSigo #Sigueme #Sigodevuelta #sigo #sigodevolta,False,70,278,88950,0,3,0,,False,['http://glo.bo/Z1MC1Z'],['http://t.co/avBlNYVtpc'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
664,2014-10-03 19:18:14+00:00,GraceKas1,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/jscRs2Z3Zk",Grace Kelly,,False,245,721,61600,18,1,0,,False,['http://glo.bo/1rSlJbW'],['http://t.co/jscRs2Z3Zk'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
665,2014-10-03 19:18:13+00:00,beta_juju,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/61hQJhu03R",Beta_Juju,FOLLOW ME = FOLLOW BACK,False,411,350,54989,8,0,0,Advogada,False,['http://glo.bo/1rSlJbW'],['http://t.co/61hQJhu03R'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
666,2014-10-03 19:18:13+00:00,ricardomamute,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/kp02xCbsCH",Ricardo #Tim Beta#,,False,9876,7500,60176,179,3,30,,False,['http://glo.bo/Z1MC1Z'],['http://t.co/kp02xCbsCH'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
667,2014-10-03 19:18:13+00:00,mattemorrissey,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/bKWoOwAf6P",DSTV ESTUDANDO,"Bea¹ Bea² Bea³, Laah, Madu, Sam, Nicky, Dori, Paula, Lais, Tats, Andy, Thay, Rhay, Ly, Doutora, Pao, Ju, Jujuba",False,977,990,475116,39,45,3,240,False,['http://glo.bo/1rSlJbW'],['http://t.co/bKWoOwAf6P'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
668,2014-10-03 19:18:12+00:00,vibesdemenina,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/TNaOr5II0H",Vibes de Menina,"Se cada vez que eu pensasse em você, uma estrela se apagasse nessa noite só a Lua iria brilhar no céu / SNAP - vibesdemenina",False,110314,770,433880,942,235,4243,,False,['http://glo.bo/Z1MC1Z'],['http://t.co/TNaOr5II0H'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
669,2014-10-03 19:18:10+00:00,Francielfbm,#OperacaoBetaLab Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato G... http://t.co/5spbQzkn9T,Francis,,False,5568,2500,258813,103,36,6,"São Paulo, Brasil",False,['http://glo.bo/1rSlJbW'],['http://t.co/5spbQzkn9T'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
670,2014-10-03 19:18:05+00:00,CORATEIXEIRA_2,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/I5iz98CEFQ",CORATEIXEIRA_2,,False,387,742,133016,0,4,0,,False,['http://glo.bo/Z1MC1Z'],['http://t.co/I5iz98CEFQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
671,2014-10-03 19:18:04+00:00,LIPPETAVARES1,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/dxIApCXeMI",LIPPETAVARES1,,False,487,710,125677,1,5,0,,False,['http://glo.bo/Z1MC1Z'],['http://t.co/dxIApCXeMI'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
672,2014-10-03 19:18:04+00:00,AnaViga09,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/YLDGDlhLvC",ana,,False,794,765,135158,3,3,2,,False,['http://glo.bo/1rSlJbW'],['http://t.co/YLDGDlhLvC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
673,2014-10-03 19:18:03+00:00,RENZYOLIVEIRA,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/6N0WSqzitr",RENZYOLIVEIRA,,False,471,715,14159,0,0,0,,False,['http://glo.bo/Z1MC1Z'],['http://t.co/6N0WSqzitr'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
674,2014-10-03 19:18:03+00:00,DISPONIVEL1_1_3,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/TDygXre4KE",DISPONIVEL1_1_3,,False,444,700,133868,0,7,0,,False,['http://glo.bo/Z1MC1Z'],['http://t.co/TDygXre4KE'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
675,2014-10-03 19:17:53+00:00,JessicaHelp,Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Gross... http://t.co/okgj0bRn7T #RT #TimBeta,Jéssica,Diga sempre Tudo que Precisa dizer Arrisque mais Pra não Se arrepender...^^,False,6467,87,190350,0,49,1,Montes Claros - MG,False,['http://glo.bo/Z1MC1Z'],['http://t.co/okgj0bRn7T'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
676,2014-10-03 19:17:51+00:00,LuanOpenBeta,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/Hgwc5myhTe",Luan,,False,261,301,97310,40,8,1,,False,['http://glo.bo/1rSlJbW'],['http://t.co/Hgwc5myhTe'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
677,2014-10-03 19:17:49+00:00,Diogo200813,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/U6ge9yyfYk",Diogo #Timbeta #Lab,,False,132,304,58337,35,2,0,,False,['http://glo.bo/Z1MC1Z'],['http://t.co/U6ge9yyfYk'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
678,2014-10-03 19:17:49+00:00,diogo_vieira18,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/TwnKam6JJc",Diogo Vieira,"Sempre tentando manter na mente o que não deve ir ao coração, pois nele nunca se deve confiar...",False,668,1027,58676,0,0,4,,False,['http://glo.bo/1rSlJbW'],['http://t.co/TwnKam6JJc'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
679,2014-10-03 19:17:48+00:00,batistaum,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/IW18kLXtSY",Fellipe B. #TimBeta,Aquilo mesmo...,False,88,79,57812,0,0,0,Brazil,False,['http://glo.bo/Z1P7RV'],['http://t.co/IW18kLXtSY'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
680,2014-10-03 19:17:48+00:00,anbbeta4,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/kWgEKfMY1I",ana maria nandi,,False,56,264,17294,0,0,0,,False,['http://glo.bo/Z1MC1Z'],['http://t.co/kWgEKfMY1I'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
681,2014-10-03 19:17:46+00:00,riansilva623,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/SHcSbSkRqO",ED...SOM,,False,199,804,100140,2,0,0,,False,['http://glo.bo/1rSlJbW'],['http://t.co/SHcSbSkRqO'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
682,2014-10-03 19:17:45+00:00,Geral_News,"#G1 Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, confor... http://t.co/vUKACIRPrW",Geral_News,Aqui você fica sempre informado no momento em que acontece o fato. Siga-nos e nos Recomende para seus Amigos. O Brasil e o Mundo em um só endereço @Geral_News,False,485,46,239652,1,38,0,,False,['http://glo.bo/1rSlJbW'],['http://t.co/vUKACIRPrW'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
683,2014-10-03 19:17:44+00:00,ramonnmacedo,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/RpNjuieZTB",Ramon Macedo,,False,44,125,76571,689,2,10,,False,['http://glo.bo/1rSlJbW'],['http://t.co/RpNjuieZTB'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
684,2014-10-03 19:17:43+00:00,timmmbetaaa,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/a9eoqh3uqu",TimBeta,,False,1352,1021,86273,4,4,0,,False,['http://glo.bo/Z1MC1Z'],['http://t.co/a9eoqh3uqu'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
685,2014-10-03 19:17:39+00:00,rodrigo83633310,"Bacen libera financiamentos do Pronamp para o Centro-Oeste: Programa foi liberado para Mato Grosso, conforme r... http://t.co/eqvyGSlUoo",Rodrigo Santos,,False,146,150,62073,0,2,0,,False,['http://glo.bo/1rSlJbW'],['http://t.co/eqvyGSlUoo'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
