,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
217,2009-07-22 00:05:59+00:00,victorguedes,@KosherX Graças a UDN o Brasil ñ é comunista. Graças a Roberto Campos a economia se modernizou. Graças a FL a democracia foi possível.,João Victor Guedes-Neto,Assistant Professor of Public Administration at @KeanUniversity. Political Science PhD (@PittTweet). I study why we (mainly bureaucrats) dislike other people.,False,5953,3474,12824,19086,95,387,"Union, NJ",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='KosherX', id=14971419, displayname='ＫＯＳＨＥＲＸ', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
218,2009-07-20 18:03:38+00:00,BrunoScart,"@marcelotas ""se a UNE convocasse um ato de apoio ao Pres Lula não juntaria mais de 100 gatos pingados."" disse Dr Roberto Campos na CBN",Bruno Scartezini,"autogestão, governança do planeta e os indivíduos...",False,19,32,292,1,1,17,DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='MarceloTas', id=6741632, displayname='Marcelo Tas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
219,2009-07-20 18:02:16+00:00,BrunoScart,"""Hoje se a UNE convocasse uma manifestação de apoio ao Pres Lula não juntaria mais de 100 gatos pingados."" disse Dr Roberto Campos na CBN",Bruno Scartezini,"autogestão, governança do planeta e os indivíduos...",False,19,32,292,1,1,17,DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
220,2009-07-19 19:14:11+00:00,melsspambot,"A economia é arte de alcanç a miséa com a ajuda dad estatíica.
                -- Roberto Campos (Bob Field), políco brasileiro",Mel's Spam Bot,"Open Source BASH Spambot. What? At least I'm honest. Also, most of my spam is fake.",False,274,673,6500,2,8,0,Michigan,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
221,2009-07-18 04:33:26+00:00,raugustus7,"""Os comunistas sempre souberam chacoalhar as árvores para apanhar no chão os frutos. O que não sabem é plantá-las..."" | Roberto Campos","Augustus, Rafael","⏳📰 #ufsj 
+55 011/ 32.
🏳️‍🌈📚⚒️",False,186,321,11950,4124,1,2026,São João Del-Rei/ MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
222,2009-07-16 14:54:52+00:00,leonardorb,"“As estatísticas são como o biquíni: o que revelam é interessante, mas o que ocultam é essencial.” (Roberto Campos) (via @alinits)",Leo,🏝🐊 Florida Way of Life 🧑‍💻Software Architect 💎 Better than yesterday.,False,1142,916,19177,11999,83,1230,"Winter Garden, FL",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='AliniTs', id=1576489929378390016, displayname='king', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,2009-07-16 14:15:47+00:00,rscarvalho,"RT @alinits: “As estatísticas são como o biquíni: o que revelam é interessante, mas o que ocultam é essencial.” (Roberto Campos)",Rodolfo Carvalho,"Software Engineer at @Spotify. I like building things. Woodworking and IOT hobbyist. Previously at @HubSpot, @officedrop and a few others.",False,613,220,3191,783,14,237,"Boston, MA, USA",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='AliniTs', id=1576489929378390016, displayname='king', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
224,2009-07-14 13:25:18+00:00,melsspambot,"A diplomacia éomo um filme pornográco: éelhor participar do que 
assistir.
                -- Roberto Campos (Bob Field), políco brasileiro",Mel's Spam Bot,"Open Source BASH Spambot. What? At least I'm honest. Also, most of my spam is fake.",False,274,673,6500,2,8,0,Michigan,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
225,2009-07-12 02:10:36+00:00,Helenilson_,A Secretária da Receita Federal foi demitida porque mandou fiscalizar a Petrobrás ou a Petrosauro (Roberto Campos),Helenilson Pontes,"Doutor (USP), Livre-Docente (USP), Primeiro Suplente de Senador da República. Advogado tributarista.",False,1802,764,2807,481,18,76,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
226,2009-07-10 22:37:23+00:00,melsspambot,"Em nenhum momento consegui grandeza. Em todos procurei escapar da 
mediocridade.
                -- Roberto Campos (Bob Field), políco b ...",Mel's Spam Bot,"Open Source BASH Spambot. What? At least I'm honest. Also, most of my spam is fake.",False,274,673,6500,2,8,0,Michigan,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
227,2009-07-10 09:27:19+00:00,ZinSalabim,"""A burrice no Brasil tem um passado glorioso e um futuro promissor."" 
- Roberto Campos (1917-2001)",Zin Salabim,Ou o Brasil acaba com o STF ou o STF acaba com o Brasil.,False,25,195,220,95,0,11,"Miami, FL",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
228,2009-07-08 13:59:59+00:00,raugustus7,"""Deus para mim é o Deus terrível do Velho Testamento.""  | Roberto Campos (1917-2001)","Augustus, Rafael","⏳📰 #ufsj 
+55 011/ 32.
🏳️‍🌈📚⚒️",False,186,321,11950,4124,1,2026,São João Del-Rei/ MG,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
229,2009-07-08 12:32:56+00:00,krisssszx,"""Tudo o que é rigorosamente proibido é ligeiramente permitido."" 
-- Roberto Campos",krisx |,no soy ni mala ni santa • buiar&reis,False,790,311,39297,128510,5,625,female stan | buiareis ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
230,2009-07-06 02:40:56+00:00,gusleig,"“As estatísticas são como o biquíni: o que revelam é interessante, mas o que ocultam é essencial.” (Roberto Campos)",GUS ⚡,"🇧🇷 Brazilian, 📡engenheiro, 💾tech geek, 📸photography, 🏂 politica. $BTC $ETH 🌄a vida la fora",False,703,2264,9224,464,19,475,"iPhone: -13.011379,-38.498596",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
231,2009-07-04 23:17:34+00:00,SergiodeSouza,"""A ignorância no Brasil tem um passado glorioso e um futuro promissor"" (Roberto Campos)",Sergio de Souza,"Esta vida. Quero dizer que é/ um espanto atrás do outro (Bahia,Brazil, Raymond Carver)",False,1257,4273,19297,5747,15,949,Reiquiavique,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
232,2009-07-03 13:54:16+00:00,alucchesi,"“As estatísticas são como o biquíni: o que revelam é interessante, mas o que ocultam é essencial.” (Roberto Campos)",Anita Lucchesi,"Historian | Postdoc Research Fellow at @C2DH_LU, support and outreach for @Tropy Interests: #digitalhistory #publichistory #digitaldiaspora",False,3030,3771,9049,9724,83,693,Brasil / Luxembourg,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
233,2009-07-03 02:20:38+00:00,thuannysmelo,"O munda nao será salvo pelos caridosos,mas sim pelos eficientes! (Roberto Campos)",2anny,,False,166,919,828,36089,0,117,Lituania,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
234,2009-06-28 21:43:32+00:00,titobarata,"Já dizia Roberto Campos: Não gosto de ópera porque o teatro é de terceira, a poesia de quarta e a música de quinta.",titobarata,Tito Barata é jornalista.,False,1641,411,10779,6,19,395,Belém do Pará,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
235,2009-06-28 01:36:43+00:00,nbiagiojr,"@aneaguirre ah, Ane, nem vem da playboy... eu tenho uma entrevista de páginas amarelas, da veja, autografada pelo Roberto Campos... :)",Nelson Biagio Jr ,,False,184,166,9141,302,5,1,"ÜT: -23.565316,-46.656601",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='aneaguirre', id=62188819, displayname='aneaguirre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
236,2009-06-23 11:10:36+00:00,BibliotecaFEA,Roberto Campos: um retrato pouco falado - Olavo Luz - 2002. - 920^C198L,Biblioteca FEAUSP,"Twitter oficial da Biblioteca da FEAUSP. Informações sobre a FEA, a Biblioteca e divulgação de novas aquisições.",False,5793,42,3885,1,113,96,"São Paulo, SP - Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
237,2009-06-18 05:30:20+00:00,mauriciodesousa,"o projeto tem o numero 5921/01, e será discutido no plenario prof.roberto campos, na camara dos deputados. anexo II, ala a.",Mauricio de Sousa,"Desenhista, escritor e criador da Turma da Mônica. Presidente da Mauricio de Sousa Produções.",True,355433,56,53935,732,2926,17674,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
238,2009-06-16 15:03:43+00:00,mila07ka,"Verdade:

""A burrice no Brasil tem um passado glorioso e um futuro promissor.""

Roberto Campos",M. Cardoso,,False,39,80,332,6,1,0,Parintins-Amazonas,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
239,2009-06-16 15:02:26+00:00,mila07ka,"""O PT é o partido dos trabalhadores que não trabalham, dos estudantes que não estudam e dos intelectuais que não pensam.""
-Roberto Campos",M. Cardoso,,False,39,80,332,6,1,0,Parintins-Amazonas,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
240,2009-06-16 12:42:31+00:00,paulocordeiro,"saudades do Richa, do Scalco, do Teotônio, do Dr. Ulisses.............até do Embaixador Roberto Campos q era ""deles""........",paulocordeiro,Engenheiro especializado em infraestrutura e Logística. Proprietário da Vista Consultoria e VP da Expertlog Cargo,False,158,294,1791,21,2,56,"Florianópolis, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
241,2009-06-15 18:21:45+00:00,KosherX,"@DanielaBInsone Serra é keynesiano, demagogo e ainda costumava chamar Roberto Campos de 'Bob Fields'. Precisa mais?",ＫＯＳＨＥＲＸ,"能ある鷹は爪を隠す。
和を以て貴しとなす。
XBL: kosherx Steam: kosherx",False,1046,3033,65408,111605,40,1263,Sao Paulo - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
242,2009-06-11 18:41:50+00:00,mila07ka,"""A diferença entre a empresa privada e a empresa pública é que aquela é controlada pelo governo, e esta por ninguém.""
*Roberto Campos*",M. Cardoso,,False,39,80,332,6,1,0,Parintins-Amazonas,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
243,2009-06-11 14:28:02+00:00,fiapors,Tudo que é rigorosamente proibido é ligeiramente permitido.  Roberto Campos,Gustavo Tagliassuchi,"Estudioso da web, nexialista, pai, ouvinte das músicas dos anos 80, empreendedor e corredor muito muito amador. #wordpress #emailmarketing #websites #empreender",False,555,1071,5925,888,50,1019,Porto Alegre-RS Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
244,2009-06-10 17:02:36+00:00,Fraseamentos,Castidade por impotência não é virtude. (Roberto Campos) http://fraseamentos.com/f/6650/,Fraseamentos,"Siga uma frase por hora, para cada hora do ano sem repetição",False,4070,591,21481,1,220,1,Locais de lingua portuguesa,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
245,2009-06-08 23:24:39+00:00,dlima,"@davifalso ""Roberto Campos, também conhecido como Bob Fields."" Bicho, PHA é muito ridículo. Convenhamos.",Daniel Lima,Visualização de dados + jornalismo + código.,False,1524,465,25834,16936,51,870,"Berlim, Alemanha",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
246,2009-06-08 18:10:09+00:00,joao_rufino1962,"""as riquezas são criadas pela diligência dos indivíduos, e não pela clarividência do Estado"" - Roberto Campos",João Rufino de Sales,"Empresário,Analista de Sistemas de informação, Coronel da Reserva Exército , Especialista Armamento, Guerra Eletrônica, Governança, Riscos e Compliance",False,181,45,1058,7,5,11,"Florianópolis , SC,Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
247,2009-06-08 02:38:01+00:00,Biancovic,b) Roberto Campos,Overlook Milk Hotel,Eu fiz 17 anos no dia do lançamento do Loveless e do Bandwagonesque,False,2175,2119,43973,55823,54,1573,"Morro do Lira, Flornoplis",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
248,2009-06-04 14:51:43+00:00,natanieljebao,Em tempo: O que leva escritores sérios a quererem entrar para ABL para tomar chá ao lado José Sarney e Roberto Campos?!,Nataniel Jebão,"Descendente de nobres indigenas, imperadores, reis, e amigo próximo dos camaradas politicos e do Sr Coiso, que como se sabe está acima até mesmo da Rede Globo.",False,82,143,384,23,0,15,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
249,2009-05-31 12:19:07+00:00,mmpalha64,Alguém poderia me explicar o por que da Petrossauro (como dizia Roberto Campos) patrocinar tantos eventos se detém monopólio do petróleo?,Marcos M. P. Wassilevski,Brazilian Biochemist. Anticommunist. Music. Literature. Cinema. Art. Science.,False,1100,4978,176295,520246,7,3451,Earth,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
250,2009-05-25 17:00:44+00:00,duarteleticia,"@OscarFilho Parei no 'Seu nome era Roberto Campos...!! suahsuahusha Foda o texto...Tenho preguiça de ler, mas leio pq sei q vai valer a pena",Letícia,"#Cruzeiro , futebol, esportes e algumas bobagens q eu desabafo por aqui 🦊🍀🚴🏽‍♀️🌄📸",False,1043,1385,77512,75886,10,728,"Volta Redonda, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='OscarFilho', id=9255842, displayname='Oscar Filho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
251,2009-05-20 20:09:21+00:00,KosherX,@joseserra_ porque o PT faz contra ti o mesmo tipo de jogo sujo que você fazia contra Roberto Campos?,ＫＯＳＨＥＲＸ,"能ある鷹は爪を隠す。
和を以て貴しとなす。
XBL: kosherx Steam: kosherx",False,1046,3033,65408,111605,40,1263,Sao Paulo - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='joseserra_', id=34996429, displayname='José Serra', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
252,2009-05-17 18:58:06+00:00,cadujr,"""Qualquer um com menos de 20 anos que seja de direita é mau-caráter , com mais de 30 que seja de esquerda é burro""
Roberto Campos",Cadu,Quem é John Galt?,False,195,110,3371,19,2,42,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
253,2009-05-17 05:04:56+00:00,Fraseamentos,"Quando cheguei ao Congresso, queria fazer o bem. Hoje acho que o que dá para fazer é evitar o mal. (Roberto Campos) @fraseamentos",Fraseamentos,"Siga uma frase por hora, para cada hora do ano sem repetição",False,4070,591,21481,1,220,1,Locais de lingua portuguesa,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Fraseamentos', id=21707077, displayname='Fraseamentos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
254,2009-05-04 22:07:16+00:00,gui_pon,Tudo que é rigorosamente proibido é ligeramente permitido. - Roberto Campos,Guigo 🫠,"Graduado em Mídias Digitais e BI, 30 anos, Paraibano, viciado em TV, Cinema e Internet não necessariamente nessa ordem.",False,757,908,12428,64904,10,722,"João Pessoa, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
255,2009-05-04 18:46:23+00:00,walderico,Tudo que é rigorosamente proibido é ligeramente permitido. - Roberto Campos,Zé Walderico,"🔑Golden Circle - Comece pelo porquê
⭐Marcas com essência e significado
🎯Branding & Marketing",False,185,256,11925,321,7,450,"Santa Catarina, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
256,2009-05-04 16:11:18+00:00,jhoeyoliveira,Tudo que é rigorosamente proibido é ligeramente permitido. - Roberto Campos,Jhonatan Oliveira,🤘🏻,False,99,275,946,14,0,205,Santana de Parnaiba,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
257,2009-05-04 11:15:10+00:00,e1000r,Tudo que é rigorosamente proibido é ligeramente permitido. - Roberto Campos,Emir M. Freiberger,"É mir e uma coisas pra falar. Jornalista, designer, applemaníaco entre outros...",False,185,354,4668,26,7,120,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
258,2009-04-28 19:06:41+00:00,yurivs,"RT @alucchesi: Cidadania é exatamente o contrário: é controlar os gastos do governo."" (Roberto Campos) (via @DireitoIntegral)",𝐘𝐮𝐫𝐢 𝐕𝐢𝐞𝐢𝐫𝐚 🇧🇷⚡,"Writer. ♏ ♎ Autor publicado pelas editoras Record, José Olympio e Vide Editorial. Semifinalista do Prêmio Oceanos 2018. Narrar é humano.",False,17404,4522,76829,60342,189,5030,Terra de Vera Cruz ✠,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='alucchesi', id=20507551, displayname='Anita Lucchesi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='DireitoIntegral', id=17172361, displayname='Amílcar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
259,2009-04-28 19:05:22+00:00,alucchesi,"Cidadania é exatamente o contrário: é controlar os gastos do governo."" (Roberto Campos) (via @DireitoIntegral)",Anita Lucchesi,"Historian | Postdoc Research Fellow at @C2DH_LU, support and outreach for @Tropy Interests: #digitalhistory #publichistory #digitaldiaspora",False,3030,3771,9049,9724,83,693,Brasil / Luxembourg,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='DireitoIntegral', id=17172361, displayname='Amílcar', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
260,2009-04-28 19:02:43+00:00,DireitoIntegral,"@alucchesi Cidadania é exatamente o contrário: é controlar os gastos do governo."" (Roberto Campos)",Amílcar,,False,1785,787,2266,1108,71,9,Curitiba - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='alucchesi', id=20507551, displayname='Anita Lucchesi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
261,2009-04-27 13:33:40+00:00,DireitoIntegral,"@instmillenium Parabéns pelo excelente trabalho. Sugiro, se possível, a republicação de textos do insubstituível Roberto Campos.",Amílcar,,False,1785,787,2266,1108,71,9,Curitiba - Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='instmillenium', id=15309795, displayname='Instituto Millenium', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
262,2009-04-25 02:45:17+00:00,tali_tali,"Tudo que é rigorosamente proibido é ligeiramente permitido. (Roberto Campos)
Boa Noite Povo!!!",Tali,Paulistana de nascimento. Mineira de coração. São Paulina fanática. Louca por Tequila. Adepta da cervejinha diária. Apaixonada pela Vida. Família.,False,66,95,963,20,1,11,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
263,2009-04-21 23:19:37+00:00,rafaelsanches,"(...)e prega igualdade social, mas se considera mais igual que os outros..."" Roberto Campos",Rafael Sanches,"Eu posto fotos falo merda na internet.

Twitts and opinions expire in 24h",False,658,1382,20718,49708,32,804,"Rotterdam, The Netherlands",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
264,2009-04-04 22:47:12+00:00,melhoresfrases,"“Celular faz mal à masculinidade: é cada vez menor, anda sempre dobrado, costuma cair a ligação e não funciona no túnel.” De Roberto Campos",Melhores Frases,"Acompanhe uma seleção de frases redondas, engraçadas ou sérias, críticas, mancadas, gozações e provocações, que correm o Brasil e o mundo",False,618533,6563,6007,0,5434,3,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
265,2009-03-23 14:45:01+00:00,geoalexandre,Roberto Campos a Maria Conceição Tavares:Você tem idéias boas e idéias novas.Pena que as boas não sejam novas e as novas não sejam boas.,Alexandre Santos,"A Urbe, a geografia, a educação e o mundo: apenas! Ahh, e ainda um blog!",False,1476,2310,2087,203,23,119,Brasília - DF,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
