,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
199,2008-09-12 12:29:32+00:00,luisnassif,Os desperdícios do Copom: Coluna Econômica - 12/09/2008Anunciado ontem pelo Copom (Comitê de Política .. http://twurl.nl/vlyfps,Luis Nassif,Jornalista,True,370684,1532,160778,3118,2968,47801,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
200,2008-09-11 20:03:51+00:00,BolsaNoBolso,Placar do Copom causa reação divergente no juro futuro: As projeções dos juros a partir dos contrato.. http://twurl.nl/kfw6qp,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
201,2008-09-11 20:00:13+00:00,AEInvestimentos,Finanças - Placar do Copom causa reação divergente no juro futuro: As projeções dos ju.. http://tinyurl.com/4hahuj,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
202,2008-09-11 16:34:49+00:00,hsmonline,"Economia e Finanças Sem consenso, Copom eleva juro básico em 0,75 ponto http://tinyurl.com/5bvago",HSM,"Há mais de 30 anos, oferecendo aos líderes conteúdos de excelência em gestão e as ideias mais inovadoras e experiências de sucesso empresarial.",True,39992,5874,19721,364,1372,1173,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
203,2008-09-11 11:13:13+00:00,BolsaNoBolso,PANORAMA1-Mercado incorpora placar dividido do Copom http://twurl.nl/hiz4h7,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
204,2008-09-11 02:59:13+00:00,emtemporeal,"Fiesp sobre Copom: ""persistir no erro é burrice"": A Federação das Indústrias do Estado de São Paulo (.. http://tinyurl.com/5d66kf",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
205,2008-09-11 01:21:07+00:00,gazetadopovo,SELIC: Confira o que disseram especialistas e entidades sobre a decisão do Copom http://tinyurl.com/58zqog,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
206,2008-09-11 01:20:38+00:00,gazetadopovo,"SELIC: Copom eleva juros de 13% para 13,75% ao ano http://tinyurl.com/5ga3vx",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
207,2008-09-11 00:49:35+00:00,Investidor,"Copom eleva a Selic em 0,75% http://tinyurl.com/57kfd5",Investidor Informado,Consultor do Investidor Informado investidorinformado.com,False,2887,1011,3472,2,90,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
208,2008-09-11 00:37:57+00:00,BolsaNoBolso,"Decisão do Copom de elevar os juros não foi unânime: A decisão de elevar a taxa Selic em 0,75 ponto .. http://snipr.com/3p37s",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
209,2008-09-10 23:53:58+00:00,BolsaNoBolso,"Confira a repercussao da decisao do Copom que elevou os juros para 13,75% - Comite elevou taxa basica de juros de 13 http://twurl.nl/upzjou",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
210,2008-09-10 23:53:51+00:00,BolsaNoBolso,"Decisao do Copom de elevar os juros nao foi unanime  - A decisao de elevar a taxa Selic em 0,75 ponto porcentual, pa http://twurl.nl/i0nasn",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
211,2008-09-10 23:53:45+00:00,AEInvestimentos,"Economia - Copom eleva juro básico para 13,75% ao ano: O Comitê de Política Monetária (.. http://tinyurl.com/5rh8jl",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
212,2008-09-10 23:53:41+00:00,AEInvestimentos,Economia - Decisão do Copom de elevar os juros não foi unânime: A decisão de elevar a t.. http://tinyurl.com/6nn4kl,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
213,2008-09-10 23:50:34+00:00,emtemporeal,"Confira a repercussão da decisão do Copom que elevou os juros para 13,75%: Comitê elevou taxa básica .. http://tinyurl.com/6re7pz",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
214,2008-09-10 23:49:22+00:00,emtemporeal,"Confira a repercussão da decisão do Copom que elevou os juros para 13,75%: Comitê elevou taxa básica .. http://tinyurl.com/6re7pz",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
215,2008-09-10 23:43:03+00:00,BolsaNoBolso,"Copom eleva juro basico para 13,75% ao ano  - O Comite de Politica Monetaria (Copom) do Banco Central (BC) voltou a  http://twurl.nl/hd1vmd",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
216,2008-09-10 23:39:02+00:00,BolsaNoBolso,"Copom eleva juro básico para 13,75% ao ano: O Comitê de Política Monetária (Copom) do Banco Central .. http://twurl.nl/tfranc",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
217,2008-09-10 23:33:04+00:00,BolsaNoBolso,"Dividido, Copom sobe juros para 13,75%  - O Comite de Politica Monetaria (Copom) decidiu nesta quarta-feira elevar a http://twurl.nl/tdvvp2",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
218,2008-09-10 23:25:12+00:00,emtemporeal,"Dividido, Copom mantém ritmo forte de aumento e juros vão a 13,75% ao ano: Essa é a 4a. elevação segu.. http://tinyurl.com/6m7xhd",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
219,2008-09-10 23:23:50+00:00,emtemporeal,"Copom mantém ritmo forte de aumento e juros sobem para 13,75% ao ano: Essa é a 4a. elevação seguida d.. http://tinyurl.com/6m7xhd",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
220,2008-09-10 23:23:07+00:00,BolsaNoBolso,"Copom mantem ritmo forte de aumento e juros sobem para 13,75% ao ano - Essa e a 4a. elevacao seguida dos juros para  http://twurl.nl/bug3kl",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
221,2008-09-10 17:08:56+00:00,BolsaNoBolso,"Mantega: confio na decisão do Copom: O ministro da Fazenda, Guido Mantega, evitou comentar o resulta.. http://twurl.nl/6ijtzw",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
222,2008-09-10 16:57:31+00:00,emtemporeal,"Mantega diz que confia nas decisões do Copom: Previsão é que juros subam 0,75 pp nesta quarta, para 1.. http://tinyurl.com/5joxuj",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
223,2008-09-10 16:23:07+00:00,BolsaNoBolso,"Mantega diz que confia nas decisoes do Copom - Previsao e que juros subam 0,75 pp nesta quarta, para 13,75% ao ano.  http://twurl.nl/aw3dy1",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
224,2008-09-10 16:13:05+00:00,BolsaNoBolso,"Mantega: confio na decisao do Copom  - O ministro da Fazenda, Guido Mantega, evitou comentar o resultado da reuniao  http://twurl.nl/jw32n6",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
225,2008-09-10 15:56:34+00:00,AEInvestimentos,"Economia - Mantega: confio na decisão do Copom: O ministro da Fazenda, Guido Mantega, e.. http://tinyurl.com/6lszwo",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
226,2008-09-10 14:48:18+00:00,gazetadopovo,SELIC: Consumo recebe injeção extra de R$ 8 bilhões e Copom decide sobre juros http://tinyurl.com/6eayu4,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
227,2008-09-10 13:27:14+00:00,emtemporeal,"Alta do PIB reforça aposta de que Copom eleve juros em 0,75 ponto: Economia cresceu 6,1% no segundo t.. http://tinyurl.com/6sxkte",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
228,2008-09-10 13:13:06+00:00,BolsaNoBolso,"Alta do PIB reforca aposta de que Copom eleve juros em 0,75 ponto - Economia cresceu 6,1% no segundo trimestre, segu http://twurl.nl/q0ajjq",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
229,2008-09-10 10:27:51+00:00,emtemporeal,"Copom decide nova taxa de juros nesta quarta-feira: Na última reunião, em julho, elevação foi de 0,75.. http://tinyurl.com/6byzja",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
230,2008-09-10 10:03:06+00:00,BolsaNoBolso,"Copom decide nova taxa de juros nesta quarta-feira - Na ultima reuniao, em julho, elevacao foi de 0,75 ponto percent http://twurl.nl/0zxgal",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
231,2008-09-09 19:23:06+00:00,BolsaNoBolso,"As vesperas do Copom, economia recebe injecao de R$ 8 bi  - As vesperas de uma nova reuniao do Comite de Politica Mo http://twurl.nl/wfwv7h",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
232,2008-09-09 00:20:40+00:00,carolineribeiro,"Lendo tudo sobre COPOM para fazer um trabalho pro @eduvasconcelos. Quer dizer, tentar fazer o trabalho.",Caroline Ribeiro,"Brazilian freelance journalist in Lisbon. Reporting at @jornal_cultura, @rfi_br. Opinions at @rtppt & @diarioonline. Member of the Board @daaiep.",False,5706,954,27827,5399,55,3199,"Lisboa, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='eduvasconcelos', id=49765989, displayname='Eduardo Vasconcelos', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,2008-09-08 14:39:48+00:00,luisnassif,A febre e o remédio: Há uma discussão complicada nessa história de metas de inflação. O Copom (Comitê .. http://twurl.nl/6b78lk,Luis Nassif,Jornalista,True,370684,1532,160778,3118,2968,47801,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
234,2008-09-08 13:58:20+00:00,emtemporeal,"Oferta acompanha demanda e não gera pressões inflacionárias, diz Mantega: Copom se reúne nesta semana.. http://tinyurl.com/6332vk",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
235,2008-09-08 13:58:10+00:00,emtemporeal,"Oferta acompanha demanda e não gera pressões inflacionárias, diz Mantega: Copom se reúne nesta semana.. http://tinyurl.com/6332vk",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
236,2008-09-08 13:53:22+00:00,BolsaNoBolso,"Oferta acompanha demanda e nao gera pressoes inflacionarias, diz Mantega - Copom se reune nesta semana e previsao e  http://twurl.nl/jvqco3",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
237,2008-09-08 13:13:04+00:00,BolsaNoBolso,Semana abre com dados bons de inflacao sem mudar Copom  - O IGP-DI teve em agosto a primeira deflacao em dois anos e http://twurl.nl/ju3t01,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
238,2008-09-08 11:42:37+00:00,BolsaNoBolso,"Copom dita o ritmo da semana: Apesar da trégua dos investidores na última sexta-feira (dia 5), depoi.. http://twurl.nl/y6joi2",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
239,2008-09-08 10:54:19+00:00,AEInvestimentos,Finanças - Copom dita o ritmo da semana: Apesar da trégua dos investidores na última s.. http://tinyurl.com/5pzt8c,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
240,2008-09-02 22:28:10+00:00,emtemporeal,"Maioria das projeções sobe uma semana antes do Copom: 
A maior parte das projeções de juros encerrou .. http://tinyurl.com/5zf4f5",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
241,2008-09-02 17:13:06+00:00,BolsaNoBolso,Meirelles defende metas de inflacao a uma semana do Copom  - Uma semana antes da reuniao do Comite de Politica Monet http://twurl.nl/z3t4wj,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
242,2008-08-07 16:25:52+00:00,emtemporeal,"Para Alencar, política de juros altos 'é o caminho da morte': Na última reunião do Copom, juros subir.. http://tinyurl.com/5u5px5",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
243,2008-08-01 12:24:55+00:00,luisnassif,"A cegueira com a crise externa: Na aba de ECONOMIA, a Coluna Econômica comenta a ata do Copom e a cegu.. http://twurl.nl/g6j3nu",Luis Nassif,Jornalista,True,370684,1532,160778,3118,2968,47801,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
244,2008-08-01 12:24:51+00:00,luisnassif,A cegueira com a crise externa: Coluna Econômica - 01/08/2008A ata do Copom (Comitê de Política Monetá.. http://twurl.nl/ca2216,Luis Nassif,Jornalista,True,370684,1532,160778,3118,2968,47801,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
245,2008-07-31 22:47:27+00:00,gazetadopovo,"POLÍTICA MONETÁRIA: Inflação elevada reduz potencial de alta do PIB, revela ata do Copom http://tinyurl.com/58h6wm",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
246,2008-07-31 17:28:44+00:00,emtemporeal,Ata do Copom não trouxe nenhuma grande novidade: Denise Campos de Toledo http://tinyurl.com/5v9j2o,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
247,2008-07-31 16:16:55+00:00,agenciabrasil,"Descompasso entre oferta e demanda em economias maduras ameaça inflação mundial, avalia Copom http://tinyurl.com/65lxo2",Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,180495,104,188995,811,2093,108299,"Brasília - DF, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
248,2008-07-31 14:59:42+00:00,emtemporeal,"Copom afirma estratégia de trazer IPCA para 4,5% em 2009: 
O Comitê de Política Monetária (Copom) do .. http://tinyurl.com/6jpen3",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
249,2008-07-31 14:32:39+00:00,BolsaNoBolso,Copom: gasolina e gás não serão reajustados este ano: O Comitê de Política Monetária (Copom) manteve.. [tweetburner error],BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
250,2008-07-31 14:32:09+00:00,BolsaNoBolso,Juro futuro sobe na BM&F após ata do Copom: A projeção dos juros a partir dos contratos futuros de d.. http://twurl.nl/hufrbp,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
251,2008-07-31 14:22:24+00:00,AEInvestimentos,Finanças - Juro futuro sobe na BM&F após ata do Copom: A projeção dos juros a partir d.. http://tinyurl.com/58o4xh,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
252,2008-07-31 13:53:43+00:00,BolsaNoBolso,Copom: gasolina e gas nao serao reajustados este ano  - O Comite de Politica Monetaria (Copom) manteve a previsao de http://twurl.nl/o0bh52,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
253,2008-07-31 13:51:49+00:00,AEInvestimentos,Economia - Copom: gasolina e gás não serão reajustados este ano: O Comitê de Política M.. http://tinyurl.com/6lqsfq,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
254,2008-07-31 13:30:06+00:00,BolsaNoBolso,Copom: cresce pressão de repasse de preços ao varejo: O Comitê de Política Monetária (Copom) piorou .. http://twurl.nl/zaekz3,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
255,2008-07-31 13:29:59+00:00,BolsaNoBolso,Copom: mundo vive descompasso entre oferta e demanda: A ata da reunião de julho do Comitê de Polític.. http://twurl.nl/ucp6xl,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
256,2008-07-31 13:23:04+00:00,BolsaNoBolso,Copom: cresce pressao de repasse de precos ao varejo  - O Comite de Politica Monetaria (Copom) piorou o tom do discu http://twurl.nl/mbch82,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
257,2008-07-31 13:21:07+00:00,AEInvestimentos,Economia - Copom: cresce pressão de repasse de preços ao varejo: O Comitê de Política M.. http://tinyurl.com/6a9w7q,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
258,2008-07-31 13:17:11+00:00,gazetadopovo,COPOM: Copom: cresce pressão de repasse de preços ao consumidor http://tinyurl.com/5osb5h,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
259,2008-07-31 13:17:10+00:00,gazetadopovo,JUROS: Copom: há descompasso entre oferta e demanda em nível global http://tinyurl.com/6gkaqc,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573729,3784,291571,1974,1776,71140,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
260,2008-07-31 13:16:02+00:00,agenciabrasil,"Alta de juros terá impacto na inflação a partir do fim do ano, avalia Copom http://tinyurl.com/5bgxk6",Agência Brasil,"Bem-vindo à Agência Brasil, um veículo da EBC.
#JornalismoPúblico 
#ÚltimasNotícias",True,180495,104,188995,811,2093,108299,"Brasília - DF, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
261,2008-07-31 12:56:54+00:00,emtemporeal,"Copom mantém estimativa de gasolina estável em 2008: Entretanto, acrescenta que cenário alternativo, .. http://tinyurl.com/5qpf6d",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
262,2008-07-31 12:53:04+00:00,BolsaNoBolso,Copom: mundo vive descompasso entre oferta e demanda  - A ata da reuniao de julho do Comite de Politica Monetaria (C http://twurl.nl/mxtav6,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
263,2008-07-31 12:51:38+00:00,AEInvestimentos,Economia - Copom: mundo vive descompasso entre oferta e demanda: A ata da reunião de ju.. http://tinyurl.com/6l7ca2,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
264,2008-07-31 12:33:36+00:00,BolsaNoBolso,Copom mantem previsao de reajuste zero para o preco da gasolina e do gas http://twurl.nl/mexb6c,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,598,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
