,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
463,2015-03-24 13:38:42+00:00,franzeribeiro,Senador @jose_pimentel na audiência pública com presidente do Bacen Alexandre Tombini. Na CAE.,Franzé Ribeiro,"Cearense e jornalista com experiência em Comunicação Social em entidades públicas. Em Brasília, desde 2008.",False,1158,550,6493,468,15,325,Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='jose_pimentel', id=736596088120020992, displayname='Jose Altair Pimentel', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
464,2015-03-24 13:35:33+00:00,lindberghfarias,"A CAE recebe hoje o presidente do BC, Alexandre Tombini, p/ discutir diretrizes, implementação e perspectivas da política monetária #aovivo",Lindbergh Farias,DEPUTADO FEDERAL MAIS VOTADO DO PT-RJ NAS ELEIÇÕES DE 2022,True,420943,895,12388,5755,1115,2531,Rio de Janeiro (RJ),False,[],[],4,3,7,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
465,2015-03-24 13:12:11+00:00,eduardoamorimse,"O presidente do Banco Central, Alexandre Tombini, discute política monetária na Comissão de Assuntos Econômicos. #SenadorEduardo",Eduardo Amorim,🏆Candidato ao Senado Federal. Senador nota 10 💙Médico e bacharel em Direito.,True,18006,596,23128,1218,265,3775,"Sergipe, Brasil",False,[],[],0,7,3,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
466,2015-03-24 12:57:30+00:00,tvsenado,"Jornalismo - Comissão de Assuntos Econômicos recebe o presidente do Banco Central, Alexandre Tombini http://t.co/uPgZUEfXHD",TV Senado,"Primeira emissora legislativa de alcance nacional, a TV Senado divulga o trabalho do Senado Federal do Brasil.",True,81543,159,59944,314,862,10635,Brasília,False,['http://ift.tt/1BfV36b'],['http://t.co/uPgZUEfXHD'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
467,2015-03-24 12:21:16+00:00,Lucia_Vania,"Bom dia. Daqui a pouco tem audiência pública na Comissão de Assuntos Econômicos, com o presidente do Banco Central, Alexandre Tombini.",Senadora Lúcia Vânia,"Senadora da República por Goiás e presidente da Comissão de Educação, Cultura e Esporte",False,23585,10539,16198,698,455,1660,Goiás-Brasil,False,[],[],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
468,2015-03-24 12:18:26+00:00,gesner_oliveira,Alexandre Tombini participa de audiência pública  na Comissão de Assuntos Econômicos (CAE) do Senado. http://t.co/DLg3aVj8El,Gesner Oliveira,"Professor da FGV, onde coordena o Centro de Estudos de Infraestrutura e Soluções Ambientais, e sócio da GO Associados.

Redes sociais: flow.page/gesneroliveira1",False,6248,1894,37405,1009,105,4690,"São Paulo, Brasil",False,['http://www.bcb.gov.br/pt-br/lai/paginas/agenda-de-autoridades.aspx'],['http://t.co/DLg3aVj8El'],0,0,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
469,2015-03-24 12:09:21+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, participa de audiência na Comissão de Assuntos Econômicos do Senado, a partir de 10h.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
470,2015-03-21 22:35:44+00:00,pabloreis333,"PABLO#TIMBETA Tombini lamenta atrito com Pastore: O presidente do Banco Central, Alexandre Tombini, entrou em ... http://t.co/KOFIaGg799",Pabloreis333#timbeta,,False,4730,1638,75352,1,8,0,,False,['http://bit.ly/1LGMOdL'],['http://t.co/KOFIaGg799'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
471,2015-03-21 20:19:48+00:00,DiariodaserraES,"Tombini lamenta atrito com Pastore: &lt;p&gt;&lt;strong&gt;Brasília&lt;/strong&gt; - O presidente do Banco Central, Alexandre Tombini, entrou em contat...",Noticias do Brasil,"Segue Você: Notícias, Reportagens exclusivas, Blogs, Vídeos. Acompanhe no Google",False,1077,1045,238573,7,13,109,Serra -Espírito Santo,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
472,2015-03-20 01:53:27+00:00,FCA_Assis,"O BC reagiu no começo da noite às críticas do ex-presidente Afonso Celso Pastore ao atual presidente da autarquia, Alexandre Tombini (...)",Francisco C. Assis,"Jornalista, mineiro de Ponte Nova e Tricolor Tricampeão Mundial !",False,426,449,14102,814,4,57,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
473,2015-03-19 12:14:45+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, se reúne com a missão da Agência de Classificação de Riscos Fitch Ratings.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
474,2015-03-19 11:40:40+00:00,FCA_Assis,"Membros da missão da Fitch, agência de classificação de riscos serão recebidos agora pela manhã pelo presidente do BC, Alexandre Tombini.",Francisco C. Assis,"Jornalista, mineiro de Ponte Nova e Tricolor Tricampeão Mundial !",False,426,449,14102,814,4,57,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
475,2015-03-19 11:27:11+00:00,llconsulte,"Discurso do Presidente Alexandre Tombini na Segunda Conferência Macro Global no Brasil 
http://t.co/ngqsC6YUhe",LLConsulte,,False,256,725,11033,721,1,489,Brazil,False,['http://www.bcb.gov.br/pec/appron/apres/Discurso_Alexandre_Tombini_Conferencia_Anual_Macro_SP_18_03_2015.pdf'],['http://t.co/ngqsC6YUhe'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
476,2015-03-19 10:30:11+00:00,ebcnarede,"#Economia: Concentração de reajustes hoje reduz pressão inflacionária à frente, diz Alexandre Tombini http://t.co/E3JWqNKyN8",Empresa Brasil de Comunicação,"Bem-vindo à página oficial da EBC, a empresa de comunicação pública do Brasil. 🇧🇷",True,77314,411,190124,1249,647,60392,Brasil,False,['http://ebcnare.de/1GYCRBL'],['http://t.co/E3JWqNKyN8'],0,3,1,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
477,2015-03-18 21:45:13+00:00,ebcnarede,"#Economia: Concentração de reajustes hoje reduz pressão inflacionária à frente, diz Alexandre Tombini http://t.co/E3JWqNKyN8",Empresa Brasil de Comunicação,"Bem-vindo à página oficial da EBC, a empresa de comunicação pública do Brasil. 🇧🇷",True,77314,411,190124,1249,647,60392,Brasil,False,['http://ebcnare.de/1GYCRBL'],['http://t.co/E3JWqNKyN8'],0,3,2,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
478,2015-03-18 18:46:47+00:00,acidadeonrp,"SÃO PAULO (Reuters) - O presidente do Banco Central, Alexandre Tombini, afirmou nesta quarta-feira que é factí... http://t.co/ICseXtc7KC",acidade on Ribeirão e Região,Quer saber tudo sobre a região de Ribeirão Preto? Fique on! Notícias relevantes e informação prática para a nossa comunidade Quer ver mais? Acesse o site,False,10893,28,132606,468,74,480,"Ribeirão Preto, SP",False,['http://bit.ly/1AG2zqL'],['http://t.co/ICseXtc7KC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
479,2015-03-18 18:46:47+00:00,acidadeonrp,"SÃO PAULO (Reuters) - O presidente do Banco Central, Alexandre Tombini, disse nesta quarta-feira que a autorid... http://t.co/IYxioYLAD4",acidade on Ribeirão e Região,Quer saber tudo sobre a região de Ribeirão Preto? Fique on! Notícias relevantes e informação prática para a nossa comunidade Quer ver mais? Acesse o site,False,10893,28,132606,468,74,480,"Ribeirão Preto, SP",False,['http://bit.ly/1AG2zaq'],['http://t.co/IYxioYLAD4'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
480,2015-03-18 18:40:36+00:00,BancoCentralBR,Discurso do Presidente Alexandre Tombini na Segunda Conferência Macro Global no Brasil http://t.co/3JC7NG9b3l #BCBNoticias,Banco Central BR,Fique por dentro de tudo que o BC publica: linktr.ee/bancocentraldo…,True,453560,95,9612,350,1894,4289,Brasilia - DF,False,['http://goo.gl/uBcg0k'],['http://t.co/3JC7NG9b3l'],0,4,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
481,2015-03-18 16:29:49+00:00,FCA_Assis,"O Presidente do BC, Alexandre Tombini, fala logo mais, às 14h30, em evento do Goldman Sachs, no Hotel Unique em SP. Vamos lá ver o que rola.",Francisco C. Assis,"Jornalista, mineiro de Ponte Nova e Tricolor Tricampeão Mundial !",False,426,449,14102,814,4,57,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
482,2015-03-16 12:07:45+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, permanece em Brasília sem compromissos públicos.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
483,2015-03-13 16:32:02+00:00,brnjf,Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também partic... http://t.co/eupNdSHakS,Bruno Pereira,,False,1510,2453,220940,0,9,4,,False,['http://glo.bo/1L6TNwm'],['http://t.co/eupNdSHakS'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
484,2015-03-13 16:32:00+00:00,brnjf,Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também partic... http://t.co/eupNdSpztk,Bruno Pereira,,False,1510,2453,220940,0,9,4,,False,['http://glo.bo/1L6TNwm'],['http://t.co/eupNdSpztk'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
485,2015-03-13 16:31:51+00:00,salivates,#RGP Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também p... http://t.co/ElBTEJmpjr,Rede Geral Perfis,"Este é um perfil com entretenimento e informaçao Junte-se. /This is a profile with , news and information together follow me! @hilquiasdarcley

Sao Paulo -SP",False,4625,6189,561701,10,57,125,.,False,['http://migre.me/p0idB'],['http://t.co/ElBTEJmpjr'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
486,2015-03-13 16:31:45+00:00,hilquiasdarcley,#RGP Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também p... http://t.co/P6XcHQlk3B,Hilquias Darcley,A gratidão é a memória do coração.,False,6816,57,845701,1544,171,193,"Vila Velha, Brasil",False,['http://migre.me/p0idn'],['http://t.co/P6XcHQlk3B'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
487,2015-03-13 16:31:40+00:00,emtemporeal,Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também partic... http://t.co/6bPrlvmSR0,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,['http://glo.bo/1BC3KdE'],['http://t.co/6bPrlvmSR0'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
488,2015-03-13 15:23:03+00:00,raqu1n,"@DREWXAVECAO @EXFLOP Nelson Barbosa e Alexandre Tombini também participarão de audiências. 
Ajuste enfrenta resistências dentro do go...",👽,antigamente eu usava bem mais isso aqui,False,55732,7441,528042,31081,56,11434,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='DREWXAVECAO', id=2785097821, displayname='-', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='exflop', id=2671377578, displayname='♪ ACC IN BIO ♫', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
489,2015-03-13 15:22:56+00:00,hugoobarroso,Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também partic... http://t.co/1DwWsjP4Nu,Hugo Barroso,"Se você não tem nada de bom a dizer, sente-se ao meu lado que podemos fofocar da vida alheia",False,905,47,167932,108,11,17941,"João Pessoa, Brasil",False,['http://glo.bo/1HShPWz'],['http://t.co/1DwWsjP4Nu'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
490,2015-03-13 15:22:53+00:00,luziabeta24,Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também partic... http://t.co/V6BaHXZTKG,Luzia Rodrigues,,False,193,424,7147,0,2,0,,False,['http://glo.bo/1L6TNwm'],['http://t.co/V6BaHXZTKG'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
491,2015-03-13 15:22:53+00:00,Tim_beta_lita,Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também partic... http://t.co/IAGchKRcd6,Camila,,False,9621,476,135209,0,7,0,João Pessoa,False,['http://glo.bo/1HShPWz'],['http://t.co/IAGchKRcd6'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
492,2015-03-13 15:22:48+00:00,DvdMeira90,Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também partic... http://t.co/aoTdV7Z0if,David Meira,Classificador Oficial MAPA,False,2451,16,101094,9,4,11,Santos - SP,False,['http://glo.bo/1L6TNwm'],['http://t.co/aoTdV7Z0if'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
493,2015-03-13 15:22:40+00:00,cati0rro,Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também partic... http://t.co/QPnqXpnQT5,ZzZzzZZZz,insta: mxndrade,False,2082,3807,216345,3961,4,2,Brasil,False,['http://glo.bo/1L6TNwm'],['http://t.co/QPnqXpnQT5'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
494,2015-03-13 15:22:38+00:00,Elsonpcgames,Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também partic... http://t.co/RNsx3sEr2b,elson Beta add todos,,False,448,768,56454,2,3,1,,False,['http://glo.bo/1L6TNwm'],['http://t.co/RNsx3sEr2b'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
495,2015-03-13 15:22:28+00:00,monicabeta9655,Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também partic... http://t.co/1EKCS2dGJR,monica beta,,False,102,34,254881,0,21,0,,False,['http://glo.bo/1L6TNwm'],['http://t.co/1EKCS2dGJR'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
496,2015-03-13 15:22:23+00:00,juliano_fxavier,Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também partic... http://t.co/lziHaQjK2c,Juliano Xavier #BETA,,False,100,160,202245,1,7,2,,False,['http://glo.bo/1L6TNwm'],['http://t.co/lziHaQjK2c'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
497,2015-03-13 15:22:16+00:00,djedsonb,Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também partic... http://t.co/Tleozj3BQA,Edson Bernardino,,False,653,2288,111230,1396,8,1100,"Rio de Janeiro, Brasil",False,['http://glo.bo/1L6TNwm'],['http://t.co/Tleozj3BQA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
498,2015-03-13 15:22:14+00:00,viviexponsed,@viviexponsed's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,,@viviexponsed's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,False,239,631,262544,1,7,5,,False,['https://support.twitter.com/articles/20169199'],['https://support.twitter.com/articles/20169199'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
499,2015-03-13 15:22:13+00:00,Srcalliu2,Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também partic... http://t.co/ejakWgvcx0,Rafael [TIMBETA],Perfil criado para somar pontos no Blablablametro (Tim Beta). Retribuo todos os que me seguirem e dou RT. #timbeta #OperaçãoBetaLab #TimBetaLab #Blablablâmetro,False,561,356,118439,0,5,0,,False,['http://glo.bo/1L6TNwm'],['http://t.co/ejakWgvcx0'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
500,2015-03-13 15:22:11+00:00,B3R0L4,Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também partic... http://t.co/7UVJkDBlYB,#RT,,False,374,0,655047,91,77,361,Brazil,False,['http://glo.bo/1L6TNwm'],['http://t.co/7UVJkDBlYB'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
501,2015-03-13 15:22:09+00:00,acessovianews,Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também partic... http://t.co/2RgTP1rMRy,ACESSO VIA NEWS,By : @TulioMorais27,False,61,1,243752,2,10,7,Brasil ,False,['http://glo.bo/1L6TNwm'],['http://t.co/2RgTP1rMRy'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
502,2015-03-13 15:22:07+00:00,guuHFeliciano,Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também partic... http://t.co/aHTWQnxziU,Gustavo Feliciano ⚡,» SEJA BEM-VINDO(A) «,False,72275,23558,679637,384,138,38780,| Brasil |,False,['http://glo.bo/1HShL8Y'],['http://t.co/aHTWQnxziU'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
503,2015-03-13 15:22:00+00:00,_ValmirJunior,Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também partic... http://t.co/AaG5BbOrLQ,Valmir Júnior,"Porém tu, SENHOR, és um escudo para mim, a minha glória, e o que exalta a minha cabeça. Salm 3:3  @ClubeFollowBack  e sigo

 pix: valmirjunior.alves@gmail.com",False,8176,10364,64081,25,4,229,Salvador - Ba,False,['http://glo.bo/1L6TNwm'],['http://t.co/AaG5BbOrLQ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
504,2015-03-13 15:21:58+00:00,mwgallo,Levy irá a comissão do Senado para falar sobre ajuste fiscal: Nelson Barbosa e Alexandre Tombini também partic... http://t.co/2BEhgQ1A5p,Marcos Gallo,Eu =),False,8065,27,554882,17,71,259,São Paulo,False,['http://glo.bo/1L6TNwm'],['http://t.co/2BEhgQ1A5p'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
505,2015-03-13 14:55:43+00:00,ClaudaGAlmeida,"RT 
Nelson Barbosa e Alexandre Tombini também participarão de audiências. Ajuste enfrenta resistências dentro do governo e na base aliada.",Claudecir Almeida,,False,648,60,890361,0,47,1,,False,[],[],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
506,2015-03-13 12:23:30+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, assina, pela manhã, Acordo de Cooperação Técnica entre a instituição e o Ministério Público Federal.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
507,2015-03-09 12:04:40+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, participa da Reunião Bimestral de Presidentes de Bancos Centrais do BIS, em Basileia, Suíça.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
508,2015-03-06 12:21:41+00:00,carloslopesjorn,"O ministro da Fazenda, Joaquim Levy, se reúne com o presidente do Banco Central, Alexandre Tombini, às 11h, no Banco Central.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
509,2015-03-05 12:27:11+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, recebe representantes da Agência de Classificação de Riscos Standard &amp; Poor’s.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
510,2015-03-04 12:23:07+00:00,carloslopesjorn,"O presidente do BC, Alexandre Tombini, e a diretoria colegiada participam, à tarde, da segunda parte da reunião do Copom.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
511,2015-03-03 18:08:56+00:00,movimentoFB,"Sr. Alexandre Tombini, Presidente do Banco Central, o Senhor ficará inerte, a alta do dólar da forma como está... http://t.co/PjBQ3Peord",(MFB) Força Brasil,Queremos mudanças e entendemos que essas mudanças devem começar pelo povo. FORÇA BRASIL A HORA É ESSA! MUDANÇA JÁ! #FORCABRASIL,False,1870,10,2518,2,0,30,,False,['http://fb.me/74cbfri6E'],['http://t.co/PjBQ3Peord'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
512,2015-03-03 12:22:48+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, participa, pela manhã, em Brasília, da reunião de análise de mercados.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
513,2015-02-26 12:40:36+00:00,carloslopesjorn,"O ministro da Fazenda, Joaquim Levy, e o presidente o BC, Alexandre Tombini, participam, às 15h, da reunião do Conselho Monetário Nacional.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,1,1,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
514,2015-02-25 21:09:24+00:00,conjunturauff,"Após avaliar previsões, Ricardo Lima leva Henrique Meirelles e Alexandre Tombini para o R. E pergunta: como ambos... http://t.co/UsQYTqAaCB",Conjuntura UFF,Twitter do Grupo de Estudos sobre Conjuntura Econômica da Faculdade de Economia da UFF,False,29,19,278,0,2,2,,False,['http://fb.me/236QViR7d'],['http://t.co/UsQYTqAaCB'],0,0,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
515,2015-02-25 21:06:39+00:00,vitorwilherbr,"Após avaliar previsões, Ricardo Lima leva Henrique Meirelles e Alexandre Tombini para o R. E pergunta: como ambos... http://t.co/4WX5rFJ3h3",Vítor Wilher,Sócio-Fundador e Cientista de Dados na Análise Macro (analisemacro.com.br). Meu portfólio pode ser acessado em vitorwilher.github.io.,False,1005,127,3268,201,23,88,"Rio de Janeiro, Brasil",False,['http://fb.me/7pykA6mWw'],['http://t.co/4WX5rFJ3h3'],0,0,1,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
516,2015-02-25 14:29:06+00:00,FabioMitidieri_,"Ao lado do Presidente do Banco Central, Alexandre Tombini e do Senador Omar Aziz, durante jantar com os Ministros! http://t.co/7F4PRGaRWp",Fábio Mitidieri,"Governador de Sergipe pelo PSD. 
Apaixonado por meu estado e por esporte. 
O futuro começa agora!",False,8854,812,7159,18326,102,3255,"Aracaju, Brasil",False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","[Photo(previewUrl='https://pbs.twimg.com/media/B-slxcgXIAAgoEA?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/B-slxcgXIAAgoEA?format=jpg&name=large', altText=None)]",,,
517,2015-02-25 00:17:36+00:00,carlosfelixnl,"2015 terá inflação fora da meta, admite o presidente do Banco Central, Alexandre Tombini - http://t.co/wFDzU5c6xm via @UOLNoticias #UOL",Carlos Félix,,False,513,763,35106,22318,10,175,Russas - Ceará,False,['http://josiasdesouza.blogosfera.uol.com.br/2015/02/24/2015-tera-inflacao-fora-da-meta-admite-tombini/'],['http://t.co/wFDzU5c6xm'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='UOLNoticias', id=14594698, displayname='UOL Notícias', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
518,2015-02-24 21:10:30+00:00,terracoecon,"Depois de errar de forma consistente nos últimos anos, Alexandre Tombini admitiu que 2015 terá inflação fora da... http://t.co/9TLzMQlnWs",Terraço Econômico,"O seu portal de economia e política aqui no Twitter!

Dá uma olhada no nosso LinkTree pra nos encontrar em todo canto 👇",False,22542,0,9328,2451,295,888,,False,['http://fb.me/1QnOOImaP'],['http://t.co/9TLzMQlnWs'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
