,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1313,2011-03-22 15:40:56+00:00,InfoPriv,"Ultimas - Inflação deve convergir para meta, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini,... http://bit.ly/euCo8D",🛈nfoPrivilegiada,Informação Privilegiada em tempo real!,False,1592,1783,252638,1,44,0,Portugal,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1314,2011-03-22 15:40:56+00:00,Nurt_Habbo,"Tombini cita descompasso entre oferta e demanda: O presidente do Banco Central (BC), Alexandre Tombini, afirmou ... http://bit.ly/hhDU8i",Nurt,,False,468,121,22054,0,1,13,Cabaré,False,[],[],0,0,0,0,it,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1315,2011-03-22 15:40:56+00:00,Wesley_Brotas,"Tombini cita descompasso entre oferta e demanda: O presidente do Banco Central (BC), Alexandre Tombini, afirmou ... http://bit.ly/hhDU8i",Wesley Cavalcante,,False,1180,1170,32100,0,0,4,"Brotas, São Paulo",False,[],[],0,0,0,0,it,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1316,2011-03-22 15:40:56+00:00,seguroseriscos,""" O presidente do Banco Central (BC), Alexandre Tombini, previu hoje que, no segundo trimestre deste ano, a in... http://bit.ly/dUQhB7 """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1317,2011-03-22 15:38:11+00:00,antoniojoaoaj,"Para o presidente do Banco Central, Alexandre Tombini, a recuperação global das economias ocorre em três velocidades diferentes.",Antônio João Jornalista,"🎙📡🗞 Foi diretor do Grupo Correio do Estado; Rádio, TV e Jornal. 🇧🇷 Ex Senador da República. 🐄 Campo-grandense. 🌺 Apaixonado por orquídeas.",False,2405,253,41085,93,61,2920,"Campo Grande, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1318,2011-03-22 15:34:59+00:00,f9noticias,"Tombini cita descompasso entre oferta e demanda: O presidente do Banco Central (BC), Alexandre Tombini, afirmou ... http://bit.ly/ghoUBI",#portalf9,"notícias, entretenimento e muito mais",False,860,1668,128879,1,18,202,Brasil,False,[],[],0,0,0,0,it,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1319,2011-03-22 15:34:04+00:00,master_ink,"Brasil tem ótima perspectiva de crescimento, diz presidente do Banco Central: 
								Alexandre Tombini destaco... http://glo.bo/dS29Ei",Master Ink,A Master Ink fabrica máquinas profissionais para recarga de cartuchos e também importa insumos que é destinado à revenda em todo Brasil. masterink.com.br,False,1004,1459,23956,0,3,84,Maringá - Paraná - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1320,2011-03-22 15:31:26+00:00,marlon_produtor,"BC diz que catástrofe do Japão pode provocar inflação e pressionar o câmbio: Para Alexandre Tombini, do Banco Ce... http://bit.ly/eVMdQS",marlon_produtor,,False,2424,3690,56289,2,20,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1321,2011-03-22 15:31:26+00:00,MarlonLuan,"Para Alexandre Tombini, do Banco Central, efeitos do terremoto ainda são incertos http://bit.ly/h4kZAI #MarlonLuan",Marlon Luan,"Para bom entendedor, meias palavras; Para bom descritor, 140 caracteres...",False,55820,0,1199243,0,4390,7692,ES - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1322,2011-03-22 15:28:37+00:00,MeloManezinho,O presidente do Banco Central Alexandre Tombini diz no Senado que economia está no rumo certo. - - - - &gt; Sério?,Fernando Melo Schlichting,"Manezinho da Ilha, Administrador, Profissional de Marketing e Social Media, Vendedor no MercadoLivre, Churrasqueiro e apreciador de Cerveja.",False,601,21,16428,1586,14,1643,"Florianópolis, SC, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1323,2011-03-22 15:02:39+00:00,jpriopreto,"Presidente do Banco Central, Alexandre Tombini, defende regime de metas de inflação e diz que esta deverá desacelerar a partir do 2º Trim.",JP Rio Preto/AM 900,Única rádio exclusivamente jornalística e esportiva de São José do Rio Preto e Região.,False,150,14,1570,1,0,0,São José do Rio Preto / SP,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
1324,2011-03-22 14:58:20+00:00,marinorpsol,"Acompanhe, ao vivo, sabatina de Alexandre Tombini (TV Senado, canal 1).",Marinor Brito,"Deputada Estadual - PSOL (2019-2023). Ex-Senadora, ex-vereadora por 5 mandatos em Belém ☀️",True,11861,4473,11053,3080,162,1999,Belém-PA,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1325,2011-03-22 14:55:09+00:00,arinanrey,"Alexandre Tombini, disse nesta terça-feira que é preciso conter o ritmo da demanda interna para segurar as pressões inflacionárias.",Arinan Rey Soriano,"Analista de Sistemas, segurança em TI, Consultoria em TI, contra-espionagem, forense computacional, automação e veículos. Ainda nas hrs vagas jogo basquete.",False,361,827,7822,473,1,217,Goiânia/GO,False,[],[],0,0,0,0,pt,"<a href=""http://www.yoono.com"" rel=""nofollow"">yoono</a>",,,,
1326,2011-03-22 14:50:16+00:00,lindactba,"Bancos reduziram especulação com câmbio em 60%, diz BC: O presidente do Banco Central, Alexandre Tombini, afirmo... http://bit.ly/fkw9a5",Linda Franco,gabrielpollaco.blogspot.com,False,100,23,4594,17,1,39,Curitiba,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1327,2011-03-22 14:49:10+00:00,marinorpsol,"Marinor Brito participa, neste momento, de sabatina a Alexandre Tombini, presidente do Banco Central.",Marinor Brito,"Deputada Estadual - PSOL (2019-2023). Ex-Senadora, ex-vereadora por 5 mandatos em Belém ☀️",True,11861,4473,11053,3080,162,1999,Belém-PA,False,[],[],0,1,0,0,es,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1328,2011-03-22 14:41:03+00:00,toniereis,"Mundo cresce em 3 velocidades diferentes, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini, av... http://bit.ly/hkCIx3",Antônio Reis,"Mes textes sont un miroir dans lequel chacun peut me voir. Je suis partout à la fois, brisée en mille éclats de mots.",False,4779,380,66978,1537,273,461,"Juruaia, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1329,2011-03-22 14:41:02+00:00,_NoticiasOnLine,"Mundo cresce em 3 velocidades diferentes, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini, av... http://bit.ly/hkCIx3",Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1330,2011-03-22 14:41:02+00:00,toniereis,"Brasil tem ótima perspectiva de crescimento, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini,... http://bit.ly/hQJHV2",Antônio Reis,"Mes textes sont un miroir dans lequel chacun peut me voir. Je suis partout à la fois, brisée en mille éclats de mots.",False,4779,380,66978,1537,273,461,"Juruaia, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1331,2011-03-22 14:41:01+00:00,_NoticiasOnLine,"Brasil tem ótima perspectiva de crescimento, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini,... http://bit.ly/hQJHV2",Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1332,2011-03-22 14:40:58+00:00,ferrarabrazil,"Mundo cresce em 3 velocidades diferentes, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini, av... http://bit.ly/hkCIx3",ferrara brazil,JOIAS EM AÇO INOX - Empresa que atua no ramo de joias em aço inox no atacado para todo Brasil,False,993,1484,25175,1,3,1,São José do Rio Preto - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1333,2011-03-22 14:40:58+00:00,ferrarabrazil,"Mundo cresce em 3 velocidades diferentes, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini, av... http://bit.ly/hkCIx3",ferrara brazil,JOIAS EM AÇO INOX - Empresa que atua no ramo de joias em aço inox no atacado para todo Brasil,False,993,1484,25175,1,3,1,São José do Rio Preto - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1334,2011-03-22 14:40:47+00:00,cambioturismo,"Mundo cresce em 3 velocidades diferentes, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini, av... http://bit.ly/gxaFxx",Cambio Turismo,,False,227,12,162136,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1335,2011-03-22 14:40:47+00:00,cambioturismo,"Brasil tem ótima perspectiva de crescimento, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini,... http://bit.ly/f56BSY",Cambio Turismo,,False,227,12,162136,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1336,2011-03-22 14:40:46+00:00,seguroseriscos,""" O presidente do Banco Central (BC), Alexandre Tombini, avaliou hoje, durante audiência na Comissão de Assunt... http://bit.ly/gxaFxx """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1337,2011-03-22 14:33:07+00:00,Wesley_Brotas,"Brasil tem ótima perspectiva de crescimento, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini,... http://bit.ly/guxgRG",Wesley Cavalcante,,False,1180,1170,32100,0,0,4,"Brotas, São Paulo",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1338,2011-03-22 14:33:07+00:00,Nurt_Habbo,"Brasil tem ótima perspectiva de crescimento, diz Tombini: O presidente do Banco Central (BC), Alexandre Tombini,... http://bit.ly/guxgRG",Nurt,,False,468,121,22054,0,1,13,Cabaré,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1339,2011-03-22 14:08:09+00:00,toniereis,"É necessário conter demanda para segurar inflação, diz Tombini: O presidente do Banco Central, Alexandre Tombini... http://bit.ly/gE5MG6",Antônio Reis,"Mes textes sont un miroir dans lequel chacun peut me voir. Je suis partout à la fois, brisée en mille éclats de mots.",False,4779,380,66978,1537,273,461,"Juruaia, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1340,2011-03-22 14:08:08+00:00,_NoticiasOnLine,"É necessário conter demanda para segurar inflação, diz Tombini: O presidente do Banco Central, Alexandre Tombini... http://bit.ly/gE5MG6",Noticias OnLine,"Perfil Criado Para Divulgar Noticias Relacionadas a Araçatuba e ao Estado de Sao Paulo.
site: aracatubaonline.net",False,358,403,99204,0,6,1,Araçatuba,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1341,2011-03-22 14:06:43+00:00,PoliticaNaWeb,"Tombini defende regime de metas de inflação:   O presidente do Banco Central, Alexandre Tombini, manifestou há p... http://bit.ly/fp9RU4",POLÍTICA NA WEB,TWITTER 100% POLÍTICO E 100% APARTIDÁRIO!,False,4651,8,249441,6,189,30618,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1342,2011-03-22 14:00:13+00:00,martasuplicy_,"O presidente do Banco Central, Alexandre Tombini, participa de audiência pública no Senado: http://migre.me/45Pc0 #EquipedaMarta",Marta Suplicy,"Secretária Municipal de Relações Internacionais. Foi Senadora da República, ministra da Cultura e do Turismo, prefeita de São Paulo e deputada federal.",False,62926,313,9707,497,695,2333,São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1343,2011-03-22 13:52:44+00:00,occamtraders,"#Alexandre Tombini, presidente do Banco Central, fala na comissão assuntos econômicos ( CAE ) do Senado.",OCCAM Traders,OCCAM Formação de Traders tem como foco capacitar Traders profissionais.,False,235,338,12671,0,2,0,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://www.occamtraders.com.br"" rel=""nofollow"">OCCAM - Consultor</a>",,,,
1344,2011-03-22 13:43:44+00:00,informeRandolfe,"Daqui a pouco Senador @randofeap na Comissão de Assuntos Econômicos (CAE) em audiência pública com o presidente do Bacen, Alexandre Tombini",Assessoria Randolfe,"ASCOM do senador Randolfe Rodrigues, 44 anos. Senador, historiador e professor universitário. Foi deputado estadual por duas vezes. Pai e avô.",False,7236,772,19156,212,77,3559,,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1345,2011-03-22 13:21:19+00:00,tvsenado,"Ao vivo: presidente do Banco Central, Alexandre Tombini, fala sobre política monetária, creditícia e cambial em audiência pública na CAE.",TV Senado,"Primeira emissora legislativa de alcance nacional, a TV Senado divulga o trabalho do Senado Federal do Brasil.",True,81543,159,59944,314,862,10635,Brasília,False,[],[],0,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
1346,2011-03-22 13:19:56+00:00,PSDB_no_Senado,"Começa reunião da Comissão de Assuntos Econômicos com audiência pública para ouvir o presidente do Banco Central, Alexandre Tombini.",PSDB no Senado,Twitter oficial da Liderança do PSDB no Senado Federal.,False,13897,365,47794,1156,191,1654,Congresso Nacional - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1347,2011-03-22 13:13:26+00:00,romerojuca,"Recebo agora na liderança do governo, o presidente do Banco Central, Alexandre Tombini, que segue para CAE",Romero Jucá,"Pai, avô, marido e economista. Presidente do MDB-RR. Senador da República de 1995 a 2019. facebook.com/romerojuca instagram.com/romerojuca",True,42265,1195,13191,791,512,2390,Boa Vista -  RR  - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
1348,2011-03-22 12:56:09+00:00,romerojuca,"Bom dia! Neste momento, na Liderança do Governo, recebendo o presidente do Banco Central, Alexandre Tombini.",Romero Jucá,"Pai, avô, marido e economista. Presidente do MDB-RR. Senador da República de 1995 a 2019. facebook.com/romerojuca instagram.com/romerojuca",True,42265,1195,13191,791,512,2390,Boa Vista -  RR  - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
1349,2011-03-22 11:31:45+00:00,PSDB_no_Senado,"Agenda do Senado: às 10hs, na Comissão de Assuntos Econômicos (CAE), audiência pública com presidente do Banco Central, Alexandre Tombini.",PSDB no Senado,Twitter oficial da Liderança do PSDB no Senado Federal.,False,13897,365,47794,1156,191,1654,Congresso Nacional - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1350,2011-03-22 02:44:17+00:00,sara_vitoriano,"Gostei da atitude de alguns dos nossos ministros: Guido Mantega,Alexandre Tombini,Aloizio Mercadante e Fernando Pimentel....",Sara Freitas,"Acadêmica de direito- loading 90%-, aprendiz da vida, Filha de Deus, abençoada por Nossa Senhora...aponta para a fé e rema..#cearense",False,281,530,10045,141,2,33,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1351,2011-03-22 01:44:37+00:00,agendaAEC,"CAE ouve presidente do BC: O presidente do Banco Central, Alexandre Tombini, estará na terça-feira, 22/3, à... http://bit.ly/fEgFJv #ayk",AYK Legislativo,Monitoring economic issues under consideration in the Brazilian Congress - Translation avalaible,False,101,39,6308,2,4,7,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1352,2011-03-22 01:44:36+00:00,agendaAEC,"CAE ouve presidente do BC: O presidente do Banco Central, Alexandre Tombini, estará na terça-feira, 22/3, às 10 ... http://bit.ly/fEgFJv",AYK Legislativo,Monitoring economic issues under consideration in the Brazilian Congress - Translation avalaible,False,101,39,6308,2,4,7,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1353,2011-03-21 20:02:53+00:00,romerojuca,"Amanhã, receberemos o presidente do BC, Alexandre Tombini, na Liderança do Governo. Ele virá ao Senado p/falar sobre política monetária.",Romero Jucá,"Pai, avô, marido e economista. Presidente do MDB-RR. Senador da República de 1995 a 2019. facebook.com/romerojuca instagram.com/romerojuca",True,42265,1195,13191,791,512,2390,Boa Vista -  RR  - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",,,,
1354,2011-03-20 16:03:17+00:00,raquelmicheline,Ministros q foram inspecionados pelos seguranças de Obama:Alexandre Tombini/Guido Mantega/Fernando Pimentel/Mercadante/Edison Lobão.,RaquelMichelline,"Advocacia, Gestão de pessoas. Amante da História, blues e café.",False,73,133,1778,2,0,8,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1355,2011-03-19 22:53:19+00:00,Lizana_Lima,"Revista a ministros causa revolta durante visita de Obama. Alguns foram embora, como Edison Lobão e o presidente do BC, Alexandre Tombini.",Lizana Lima,Branding & Assessoria de Comunicação,False,2683,501,13537,9,20,269,Mossoró/RN,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1356,2011-03-19 18:54:47+00:00,aovivogzh,"Estão aqui o Pres do banco central, Alexandre Tombini, e o Min da Fazenda Guido Mantega. #brasil21",Ao Vivo GZH,Perfil oficial de @gzhdigital usado para coberturas ao vivo.,True,193059,194,19762,223,294,3638,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
1357,2011-03-18 15:17:12+00:00,Raonycoronado,"Após escrever matéria sobre Alexandre Tombini,  vou pra casa e relaxar! Fds chegou #valeu",Raony Coronado,"Mercado Financeiro
📈📚🚀",False,104,390,2503,659,4,99,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1358,2011-03-18 13:57:26+00:00,marlon_produtor,"Economia deve crescer menos do que o previsto, diz presidente do BC: Alexandre Tombini afirmou que menor ritmo a... http://bit.ly/fES3zS",marlon_produtor,,False,2424,3690,56289,2,20,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1359,2011-03-18 13:57:26+00:00,MarlonLuan,Alexandre Tombini afirmou que menor ritmo ajudará no combate à inflação http://bit.ly/g2VU9z #MarlonLuan,Marlon Luan,"Para bom entendedor, meias palavras; Para bom descritor, 140 caracteres...",False,55820,0,1199243,0,4390,7692,ES - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1360,2011-03-18 12:00:23+00:00,MitiInteligenci,"O presidente do Banco Central, Alexandre Tombini, foi citado 577 vezes nas mídias online na primeira quinzena de março - Clipping Express.",Miti Inteligência,Informações estratégicas sobre o mercado e as redes sociais analisadas pelo time da MITI Inteligência. Fique informado.,False,896,268,6075,1,64,244,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
1361,2011-03-18 08:31:27+00:00,cassianorosas,"BC - Alexandre Tombini, afirmou nesta quinta-feira que a tragédia no Japão traz mais incertezas sobre a recuperação da economia mundial.",Cassiano,"Fernando Pessoa: Uns governam o mundo, outros são o mundo.",False,551,1528,28537,219,3,5449,Santos - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1362,2011-03-18 03:17:42+00:00,ClaudeteCanada,"O presidente do Banco Central, Alexandre Tombini, afirmou que a alta recente do petróleo e a tragédia no Japão são elementos novos ....",Claudete,"Doutoranda FEC-UNICAMP,Mestre em Engenharia Civil, ambientalista, Presidente do Diretório do PSDB/Poá.Tucana",False,1309,1690,37819,15,52,346,Poá - São Paulo,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
1363,2011-03-17 23:13:59+00:00,direitomoderno,"Japão traz mais incerteza para economia global, afirma Tombini: O presidente do Banco Central, Alexandre Tombini... http://bit.ly/fgK3eM",@direitomoderno,Divulgando pesquisas sobre direito nas redes sociais.Direito para todos)) Obrigado pela visita!,False,3452,914,77527,816,107,611,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1364,2011-03-17 23:03:54+00:00,anonimo_Ubatuba,"Japão traz mais incerteza para economia global, afirma Tombini: O presidente do Banco Central, Alexandre Tombini... http://bit.ly/h2NeA7",AnonimodeUbatuba,Noticias!!!e mais noticias,False,114,753,167072,0,0,0,Ubatuba,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1365,2011-03-17 22:59:21+00:00,richardplazza,"Japão traz mais incerteza para economia global, afirma Tombini: O presidente do Banco Central, Alexandre Tombini... http://bit.ly/eLXFqE",Richard Modelo,"Sempre procurando algo melhor pra alegrar minhas noites. DJ, modelo e ator.",False,59,11,239022,0,0,0,Rio de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1366,2011-03-17 22:36:29+00:00,cambioturismo,"Tombini vê fragilidade na recuperação da economia global: O presidente do Banco Central, Alexandre Tombini, afir... http://bit.ly/fa9oH5",Cambio Turismo,,False,227,12,162136,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1367,2011-03-17 22:36:28+00:00,seguroseriscos,""" O presidente do Banco Central, Alexandre Tombini, afirmou que ""há uma fragilidade da recuperação da economia... http://bit.ly/fa9oH5 """,Seguros e Riscos,"Seguros e Riscos. O Mercado Segurador e Previdenciário: suas notícias, profissionais, empresas e serviços.",False,331,36,77004,0,7,1,"Curitiba, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1368,2011-03-17 22:36:28+00:00,cambioturismo,"Tombini vê ‘fragilidade da recuperação da economia global’: O presidente do Banco Central, Alexandre Tombini, af... http://bit.ly/eolXlm",Cambio Turismo,,False,227,12,162136,0,5,56,,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1369,2011-03-17 21:36:23+00:00,h_silvestre,"PAPO FURADO: RT @inacioarruda Em reunião hoje com presidente BC, Alexandre Tombini manifestamos discordância elevação das taxas de juros",Henrique Silvestre,"Plantar n'algum lugar, ressuscitar no chão",False,653,1437,4797,2664,2,284,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='inacioarruda', id=38659819, displayname='Inácio Arruda', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
1370,2011-03-17 21:35:41+00:00,inacioarruda,"Na próxima semana o presidente do Banco Central, Alexandre Tombini comparecerá a Comissão de Assuntos Econômicos do Senado(CAE).",Inácio Arruda,"Ex-secretário da Ciência, Tecnologia e Educação Superior e ex-senador do Ceará.",False,17246,754,38235,4016,398,474,Ceará / Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1371,2011-03-17 21:31:19+00:00,inacioarruda,"Em reunião hoje com presidente  Banco Central, Alexandre Tombini manifestamos discordância elevação das taxas de juros para conter inflação.",Inácio Arruda,"Ex-secretário da Ciência, Tecnologia e Educação Superior e ex-senador do Ceará.",False,17246,754,38235,4016,398,474,Ceará / Brasil,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1372,2011-03-17 20:55:30+00:00,FEBRABAN,"Michel Temer, vice-presidente do Brasil e Alexandre Tombini, presidente do Bacen, tb acompanham posse de #MuriloPortugal.",FEBRABAN,Twitter oficial da FEBRABAN - Federação Brasileira de Bancos - principal entidade representativa do setor bancário no País.,True,49491,252,12795,382,269,2561,"São Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
1373,2011-03-17 17:52:48+00:00,parthomaz,De olho no Rural: Joaquim Barbosa enviou ofício a Alexandre Tombini para que encaminhe todos os procedimen... http://tinyurl.com/4mrfu73,Paulo Thomaz,"Adoro Tecnologia,Energia Limpa,Musica,Amigos.Games e TI",False,277,351,231234,44,10,31,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1374,2011-03-17 16:33:29+00:00,senadorpetecao,"O presidente do Banco Central, Alexandre Tombini, na reinião tratou de assuntos relativos à economia nacional.",Petecão,"Acreano do pé rachado. Do Acre, pelo Acre e com a força do povo!",False,12094,396,5426,241,302,865,Rio Branco - AC,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1375,2011-03-17 15:18:58+00:00,pdralex,"Dilminha Come-Come no Valor. 1 ""Se o mercado, com suas boas ou más intenções, considera a gestão de Alexandre Tombini no Banco Central (...)",Pedro Alexandre Sanches,Jornalista cultural. Influenciador analógico.,False,23112,3337,204003,7705,309,5638,São Paulo - Brazil,False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
