,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
189,2008-08-13 18:38:02+00:00,BolsaNoBolso,IPCA mostra desaceleração do preço de itens de lazer: Os dados de inflação de 2008 estão favorecendo.. http://twurl.nl/ajaqwc,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
190,2008-08-13 17:52:27+00:00,AEInvestimentos,Economia - IPCA mostra desaceleração do preço de itens de lazer: Os dados de inflação d.. http://tinyurl.com/6rvxt9,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
191,2008-08-13 17:43:02+00:00,BolsaNoBolso,IPCA mostra desaceleracao do preco de itens de lazer  - Os dados de inflacao de 2008 estao favorecendo os consumidor http://twurl.nl/zdhdzm,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
192,2008-08-11 13:17:46+00:00,gazetadopovo,"INFLAÇÃO EM 2008: Mercado vê IPCA abaixo do teto, mas juro vai a 14,75% http://tinyurl.com/645oq5",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
193,2008-08-11 11:57:27+00:00,emtemporeal,"Projeção do mercado para o IPCA de 2008 recua e fica abaixo do teto de 6,50%: Estimativa do mercado p.. http://tinyurl.com/6blvv2",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
194,2008-08-11 11:53:04+00:00,BolsaNoBolso,"Projecao do mercado para o IPCA de 2008 recua e fica abaixo do teto de 6,50% - Estimativa do mercado para o IPCA des http://twurl.nl/drc6qs",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
195,2008-08-08 22:23:06+00:00,BolsaNoBolso,"Inflacao mais baixa inaugura nova fase no Brasil e no mundo  - O IPCA de julho em 0,53% ante 0,74% em junho e mais u http://twurl.nl/o44swi",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
196,2008-08-08 21:47:07+00:00,gazetadopovo,PREÇOS : IPCA mantém desaceleração e analista prevê nova etapa da inflação http://tinyurl.com/5lmgoe,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
197,2008-08-08 18:17:24+00:00,gazetadopovo,"PREÇOS : IPCA mostra elevação de 1,05% dos alimentos http://tinyurl.com/693h3w",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
198,2008-08-08 15:00:17+00:00,emtemporeal,"Alimentos ajudam e IPCA desacelera a 0,53% em julho: A forte desaceleração dos preços dos alimentos g.. http://tinyurl.com/6aellu",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
199,2008-08-08 14:59:32+00:00,emtemporeal,"Alimentos ajudam e IPCA desacelera a 0,53% em julho: A forte desaceleração dos preços dos alimentos g.. http://tinyurl.com/5kumvq",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
200,2008-08-08 14:32:29+00:00,BolsaNoBolso,"Correção: IPCA mostra elevação de 1,05% dos alimentos: Correção: a nota enviada anteriormente contém.. http://twurl.nl/w0pyzp",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
201,2008-08-08 13:59:39+00:00,emtemporeal,"Panorama: IPCA capitaneia manhã de índices de inflação: 
Três indicadores de inflação recheiam a manh.. http://tinyurl.com/6grs8h",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
202,2008-08-08 13:51:03+00:00,AEInvestimentos,"Economia - IPCA mostra elevação de 10,5% dos alimentos em julho: Os aumentos dos preços.. http://tinyurl.com/56lmjt",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
203,2008-08-08 13:51:03+00:00,AEInvestimentos,"Economia - Correção: IPCA mostra elevação de 1,05% dos alimentos: Correção: a nota envi.. http://tinyurl.com/6s4q24",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
204,2008-08-08 13:33:05+00:00,BolsaNoBolso,"Correcao: IPCA mostra elevacao de 1,05% dos alimentos  - Correcao: a nota enviada anteriormente contem um erro no ti http://twurl.nl/5q27ie",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
205,2008-08-08 13:33:04+00:00,BolsaNoBolso,"IPCA mostra elevacao de 10,5% dos alimentos em julho  - Os aumentos dos precos dos produtos alimenticios desacelerar http://twurl.nl/m1e4sh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
206,2008-08-08 13:30:21+00:00,BolsaNoBolso,"IPCA mostra elevação de 10,5% dos alimentos em julho: Os aumentos dos preços dos produtos alimentíci.. http://twurl.nl/bw5ab5",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
207,2008-08-08 12:57:19+00:00,emtemporeal,"IPCA recua em julho, mas taxa em 12 meses é a maior desde 2005: 'Inflação oficial' teve taxa de 0,53%.. http://tinyurl.com/69c98q",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
208,2008-08-08 12:57:13+00:00,emtemporeal,"IPCA desacelera a 0,53% em julho ajudado por alimentos: A forte desaceleração dos preços dos alimento.. http://tinyurl.com/5so2bx",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
209,2008-08-08 12:53:09+00:00,BolsaNoBolso,"IPCA desacelera a 0,53% em julho ajudado por alimentos  - A forte desaceleracao dos precos dos alimentos garantiu um http://twurl.nl/47dxqn",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
210,2008-08-08 12:33:10+00:00,BolsaNoBolso,"IPCA recua em julho, mas taxa em 12 meses e a maior desde 2005 - 'Inflacao oficial' teve taxa de 0,53% em julho, ant http://twurl.nl/pm7cat",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
211,2008-08-08 12:30:03+00:00,zero_hora,"IBGE: inflação de julho pelo IPCA cai para 0,53% http://tinyurl.com/6eycfm",Zero Hora fake,Não oficial. Criado para testar o twitterfeed.,False,190,0,27525,0,2,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
212,2008-08-08 12:29:22+00:00,BolsaNoBolso,"IBGE: inflação de julho pelo IPCA cai para 0,53%: A inflação de julho medida pelo Índice de Preços a.. http://twurl.nl/f25jej",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
213,2008-08-08 12:23:15+00:00,BolsaNoBolso,"IPCA acumula elevacao de 4,19% no ano e cresce 6,37% em 12 meses http://twurl.nl/ajgpru",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
214,2008-08-08 12:23:13+00:00,BolsaNoBolso,"Inflacao pelo IPCA desacelera para 0,53% em julho http://twurl.nl/lnyiq4",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
215,2008-08-08 12:23:14+00:00,BolsaNoBolso,"IPCA sobe 0,53% em julho ante 0,74% em junho, diz IBGE http://twurl.nl/dubm24",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
216,2008-08-08 12:23:12+00:00,BolsaNoBolso,"IPCA tem alta de 0,53% em julho apos marcar 0,74% um mes antes http://twurl.nl/cg7aqt",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
217,2008-08-08 12:23:03+00:00,BolsaNoBolso,"Inflacao pelo IPCA desacelera para 0,53% em julho  - A inflacao pelo Indice Nacional de Precos ao Consumidor Amplo ( http://twurl.nl/t2cv3n",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
218,2008-08-08 12:20:49+00:00,AEInvestimentos,"Economia - IBGE: inflação de julho pelo IPCA cai para 0,53%: A inflação de julho medida.. http://tinyurl.com/62wfrk",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
219,2008-08-04 22:18:05+00:00,gazetadopovo,"PESQUISA FOCUS: Mercado reduz previsão do IPCA em 2008 para 6,54% http://tinyurl.com/64htmc",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
220,2008-08-04 12:30:45+00:00,BolsaNoBolso,"Mercado reduz previsão do IPCA em 2008 para 6,54%: Pela primeira vez após 18 semanas, o mercado redu.. http://twurl.nl/u1zyr7",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
221,2008-08-04 12:29:00+00:00,zero_hora,"Mercado reduz previsão do IPCA em 2008 para 6,54% http://tinyurl.com/5tdg7k",Zero Hora fake,Não oficial. Criado para testar o twitterfeed.,False,190,0,27525,0,2,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
222,2008-08-04 12:20:42+00:00,AEInvestimentos,"Economia - Mercado reduz previsão do IPCA em 2008 para 6,54%: Pela primeira vez após 18.. http://tinyurl.com/6xdn97",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
223,2008-08-04 12:13:15+00:00,BolsaNoBolso,"Analistas consultados pelo BC esperam IPCA em 12 meses de 5,37% http://twurl.nl/cr6bs3",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
224,2008-08-04 12:13:13+00:00,BolsaNoBolso,"Estimativa para IPCA em 2008 e modificada para baixo, para 6,54% http://twurl.nl/i68zbt",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
225,2008-08-04 12:13:04+00:00,BolsaNoBolso,"Mercado reduz previsao do IPCA em 2008 para 6,54%  - Pela primeira vez apos 18 semanas, o mercado reduziu a projecao http://twurl.nl/dnp3zf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
226,2008-07-31 14:59:42+00:00,emtemporeal,"Copom afirma estratégia de trazer IPCA para 4,5% em 2009: 
O Comitê de Política Monetária (Copom) do .. http://tinyurl.com/6jpen3",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
227,2008-07-28 12:13:20+00:00,BolsaNoBolso,"IPCA em 12 meses deve ter alta de 5,44% como consta do Boletim Focus http://twurl.nl/omo1cl",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
228,2008-07-28 11:53:04+00:00,BolsaNoBolso,Mercado projeta mais inflacao para 2008 e subida menor dos juros em setembro - Expectativa do mercado e que o IPCA s http://twurl.nl/5obrs2,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
229,2008-07-24 13:17:07+00:00,gazetadopovo,"INFLAÇÃO: Alimentos aliviam e IPCA-15 sobe 0,63% em julho http://tinyurl.com/5htlw2",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
230,2008-07-24 13:17:05+00:00,gazetadopovo,"INFLAÇÃO: IBGE: inflação pelo IPCA-15 cai a 0,63% em julho http://tinyurl.com/6bexbw",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
231,2008-07-24 12:56:37+00:00,emtemporeal,"Alimentos aliviam e IPCA 15 sobe 0,63% em julho: A inflação medida pelo IPCA 15 desacelerou mais que .. http://tinyurl.com/64pv8x",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
232,2008-07-24 12:43:15+00:00,BolsaNoBolso,"Alimentos aliviam e IPCA-15 sobe 0,63% em julho  - A inflacao medida pelo IPCA-15 desacelerou mais que o esperado em http://twurl.nl/domr30",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
233,2008-07-24 12:33:04+00:00,BolsaNoBolso,"IPCA-15 registra desaceleracao em julho - Indicador teve alta de 0,63%, contra os 0,90% registrados no periodo anter http://twurl.nl/kysa3d",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
234,2008-07-24 12:27:00+00:00,emtemporeal,"IPCA-15 registra desaceleração em julho: Indicador teve alta de 0,63%, contra os 0,90% registrados no.. http://tinyurl.com/6kwk8k",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
235,2008-07-24 12:26:47+00:00,emtemporeal,"IPCA-15 registra desaceleração em julho: Indicador teve alta de 0,63%, contra os 0,90% registrados no.. http://tinyurl.com/6kwk8k",Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
236,2008-07-24 12:23:27+00:00,BolsaNoBolso,"IPCA-15 desacelera mais que o esperado e sobe 0,63% em julho http://twurl.nl/bepbx6",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
237,2008-07-24 12:23:26+00:00,BolsaNoBolso,"IPCA-15 recua para 0,63% em julho, mostra IBGE http://twurl.nl/35fssb",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
238,2008-07-24 12:21:09+00:00,AEInvestimentos,"Economia - IBGE: inflação pelo IPCA-15 cai a 0,63% em julho: A inflação medida pelo Índ.. http://tinyurl.com/6cb733",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
239,2008-07-24 12:13:04+00:00,BolsaNoBolso,"IPCA-15 desacelera mais que o esperado e sobe 0,63% em julho  - A inflacao medida pelo Indice Nacional de Precos ao  http://twurl.nl/aup2fv",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
240,2008-07-24 12:13:03+00:00,BolsaNoBolso,"IBGE: inflacao pelo IPCA-15 cai a 0,63% em julho  - A inflacao medida pelo Indice de Precos ao Consumidor Amplo - 15 http://twurl.nl/kgx6k7",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
241,2008-07-24 11:13:20+00:00,BolsaNoBolso,PANORAMA1-Nova Selic e IPCA-15 movimentam juros futuros http://twurl.nl/q8c54v,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
242,2008-07-21 13:33:26+00:00,BolsaNoBolso,Mercado prevê IPCA em 2008 acima do teto da meta: A projeção do mercado financeiro para a inflação m.. http://twurl.nl/klp4mw,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
243,2008-07-21 12:56:41+00:00,emtemporeal,Mercado projeta inflação acima da meta e novo aumento de juros nesta semana: Expectativa é que o IPCA.. http://tinyurl.com/6yczcp,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
244,2008-07-21 12:43:04+00:00,BolsaNoBolso,Mercado ve IPCA acima do teto da meta em 2008  - O que era uma ameaca agora e uma realidade. Analistas e instituicoe http://twurl.nl/g7bkm2,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
245,2008-07-21 11:53:05+00:00,BolsaNoBolso,Mercado preve IPCA em 2008 acima do teto da meta  - A projecao do mercado financeiro para a inflacao medida pelo Ind http://twurl.nl/j61wom,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
246,2008-07-21 11:51:52+00:00,AEInvestimentos,Economia - Mercado prevê IPCA em 2008 acima do teto da meta: A projeção do mercado fina.. http://tinyurl.com/56endd,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,635,0,26302,0,40,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
247,2008-07-21 11:43:04+00:00,BolsaNoBolso,"Mercado projeta inflacao acima da meta e novo aumento de juros nesta semana - Expectativa e que o IPCA some 6,53% em http://twurl.nl/q0hkkd",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
248,2008-07-15 17:33:27+00:00,BolsaNoBolso,"BC insiste que fara tudo para ter IPCA em 4,5% em 2009 http://twurl.nl/xkoo6c",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
249,2008-07-15 17:23:03+00:00,BolsaNoBolso,"BC insiste que fara tudo para ter IPCA em 4,5% em 2009  - O presidente do Banco Central, Henrique Meirelles, reitero http://twurl.nl/lsjyop",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
250,2008-07-15 12:13:16+00:00,BolsaNoBolso,Analise: Top 5 freiam IPCA e mantem alta da Selic http://twurl.nl/fwxdqx,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
251,2008-07-14 19:47:09+00:00,gazetadopovo,INFLAÇÃO: Expectativas para o IPCA continuam se deteriorando http://tinyurl.com/6bnahf,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento. Acompanhe também pelo Telegram: t.me/gazeta_do_povo,True,688470,3597,302581,1967,1884,72574,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
252,2008-07-14 12:29:37+00:00,BolsaNoBolso,Mercado prevê IPCA em 2008 perto do teto da meta: A projeção do mercado financeiro para a inflação m.. http://twurl.nl/3s5n67,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
253,2008-07-14 12:25:53+00:00,emtemporeal,Mercado prevê inflação ainda mais perto do teto da meta: Previsão para o IPCA do ano elevou-se para 6.. http://tinyurl.com/5s6eys,Em Tempo Real,,False,976,0,1141318,0,86,7,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
