,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
42,2011-12-14 10:28:01+00:00,valdomiro_neto,"peixe todo de branco, lindo, tradicional, ilibado, imaculado manto histórico! Em campos estrangeiros. Está resgatada a mística global!",Miro Neto,"Jornalista e pai da Beatriz. Torre traçada por Gaudi.

Acesse minha página no linkedin linkedin.com/in/valdomiro-f…",False,4236,1692,80492,9922,59,1608,"Santos, Brasil",False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
43,2011-12-14 07:55:51+00:00,castiledu,Manoel Neto é o novo treinador do Esporte Clube São João da Barra:  http://t.co/cLiYCMft #campos #RJ #noticia,Eduardo Castilho,Gosto muito de tecnologia e ficção científica.,False,94,346,19497,0,0,2,,False,['http://bit.ly/tZTmdM'],['http://t.co/cLiYCMft'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
44,2011-12-13 17:45:42+00:00,Anisinho_Neto,"RT @recifeweb: Participe da twittcam, hoje, com o secretário de Turismo, André Campos,às 15h30. Basta enviar perguntas para @recifeweb.",⚡Anisio Neto 🦁🖤❤,"Apaixonado pelos meus filhos, minha mulher, amigo e seguidor de uma religião chamada Sport Club do Recife 🏆",False,1116,1326,44685,30129,3,2953,Recife,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='recifeweb', id=2512464684, displayname='recifeweb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='recifeweb', id=2512464684, displayname='recifeweb', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
45,2011-12-13 12:04:22+00:00,JDQuirinoFilho,@neto_campos Bom dia. DM.,João de Deus Filho,"Sertanejo. Advogado intregrante de QUIRINO ADVOCACIA, Prof. Universitário (UFCG), casado c/ Talita, pai dos Joãos Sávio e Arthur e Flamenguista.",False,1368,765,12688,555,7,825,Cajazeiras-Paraíba-Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
46,2011-12-12 22:15:03+00:00,Linny_campos,Tu deita pra tirar um cochilo no sofá e acorda com seu neto perguntando onde tá o controle da TV pq vai... http://t.co/Fd1kIrMU,Aline De Campos,Um emaranhado de sentimentos,False,136,1068,38030,417,4,383,"Carapicuíba, Brasil",False,['http://tmblr.co/ZaPLjxDAR5iN'],['http://t.co/Fd1kIrMU'],0,0,0,0,pt,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",,,,
47,2011-12-12 18:22:14+00:00,Anisinho_Neto,Nesta terça-feira às 15h30. RT @joaoalbertodp: O secretário André Campos participa de debate com internautas: http://t.co/eENAX9C,⚡Anisio Neto 🦁🖤❤,"Apaixonado pelos meus filhos, minha mulher, amigo e seguidor de uma religião chamada Sport Club do Recife 🏆",False,1116,1326,44685,30129,3,2953,Recife,False,['http://bit.ly/vSH4We'],['http://t.co/eENAX9C'],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,"[User(username='joaoalbertodp', id=58499035, displayname='Blog João Alberto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
48,2011-12-12 01:22:12+00:00,BlogCorujaCarua,"Hoje o vice João Lyra Neto assumiu o governo pela 32˚ vez, isso é sinal de  respeito e confiança dado pelo Governador Eduardo Campos",Coruja Caruaru,,False,141,75,507,0,3,3,Caruaru - Pernambuco - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
49,2011-12-12 01:04:49+00:00,EdmarLyra,"Eduardo Campos criou identidade própria, mesmo sendo neto de Miguel Arraes. Mendonça Filho sempre se amparou na liderança de José Mendonça.",Edmar Lyra,O blog da política de Pernambuco  📰 @folhape 📻 @radiofolhape  Acesse nosso site ⤵️,False,4344,576,144877,59434,74,8742,Recife - PE.,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
50,2011-12-11 17:55:08+00:00,RoniGrafite,"@brizola_neto é Rua Bernardino de Campos, e não Bernardino Souza",#ForaBolsonaroLula13,"DESONESTIDADE, TEU SOBRENOME É bolsonaro. 
ANTIFA, PETISTA, MÚSICO, ESCRITOR, EDITOR. SOCIALISMO OU BARBÁRIE !!!",False,3598,3590,69810,218,6,12150,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Brizola_Neto', id=2494940257, displayname='Brizola Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
51,2011-12-10 18:26:03+00:00,JDQuirinoFilho,@neto_campos  li e respondi o DM. Boa tarde.,João de Deus Filho,"Sertanejo. Advogado intregrante de QUIRINO ADVOCACIA, Prof. Universitário (UFCG), casado c/ Talita, pai dos Joãos Sávio e Arthur e Flamenguista.",False,1368,765,12688,555,7,825,Cajazeiras-Paraíba-Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2011-12-10 14:17:44+00:00,Neto_eletro,"@GabriielTDC ei manoo tu nao vai 
pra praça batista campos pro meet up
????????????????????",NEEH.SANTOS S.E,,False,18,45,893,22,0,9,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
53,2011-12-10 02:39:32+00:00,JDQuirinoFilho,@neto_campos Boa noite. DM. Aguardo resposta.,João de Deus Filho,"Sertanejo. Advogado intregrante de QUIRINO ADVOCACIA, Prof. Universitário (UFCG), casado c/ Talita, pai dos Joãos Sávio e Arthur e Flamenguista.",False,1368,765,12688,555,7,825,Cajazeiras-Paraíba-Brasil,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
54,2011-12-09 19:42:59+00:00,_CamposGabriel,tenho que pegar o W7 com o #CamposNeto pra formatar esse notebook pq ta uó \z,Gabriel Campos,Admirador das possibilidades do amanhã.,False,290,320,3915,32,21,20,Natal-RN,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
55,2011-12-08 05:35:22+00:00,Liviaa_Campos,"RT @RafaMatosinho: Livia Campos diz: aham aham. Rafa Matosinho e Neto: 1bj na bunda, 1 bj nas coxas e 1 bj de língua",Livia Campos,,False,241,133,18397,690,0,638,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='rafamatosinho', id=168211561, displayname='Rafael Matosinho', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2011-12-07 20:41:29+00:00,Luis_Vitor,Antônio Campos Neto. HAHA,Luís,Apaixonado por essa unha. Usuário de metonímias e eventuais mesóclises. Museu Nacional. Biólogo. Malacólogo. ✠,False,101,1229,19419,2590,21,191,RIo de Janeiro,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
57,2011-12-07 19:57:00+00:00,AndrewMurrayjv,Ana Arraes - A me do governador de Pernambuco Eduardo Campos. Dessa vez o senador Armando Monteiro Neto PTB... http://t.co/0NOJX19B,Andrew Murray,Hi my name is Andrew Murray. I'm an expert in making #money online. I'll share with you my experience. Follow me!,False,236,587,29081,0,1,0,,False,['http://bit.ly/pCEAub'],['http://t.co/0NOJX19B'],0,0,0,0,pt,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",,,,
58,2011-12-07 05:08:39+00:00,rosebmcampos,@cidadeverde gostaria de falar com a Iala. Sou Rosangela Campos mae de Assis Campos Neto.,Rosangela Campos,,False,21,165,23,14,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='cidadeverde', id=69399784, displayname='CidadeVerde.com', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
59,2011-12-06 19:19:27+00:00,JoanMatheus1,Indo agr vacinar minha irma e depois vo ver @MMadrugaHardman @neto_campos :D,Joan Matheus,,False,229,156,7927,14,0,218,João Pessoa - PB,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='MMadrugaHardman', id=356376232, displayname='Maysa Madruga Hardma', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
60,2011-12-05 21:15:10+00:00,Elmomerces,Blog de Jamildo - Armando Neto critica PSD de Kassab e Eduardo Campos http://t.co/mHV7D6O0,Elmo de Freitas,,False,315,508,5074,132,0,145,Cabo de Santo Agostinho,False,['http://jc3.uol.com.br/blogs/blogjamildo/canais/noticias/2011/12/05/armando_neto_critica_psd_de_kassab_e_eduardo_campos_120482.php'],['http://t.co/mHV7D6O0'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
61,2011-12-05 16:13:10+00:00,Kkkkarlita,@KakazinhaKarla @BANDSPACONTECE neto vc foi o melhor nos campos agora ta sendo o melhor na televisão ...é nois é penta neto sou seu fã,karla cristyna,ALEGRIA OUSADIA.....,False,6,93,56,0,0,0,São Vicente,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='kakazinhakarla', id=438485208, displayname='Karla cristina paiva', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bandspacontece', id=517799041, displayname='bandspacontece', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2011-12-05 07:15:50+00:00,AndrewMurrayjv,Ana Arraes - A me do governador de Pernambuco Eduardo Campos. Dessa vez o senador Armando Monteiro Neto PTB... http://t.co/0NOJX19B,Andrew Murray,Hi my name is Andrew Murray. I'm an expert in making #money online. I'll share with you my experience. Follow me!,False,236,587,29081,0,1,0,,False,['http://bit.ly/pCEAub'],['http://t.co/0NOJX19B'],0,0,0,0,pt,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",,,,
63,2011-12-04 20:41:21+00:00,mayramadruga,@neto_campos será que hoje é tromba? Kkkkkkk,Mayra Madruga,,False,146,200,2286,28,1,786,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,"[User(username='neto_campos', id=319703875, displayname='Neto Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2011-12-04 11:29:35+00:00,msc_campos,"@10neto Nossa, Neto, q lamentável! Notícia muito triste esta. Q Deus o ilumine muito e q conforte, e muito, sua família. Abraços!",Marcio Campos,"Sou, e todos tenham certeza disso, amigo dos meus amigos... Amo tê-los como amigos e cultivar esta amizade!",False,302,961,32825,272,5,132,Florianópolis/SC,False,[],[],0,0,0,0,pt,"<a href=""http://www.shaned.net"" rel=""nofollow"">twit-monger</a>",,,,"[User(username='10neto', id=66458391, displayname='Craque Neto 10', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
65,2011-12-03 12:08:50+00:00,seducnet,"Hilton Campos Cruz Filho, Margareth de Lima lopes, Paulo Neto e mais 3 pessoas entraram em... http://t.co/aesrH2Gm #SEDUC.net",SEDUC.net,Twitter da Rede Social da Educação no Amazonas - SEDUC.net,False,75,2,22407,0,1,0,"Manaus, AM",False,['http://bit.ly/v4mhQC'],['http://t.co/aesrH2Gm'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
66,2011-12-02 17:48:09+00:00,AndrewMurrayjv,Ana Arraes - A me do governador de Pernambuco Eduardo Campos. Dessa vez o senador Armando Monteiro Neto PTB... http://t.co/0NOJX19B,Andrew Murray,Hi my name is Andrew Murray. I'm an expert in making #money online. I'll share with you my experience. Follow me!,False,236,587,29081,0,1,0,,False,['http://bit.ly/pCEAub'],['http://t.co/0NOJX19B'],0,0,0,0,pt,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",,,,
67,2011-12-02 00:56:55+00:00,rt_serra,"RT @ParadaVarzea: RT @Joaodeantao: Imaginem Kassab, Serra, Eduardo Campos, Roberto Freire e ACM neto juntos num ... http://t.co/tLyk4TMT",Retweet José Serra,"Tudo o que é dito, no Twitter, sobre José Serra.
Com filtros para evitar serras que não sejam José Serra. 

Não sou associado a José Serra.",False,1852,1807,109238,0,97,1380,"São Paulo, Brasil",False,['http://bit.ly/tQjDza'],['http://t.co/tLyk4TMT'],0,1,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='ParadaVarzea', id=202349129, displayname='Agricultor Periurbano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
