,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
964,2013-03-01 18:10:46+00:00,revistavoto,"Presidente do Banco Central, Alexandre Tombini, prevê retomada do investimento e avanço do PIB maior em 2013.",Revista Voto,Transparência acima de tudo,False,28944,19756,169771,2153,257,23900,,False,[],[],0,1,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
965,2013-03-01 18:06:25+00:00,diegoreporter,"Presidente do Banco Central, Alexandre Tombini, prevê retomada do investimento e avanço do PIB maior em 2013.",Diego Casagrande,Jornalista. 🇧🇷🇺🇸 Flórida (EUA),True,26716,803,48398,16267,247,1833,"Orlando, FL",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
966,2013-03-01 18:06:16+00:00,rsnegocios,"Presidente do Banco Central, Alexandre Tombini, prevê retomada do investimento e avanço do PIB maior em 2013.",RS Negócios,O seu portal de informações empresariais,False,64,429,3483,36,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
967,2013-03-01 16:42:38+00:00,grijovaldeci,"Crescimento do PIB confirma gradual recuperação da economia: Alexandre Tombini, presidente do Banco Central, d... http://t.co/WAovlGt8g1",Valdeci  Grijó,,False,705,162,250054,1,10,3,Brasil,False,['http://bit.ly/VicP8A'],['http://t.co/WAovlGt8g1'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
968,2013-03-01 16:42:37+00:00,williansp,"Crescimento do PIB confirma gradual recuperação da economia: Alexandre Tombini, presidente do Banco Central, d... http://t.co/LykxE7cEyb",Willian,Apenas eu !!,False,225,366,109312,847,23,7345,São Paulo,False,['http://bit.ly/VicP8A'],['http://t.co/LykxE7cEyb'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
969,2013-03-01 16:42:36+00:00,WilsonMendonca,"Crescimento do PIB confirma gradual recuperação da economia: Alexandre Tombini, presidente do Banco Central, d... http://t.co/90zV1AIP6j",Wilson Mendonça,,False,343,403,23474,25,0,5,"São Paulo, Brasil",False,['http://bit.ly/VicP8A'],['http://t.co/90zV1AIP6j'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
970,2013-03-01 16:42:33+00:00,iramilso,"Crescimento do PIB confirma gradual recuperação da economia: Alexandre Tombini, presidente do Banco Central, d... http://t.co/m4qnrA7kqs",Iramilso Santos,Militar do Exército. Sou graduado em História pela UFG.,False,119,61,310605,61,0,3,"Goiânia, Brasil",False,['http://bit.ly/VicP8A'],['http://t.co/m4qnrA7kqs'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
971,2013-03-01 16:42:33+00:00,DailyBusinessBR,"[#Economia] » Crescimento do PIB confirma gradual recuperação da economia: Alexandre Tombini, presi... http://t.co/qaNZVt8BI9 #WhataNews",Daily Business BR,Whataheal Daily Business - #ECONOMIA | geekstech.com.br | Sua fonte inesgotável de informação sobre ECONOMIA e FINANÇAS.,False,156,193,33137,2,3,0,"São Paulo, SP",False,['http://bit.ly/VihLKQ'],['http://t.co/qaNZVt8BI9'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
972,2013-03-01 16:20:11+00:00,marketingplusbr,"Crescimento do PIB confirma gradual recuperação da economia: Alexandre Tombini, presidente do Banco Central, d... http://t.co/qACKCWE1TA",Marketing Plus BR,"Perfil institucional da Webm3 Agência Web. Bem-vindo ao nosso twitter, aqui você fica e tudo que andamos fazendo...=D
Brasil · webm3.com.br",False,440,1092,21555,0,1,6,,False,['http://bit.ly/VicOS2'],['http://t.co/qACKCWE1TA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
973,2013-03-01 16:12:56+00:00,marketingplusbr,"Perspectiva é de ritmo de crescimento bem superior em 2013: Alexandre Tombini, presidente do BC, afirmou que a... http://t.co/vPjHJ2Ig9R",Marketing Plus BR,"Perfil institucional da Webm3 Agência Web. Bem-vindo ao nosso twitter, aqui você fica e tudo que andamos fazendo...=D
Brasil · webm3.com.br",False,440,1092,21555,0,1,6,,False,['http://bit.ly/VibheZ'],['http://t.co/vPjHJ2Ig9R'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
974,2013-03-01 16:12:34+00:00,DailyBusinessBR,"[#Economia] » Perspectiva é de ritmo de crescimento bem superior em 2013: Alexandre Tombini, presid... http://t.co/cHHtss9v4J #WhataNews",Daily Business BR,Whataheal Daily Business - #ECONOMIA | geekstech.com.br | Sua fonte inesgotável de informação sobre ECONOMIA e FINANÇAS.,False,156,193,33137,2,3,0,"São Paulo, SP",False,['http://bit.ly/Vibbnv'],['http://t.co/cHHtss9v4J'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
975,2013-02-28 11:41:49+00:00,carloslopesjorn,"Os ministros Guido Mantega, Miriam Belchior e Alexandre Tombini participam, às 15h, da reunião do Conselho Monetário Nacional (CMN).",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
976,2013-02-26 14:55:15+00:00,jornalohoje,"‘Estamos olhando inflação muito cuidadosamente’, afirmou o presidente do Banco Central (BC), Alexandre Tombini http://t.co/QFxQFQxPdG",O Hoje,Credibilidade não tem preço. Siga O Hoje e receba informação gratuita de qualidade.,False,18709,289,96078,774,110,18499,"Goiânia, Brasil",False,['http://ow.ly/i3qC2'],['http://t.co/QFxQFQxPdG'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
977,2013-02-26 00:45:17+00:00,PokerDicasBr,"Tombini: BC vai buscar o centro da meta: 
      Diante de investidores, em Nova York, Alexandre Tombini afirma... http://t.co/KQnvLJdXvy",Dicas de Poker,"Dicas, noticias, estrategias, videos, informações, promoções, bônus, $ grátis e muito mais sobre o jogo que mais cresce no MUNDO.",False,668,1439,14550,44,8,8,,False,['http://bit.ly/YwR9VX'],['http://t.co/KQnvLJdXvy'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
978,2013-02-25 22:56:10+00:00,JovemPanNews,"Presidente do BC, Alexandre Tombini, diz que inflação deve perder força no segundo semestre http://t.co/QF8A3oYgOo #portaljovempan",Jovem Pan News,"Portal do Grupo Jovem Pan 
Facebook: facebook.com/jovempannews
Instagram: @jovempannews 
Telegram: t.me/oficialjpnews",True,1946144,2072,437899,3232,2454,134095,Brasil,False,['http://bit.ly/13Lkn2Z'],['http://t.co/QF8A3oYgOo'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
979,2013-02-25 22:45:14+00:00,yesbananas,"Yes!News Podcast - Presidente do BC, Alexandre Tombini, diz que inflação deve perder força no segundo semestre http://t.co/dxCIpYwCTH",Yesbananas Network,"NÃO CRIAMOS TEXTOS. APENAS RETUITAMOS.
WE DO NOT CREATE TEXTS.  WE JUST RETWEET.",False,345,133,739794,5,113,2422,São José do Rio Preto,False,['http://bit.ly/XV0HZJ'],['http://t.co/dxCIpYwCTH'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
980,2013-02-25 20:21:41+00:00,scnoticias,"BC reforça atenção ao comportamento dos preços: Alexandre Tombini, presidente do Banco Central, afirmou que in... http://t.co/PsLVkGjLeC",Notícias de SC,Notícias dos principais veículos de comunicação de Santa Catarina.,False,1697,704,250404,0,61,0,"Florianópolis, SC",False,['http://bit.ly/13beGja'],['http://t.co/PsLVkGjLeC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
981,2013-02-25 20:08:48+00:00,RadarSC,"BC reforça atenção ao comportamento dos preços: Alexandre Tombini, presidente do Banco Central, ... http://t.co/HM9JG1KiCv @dcatarinense",Radar Santa Catarina,Notícias e Informações dos principais jornais de Santa Catarina. EMAIL: radarsantacatarina@gmail.com,False,854,202,57987,3,8,2,"Santa Catarina, Brasil.",False,['http://bit.ly/YvRPLi'],['http://t.co/HM9JG1KiCv'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,"[User(username='DCatarinense', id=326428116, displayname='Diário Catarinense', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
982,2013-02-25 20:08:47+00:00,scnoticias,"BC reforça atenção ao comportamento dos preços: Alexandre Tombini, presidente do Banco Central, afirmou que in... http://t.co/rVeOrawUFE",Notícias de SC,Notícias dos principais veículos de comunicação de Santa Catarina.,False,1697,704,250404,0,61,0,"Florianópolis, SC",False,['http://bit.ly/13KvRDM'],['http://t.co/rVeOrawUFE'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
983,2013-02-25 20:04:56+00:00,B3R0L4,"BC reforça atenção ao comportamento dos preços: Alexandre Tombini, presidente do Banco Central, afirmou que in... http://t.co/Egq1JbloJ7",#RT,,False,374,0,655047,91,77,361,Brazil,False,['http://bit.ly/W8JQFW'],['http://t.co/Egq1JbloJ7'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
984,2013-02-25 19:59:44+00:00,andreadrianoLPC,"BC reforça atenção ao comportamento dos preços: Alexandre Tombini, presidente do Banco Central, afirmou que in... http://t.co/qyfirFk7qB",Andre Adriano,"Profissional de rádio com 20 anos de experiência, Produtor Artístico no Sistema ''A Sua Rádio'', Assistente operacional na empresa Kézia Liberato Fotografia.",False,271,188,24396,8,1,22,Tijucas - SC,False,['http://bit.ly/YvRPLi'],['http://t.co/qyfirFk7qB'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
985,2013-02-25 19:50:23+00:00,RubinhoSantos1,"BC reforça atenção ao comportamento dos preços: Alexandre Tombini, presidente do Banco Central, afirmou que in... http://t.co/3xTaJCZ3N5",Renda Extra,"Amigo e profissional no SGDA
acesse e confie rubinho.ganhardinheiroagora.com",False,324,906,18980,0,0,0,Torres-Rs Brazil,False,['http://bit.ly/W8JQFW'],['http://t.co/3xTaJCZ3N5'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
986,2013-02-25 19:50:21+00:00,timinhadavid,"BC reforça atenção ao comportamento dos preços: Alexandre Tombini, presidente do Banco Central, afirmou que in... http://t.co/KE8EOdrD7C",fsdavi,,False,12,0,189316,0,1,0,,False,['http://bit.ly/13b7UKj'],['http://t.co/KE8EOdrD7C'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
987,2013-02-25 19:50:21+00:00,timinhadavid,"BC reforça atenção ao comportamento dos preços: Alexandre Tombini, presidente do Banco Central, afirmou que in... http://t.co/8Bxp7zxX0l",fsdavi,,False,12,0,189316,0,1,0,,False,['http://bit.ly/13KpEb3'],['http://t.co/8Bxp7zxX0l'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
988,2013-02-25 18:59:35+00:00,AgenciaEstado,"""A inflação será menor no 2º semestre. Vários fatores vão ajudar a inflação a cair"", disse Alexandre Tombini, presidente do BC, em NY",Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76991,604,53791,744,861,6531,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
989,2013-02-25 17:13:31+00:00,vitorsapienza,"O presidente do Banco Central, Alexandre Tombini, declarou que a meta da instituição é com a inflação e não com o crescimento.",VITOR SAPIENZA,,False,1018,1821,21531,72,33,242,São Paulo - SP,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
990,2013-02-25 15:59:03+00:00,canalterraviva,Entrevista de Alexandre Tombini preocupa investidores brasileiros http://t.co/tMCmnBRRRi,Canal Terraviva,"Canal de agronegócios do Grupo Bandeirantes de Comunicação

Whatsapp: (11) 94258-9183

Baixe o nosso app: linklist.bio/terraviva",True,24940,378,40923,300,166,4304,São Paulo,False,['http://tvterraviva.band.uol.com.br/noticia.aspx?n=650003'],['http://t.co/tMCmnBRRRi'],0,0,0,0,es,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
991,2013-02-25 15:00:09+00:00,Investne,"BC aponta controle da inflação como meta 

O presidente do Banco Central (BC), Alexandre Tombini, afirmou em uma... http://t.co/POi3UL545H",InvestNordeste,Portal de economia e investimentos do Nordeste investne.com.br,False,1042,1303,12063,2,16,31,Fortaleza,False,['http://fb.me/AK4OWj86'],['http://t.co/POi3UL545H'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
992,2013-02-25 14:50:00+00:00,franzferreira,"""Alexandre Tombini, diz que prioridade do órgão é combater inflação e não estimular crescimento da economia"" Não estou entendendo mais nada.",+1 Chico,“O ser que é ser tranforma tudo em flores… E para ironizar as próprias dores Canta por entre as águas do Dilúvio!” Cruz e Souza,False,1079,1511,6841,2771,2,375,"Osasco, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
993,2013-02-25 14:45:32+00:00,itaucorretora,"Em entrevista, presidente do BC, Alexandre Tombini, diz que prioridade do órgão é combater inflação e não estimular crescimento da economia.",Itaú Corretora,"Análises e informações sobre o universo de investimentos!
As recomendações são realizadas pelos analistas de valores mobiliários do Itaú. #VempraItaúCorretora",True,32301,19,15982,13,568,4463,Brasil,False,[],[],0,2,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
994,2013-02-25 11:51:09+00:00,AgenciaEstado,"Presidente do Banco Central, Alexandre Tombini, diz que prioridade é combater a inflação, e não estimular o crescimento.",Broadcast,O melhor conteúdo para a sua tomada de decisão.,False,76991,604,53791,744,861,6531,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
995,2013-02-24 18:22:59+00:00,TelmoDiehl,Alexandre Tombini defende em Chicago bom cenário do Brasil - http://t.co/ATBBcjis6D,Telmo Frederico,Graduado em Tecnologia da Informação com Experiência Profissional no Ramo Financeiro.,False,189,3004,35364,886,29,661,Brasil,False,['http://oestadodoparana.pron.com.br/economia/noticias/74898/?noticia=alexandre-tombini-defende-em-chicago-bom-cenario-do-brasil'],['http://t.co/ATBBcjis6D'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
996,2013-02-23 18:50:07+00:00,redeTVT,"Nesta semana, o Presidente do Banco Central, Alexandre Tombini, garantiu que não existe risco de descontrole da... http://t.co/tUbKQRTmGr",Rede TVT,"⚠️ Apoie a TVT, vamos levar nosso sinal para todo o Brasil com o novo app de streaming: 
acesse catarse.me/tvt ou acesse o QRCode do vídeo.",False,42826,421,40122,4999,265,25497,Brasil,False,['http://fb.me/1eAGe0FqG'],['http://t.co/tUbKQRTmGr'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
997,2013-02-23 10:00:57+00:00,RevistaEmpresa,#economia Alexandre Tombini defende em Chicago bom cenário do Brasil http://t.co/snW1GWvmkv #empresa,Revista Empresa,Ajudando sua empresa a alcançar seus objetivos!,False,2365,2362,19556,0,25,1,,False,['http://migre.me/dnArb'],['http://t.co/snW1GWvmkv'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
998,2013-02-23 09:50:12+00:00,RedePDT12,Alexandre Tombini avisa em Chicago que inflação no Brasil só recua no início do 2º semestre http://t.co/0Pg1bvg5pc via @JC_RS,Rede PDT,"Tribuna do Trabalhismo na Internet, Núcleo Virtual idealizado c/apoio de Leonel Brizola no início de 1999 - 18 anos interagindo no mundo virtual.",False,4468,4288,33450,77,33,1168,No Twitter desde 22/11/2012,False,['http://jcrs.uol.com.br/site/noticia.php?codn=117163'],['http://t.co/0Pg1bvg5pc'],1,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='JC_RS', id=17118982, displayname='Jornal do Comércio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
999,2013-02-23 02:40:18+00:00,agendaexecutivo,Agenda do presidente do BC Alexandre Tombini para o período de 25/2 a 1º/3: 22/02/2013 18:35​Segunda-feir... http://t.co/33w8C5qigV #ayk,AYK Executivo,"Brazilian Blog which follows-up agendas, undertakings and events of initiative or with participation of the Federal Government - Translation available",False,49,41,8156,3,1,6,Brazil,False,['http://bit.ly/13vVQ1S'],['http://t.co/33w8C5qigV'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1000,2013-02-23 00:39:00+00:00,HaralanMucelini,#Economia Alexandre Tombini defende em Chicago bom cenário do Brasil http://t.co/B6f90ZsyU4,Haralan,"Batidas do meu coração, dependem desse maestro 🎶

Administrador
Casado com a @anniescreve
Falo mal de político",False,274,251,11455,18461,0,89,Foz do Iguaçu,False,['http://ow.ly/2v3fp1'],['http://t.co/B6f90ZsyU4'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,
1001,2013-02-22 23:28:39+00:00,grijovaldeci,"Tombini defende em Chicago bom cenário do Brasil: O presidente do Banco Central, Alexandre Tombini, repetiu, n... http://t.co/WVMG054vmm",Valdeci  Grijó,,False,705,162,250054,1,10,3,Brasil,False,['http://bit.ly/XHUOiA'],['http://t.co/WVMG054vmm'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1002,2013-02-22 23:07:42+00:00,djedsonb,"Tombini defende em Chicago bom cenário do Brasil: O presidente do Banco Central, Alexandre Tombini, repetiu, n... http://t.co/UAKRMB22zZ",Edson Bernardino,,False,653,2288,111234,1400,8,1100,"Rio de Janeiro, Brasil",False,['http://bit.ly/XHO2sV'],['http://t.co/UAKRMB22zZ'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1003,2013-02-22 23:06:11+00:00,Arqsou,Alexandre Tombini defende em Chicago bom cenário do Brasil: Banco Central diz que está pronto para agir no sen... http://t.co/inVNfU5YnK,Soraia Pereira,"Arquiteta, formada pela UFBA em 1992.
Minha colaboração: notícias do Brasil e do Mundo, em Jornais, Revistas, Sites e Blogs. Atualizados a cada 30 minutos.",False,719,678,92177,0,9,136,Brasil - Bahia - Salvador,False,['http://bit.ly/X0rN1s'],['http://t.co/inVNfU5YnK'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1004,2013-02-22 23:06:11+00:00,AprendendoaAdm,Alexandre Tombini defende em Chicago bom cenário do Brasil: Banco Central diz que está pronto para agir no sen... http://t.co/k6daTV3tPB,Aprendendo a Adm.,"Dicas, vídeos e artigos sobre administração, empresas, sua vida, trabalho. Blog Aprendendo a Administrar.",False,43,24,27526,5,4,0,Brasília-DF,False,['http://bit.ly/YjiNWp'],['http://t.co/k6daTV3tPB'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1005,2013-02-22 23:06:07+00:00,marketingplusbr,Alexandre Tombini defende em Chicago bom cenário do Brasil: Banco Central diz que está pronto para agir no sen... http://t.co/ht3gb3tZWa,Marketing Plus BR,"Perfil institucional da Webm3 Agência Web. Bem-vindo ao nosso twitter, aqui você fica e tudo que andamos fazendo...=D
Brasil · webm3.com.br",False,440,1092,21555,0,1,6,,False,['http://bit.ly/X0rN1s'],['http://t.co/ht3gb3tZWa'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1006,2013-02-22 23:06:07+00:00,grijovaldeci,Alexandre Tombini defende em Chicago bom cenário do Brasil: Banco Central diz que está pronto para agir no sen... http://t.co/MHtcosw1ZA,Valdeci  Grijó,,False,705,162,250054,1,10,3,Brasil,False,['http://bit.ly/YjiNWp'],['http://t.co/MHtcosw1ZA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1007,2013-02-22 23:06:05+00:00,williansp,Alexandre Tombini defende em Chicago bom cenário do Brasil: Banco Central diz que está pronto para agir no sen... http://t.co/XGh6rlwiZx,Willian,Apenas eu !!,False,225,366,109312,847,23,7345,São Paulo,False,['http://bit.ly/YjiNWp'],['http://t.co/XGh6rlwiZx'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1008,2013-02-22 23:06:05+00:00,WilsonMendonca,Alexandre Tombini defende em Chicago bom cenário do Brasil: Banco Central diz que está pronto para agir no sen... http://t.co/QjKeh4fEEC,Wilson Mendonça,,False,343,403,23474,25,0,5,"São Paulo, Brasil",False,['http://bit.ly/YjiNWp'],['http://t.co/QjKeh4fEEC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1009,2013-02-22 23:06:04+00:00,marcelobruna,Alexandre Tombini defende em Chicago bom cenário do Brasil: Banco Central diz que está pronto para agir no sen... http://t.co/gAgAqF7O3W,Marcelo Bruna,Consultor de negócios e gestão de TI. Entusiasta da inovação. Músico nas horas vagas.,False,168,654,24484,451,0,7301,"São Paulo, Brasil",False,['http://bit.ly/YjiNWp'],['http://t.co/gAgAqF7O3W'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1010,2013-02-22 23:06:01+00:00,DailyBusinessBR,[#Economia] » Alexandre Tombini defende em Chicago bom cenário do Brasil: Banco Central diz que est... http://t.co/8teyUaIDnF #WhataNews,Daily Business BR,Whataheal Daily Business - #ECONOMIA | geekstech.com.br | Sua fonte inesgotável de informação sobre ECONOMIA e FINANÇAS.,False,156,193,33137,2,3,0,"São Paulo, SP",False,['http://bit.ly/YjiPO2'],['http://t.co/8teyUaIDnF'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1011,2013-02-22 23:05:59+00:00,iramilso,Alexandre Tombini defende em Chicago bom cenário do Brasil: Banco Central diz que está pronto para agir no sen... http://t.co/nCmdj8JSrj,Iramilso Santos,Militar do Exército. Sou graduado em História pela UFG.,False,119,61,310605,61,0,3,"Goiânia, Brasil",False,['http://bit.ly/YjiNWp'],['http://t.co/nCmdj8JSrj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1012,2013-02-22 23:05:57+00:00,jansencosta,Alexandre Tombini defende em Chicago bom cenário do Brasil: Banco Central diz que está pronto para agir no sen... http://t.co/r0rUarwwU4,Jansen da Costa,A arte da vida consiste em fazer da vida uma obra de arte.,False,231,127,73303,2,9,27,Rio de Janeiro,False,['http://bit.ly/X0rN1s'],['http://t.co/r0rUarwwU4'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1013,2013-02-22 23:00:57+00:00,rbmais,"Tombini defende em Chicago bom cenário do Brasil: O presidente do Banco Central, Alexandre Tombini, repetiu, n... http://t.co/b5a3Z6sowf",Rodrigo Braga Farias,Consultoria e Treinamentos para equipes de vendas e marketing,False,133,446,11222,0,2,1,Petrópolis,False,['http://bit.ly/13v8duV'],['http://t.co/b5a3Z6sowf'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1014,2013-02-22 22:52:54+00:00,grijovaldeci,"Tombini defende em Chicago bom cenário do Brasil: O presidente do Banco Central, Alexandre Tombini, repetiu, n... http://t.co/op13NV8fXT",Valdeci  Grijó,,False,705,162,250054,1,10,3,Brasil,False,['http://bit.ly/XHNOSG'],['http://t.co/op13NV8fXT'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1015,2013-02-22 22:43:53+00:00,Paranatemcom,"Tombini defende em Chicago bom cenário do Brasil: O presidente do Banco Central, Alexandre Tombini, repetiu, n... http://t.co/7pTojTSa5b",Paranatem.com,Classificados paranatem.com um novos canal de vendas,False,8,37,3448,1,0,0,,False,['http://bit.ly/Yjeyu6'],['http://t.co/7pTojTSa5b'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
1016,2013-02-22 11:34:50+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, encontra-se em Chicago, onde faz palestra dirigida a empresários, pela manhã.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1017,2013-02-21 16:30:10+00:00,niickbitencourt,Pra não esquecer mais: Alexandre Tombini (Banco Central) e Guido Mantega (Ministério da Fazenda),nicole,"Nunca foi sorte, sempre foi Deus ✨👆",False,254,311,15213,1423,0,148,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1018,2013-02-21 14:37:06+00:00,celso_vicenzi,"Presidente do Banco Central, Alexandre Tombini, disse que a inflação está sob controle. Provavelmente, sob controle dos preços!",Celso Vicenzi,"Jornalista, autor de Gol é Orgasmo, editora Unisul, à venda pela Livraria Saraiva (internet).",False,416,9,1796,88,20,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1019,2013-02-21 11:39:19+00:00,carloslopesjorn,"O presidente do Banco Central, Alexandre Tombini, participa de conferência na Universidade de Illinois, em Urbana, EUA.",Carlos Lopes,Jornalista com atuação na área de informação e análise,False,494,340,28078,4770,26,135,"Brasilia, DF",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
