,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
1328,2008-08-25 09:48:00+00:00,Publico,Banco Central Europeu anuncia medidas contra abuso,Público,Notícias e opinião de Portugal e do Mundo. | fb.com/publico | instagram.com/publico.pt | @ipsilononline | @publico_impar | @fugaspublico | @publicop3,True,865906,97,531732,887,3178,4516,Portugal,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1329,2008-08-25 09:32:36+00:00,PublicoComLinks,Banco Central Europeu anuncia medidas contra abuso http://tinyurl.com/6f4ns2,PublicoComLinks,,False,31,0,8564,0,1,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1330,2008-08-24 16:44:17+00:00,BolsaNoBolso,"Meirelles é elogiado pelo Wall Street Journal: O presidente do Banco Central, Henrique Meirelles, es.. http://twurl.nl/b0qw7f",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1331,2008-08-24 16:03:04+00:00,BolsaNoBolso,"Meirelles e elogiado pelo Wall Street Journal  - O presidente do Banco Central, Henrique Meirelles, esta entre um do http://twurl.nl/u2s12r",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1332,2008-08-24 15:54:24+00:00,AEInvestimentos,Economia - Meirelles é elogiado pelo Wall Street Journal: O presidente do Banco Central.. http://tinyurl.com/5wrbpa,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1333,2008-08-23 18:47:46+00:00,gazetadopovo,JAPÃO: Banco Central japonês oferece ajuda ao Vietnã para conter inflação http://tinyurl.com/5ldd4m,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573535,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1334,2008-08-23 18:26:27+00:00,AEInvestimentos,Economia - BC do Japão oferece ajuda ao Vietnã para conter inflação: O Banco Central do.. http://tinyurl.com/6b9k5r,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1335,2008-08-23 17:43:02+00:00,BolsaNoBolso,BC do Japao oferece ajuda ao Vietna para conter inflacao  - O Banco Central do Japao (BoJ) ira enviar executivos ao  http://twurl.nl/dmkvya,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1336,2008-08-23 17:39:19+00:00,BolsaNoBolso,BC do Japão oferece ajuda ao Vietnã para conter inflação: O Banco Central do Japão (BoJ) irá enviar .. http://twurl.nl/snmdb2,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1337,2008-08-23 16:44:58+00:00,Graffo,Vazou petroleo no subsolo do Banco central! O.o,Graffo - Revista Airsoft,Testamos produtos relacionados a militarismo e Airsoft.,False,1638,421,30382,73,70,1041,Palmeira - PR - Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1338,2008-08-23 16:28:50+00:00,emtemporeal,Bombeiros controlam vazamento de óleo no prédio do Banco Central: Um vazamento de óleo diesel foi det.. http://tinyurl.com/6k9tew,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1339,2008-08-22 15:58:38+00:00,emtemporeal,"Investidores tiraram US$ 16,4 bi da Rússia em meio a conflito: Dados do Banco Central russo mostram q.. http://tinyurl.com/5wyxzm",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1340,2008-08-22 15:57:53+00:00,emtemporeal,"Investidores tiraram US$ 16,4 bi da Rússia em meio a conflito: Dados do Banco Central russo mostram q.. http://tinyurl.com/5wyxzm",Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1341,2008-08-22 14:53:04+00:00,BolsaNoBolso,"Bernanke sinaliza que Fed nao elevara juro nos EUA  - O presidente do Federal Reserve (Fed, o banco central dos Esta http://twurl.nl/opzlpf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1342,2008-08-22 13:23:16+00:00,BolsaNoBolso,"Atividade economica lusa desacelera, informa Banco central http://twurl.nl/kdpv8s",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,es,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1343,2008-08-21 16:41:55+00:00,BolsaNoBolso,"BC compra US$ 1,7 bi em leilão de dólares em julho: As intervenções do Banco Central no mercado de c.. http://snipr.com/3ig9o",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1344,2008-08-21 15:43:05+00:00,BolsaNoBolso,BC: deficit em conta corrente no ano e o pior da serie  - O chefe do Departamento Economico (Depec) do Banco Central http://twurl.nl/kynf3y,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1345,2008-08-21 14:47:02+00:00,gazetadopovo,"BANCO CENTRAL: Dívida externa sobe para US$ 208,531 bi em julho http://tinyurl.com/5w74fn",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573535,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1346,2008-08-20 15:24:13+00:00,desinformado,Diariosdominicanos.com: Banco Central se apresta a licitar medios incautados a Baninter http://tinyurl.com/6avvv9,desinformado,,False,201,105,176176,6,3,545,miami,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1347,2008-08-20 14:36:09+00:00,lesilva,Ler email´s do Banco Central é um saco - #prontofalei,Leanderson Silva,"Nerd e Autor do livro ""Proletário - Baseado em fatos reais.""",False,584,145,14799,819,28,140,"Nilópolis, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1348,2008-08-19 13:32:04+00:00,luisnassif,"Das frases tempestivas: Do presidente do Banco Central, Henrique Meirelles, em evento de ontem.&quot;J.. http://twurl.nl/xqv7uq",Luis Nassif,Jornalista,True,370642,1531,160760,3118,2967,47800,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1349,2008-08-18 16:53:24+00:00,andrefir,onde almoçar hj? queria um lugar diferente! (alguem tem alguma dica) Estou próximo ao banco central (?????),André Pinheiro,"Disáiner (Diagramação, desenho, editoração e criação...) Licenciado (Artes Visuais)",False,443,1219,12177,804,18,8847,"Belo Horizonte, MG, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1350,2008-08-18 15:17:46+00:00,gazetadopovo,"BANCO CENTRAL: Meirelles: é viável trazer inflação para 4,5% em 2009 http://tinyurl.com/5r4288",Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573535,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1351,2008-08-18 13:18:43+00:00,RalfWokan,"Abrandamento económico não vai travar inflação na Europa: 
				Banco central alemão alerta http://tinyurl.com/5prfxe",Ralf,,False,457,249,239104,24,9,69,Leça da Palmeira (Portugal),False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1352,2008-08-16 13:47:42+00:00,gazetadopovo,NOVAS REGRAS: Banco Central simplifica regras do mercado de câmbio http://tinyurl.com/6zjhus,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573535,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1353,2008-08-15 21:27:33+00:00,emtemporeal,Banco Central simplifica regras do mercado de câmbio: A diretoria do Banco Central aprovou circular q.. http://tinyurl.com/6mmulh,Em Tempo Real,,False,978,0,1141318,0,86,7,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1354,2008-08-14 13:14:46+00:00,newscomex,Banco Central chinês cria novo departamento para câmbio http://tinyurl.com/5bkzp7,Portal NewsComex,"O NewsComex é o seu principal canal de informação sobre Comércio Exterior, Logística e Transporte Multimodal no Brasil e no Mundo.",False,2017,264,3470,43,49,23,São Paulo - Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1355,2008-08-14 12:49:56+00:00,fbatista72,[DE] BCE espera perda do poder de compra dos europeus: O Banco Central Europeu (BCE) considera que.. http://tinyurl.com/64qogq,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1356,2008-08-14 12:49:56+00:00,fbatista72,[DE] Banco Central Europeu não vê restrições significativas na concessão de crédito: O Banco Centr.. http://tinyurl.com/5dyosv,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1357,2008-08-14 11:43:04+00:00,BolsaNoBolso,Banco Central chines cria novo departamento para cambio  - O banco central chines anunciou hoje que vai criar um nov http://twurl.nl/hc4whw,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1358,2008-08-13 22:16:36+00:00,brubs,"Não acredito que a minha mãe usou a moeda comemorativa do banco central que eu tinha. Não coleciono, mas aquela era linda! Que ÓDIO",Bruna Oliveira,tocando o terror com essa carinha de anjo desde 1988.,False,491,292,12043,12868,13,392,São Paulo,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1359,2008-08-13 13:31:10+00:00,luisnassif,O BC é o déficit externo: Clique aqui para acessar o relatório do Banco Central sobre &quot;sustentabi.. http://twurl.nl/1x07gs,Luis Nassif,Jornalista,True,370642,1531,160760,3118,2967,47800,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1360,2008-08-13 11:37:22+00:00,BolsaNoBolso,"BC inglês prevê inflação a 5% e juro estável até 2010: O Banco da Inglaterra (BoE, o banco central i.. http://twurl.nl/g2azym",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1361,2008-08-13 11:33:10+00:00,BolsaNoBolso,"BC ingles preve inflacao a 5% e juro estavel ate 2010  - O Banco da Inglaterra (BoE, o banco central ingles) disse h http://twurl.nl/oa6vmv",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1362,2008-08-12 11:36:22+00:00,desinformado,Diariosdominicanos.com: Banco Central  afirma medidas dan  resultados http://tinyurl.com/578we4,desinformado,,False,201,105,176176,6,3,545,miami,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1363,2008-08-12 11:36:22+00:00,desinformado,Diariosdominicanos.com: Banco Central  afirma medidas dan  resultados http://tinyurl.com/578we4,desinformado,,False,201,105,176176,6,3,545,miami,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1364,2008-08-11 22:47:40+00:00,gazetadopovo,INTERNET: Banco Central confirma crescimento de serviços eletrônicos da rede bancária http://tinyurl.com/66robs,Gazeta do Povo,Clareza de convicções. Coragem no posicionamento.,True,573535,3785,291540,1974,1777,71138,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1365,2008-08-08 15:25:24+00:00,luisnassif,"O novo desenvolvimento regional: Ontem o Banco Central saiu da miopia e produziu um bom trabalho, do M.. http://twurl.nl/0o1xqm",Luis Nassif,Jornalista,True,370642,1531,160760,3118,2967,47800,"São Paulo, SP, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1366,2008-08-07 15:32:06+00:00,BolsaNoBolso,"BCE: fracasso de Doha é um grande retrocesso: O presidente do Banco Central Europeu (BCE), Jean-Clau.. http://twurl.nl/qo8jwx",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1367,2008-08-07 14:51:08+00:00,AEInvestimentos,Economia - BCE: fracasso de Doha é um grande retrocesso: O presidente do Banco Central .. http://tinyurl.com/6awd27,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1368,2008-08-07 14:43:05+00:00,BolsaNoBolso,"BCE: fracasso de Doha e um grande retrocesso  - O presidente do Banco Central Europeu (BCE), Jean-Claude Trichet, af http://twurl.nl/1zkaj0",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1369,2008-08-07 14:29:36+00:00,BolsaNoBolso,"BCE: não há viés para o juro, diz presidente: O presidente do Banco Central Europeu (BCE), Jean Clau.. http://twurl.nl/awn1a4",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1370,2008-08-07 14:26:39+00:00,TSFNoticias,"TSF Noticias BCE mantém taxa directora nos 4,25 por cento: O Banco Central Europeu decidi.. http://tinyurl.com/6kahju",TSFNoticias,,False,608,0,35190,0,20,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1371,2008-08-07 14:21:24+00:00,AEInvestimentos,"Economia - BCE: não há viés para o juro, diz presidente: O presidente do Banco Central .. http://tinyurl.com/5s78k2",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1372,2008-08-07 14:03:08+00:00,BolsaNoBolso,"BCE: nao ha vies para o juro, diz presidente  - O presidente do Banco Central Europeu (BCE), Jean Claude Trichet, af http://twurl.nl/3qyfgo",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1373,2008-08-07 13:46:34+00:00,controlinveste,"BCE mantém taxa directora nos 4,25 por cento: O Banco Central Europeu decidiu manter a sua princip.. http://tinyurl.com/6kahju",controlinveste,,False,231,0,31721,0,3,0,Lisboa,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1374,2008-08-07 13:19:35+00:00,fbatista72,"[DE] Trichet alerta para ""enfraquecimento"" da economia europeia: O presidente do Banco Central Eur.. http://tinyurl.com/6fu7vd",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1375,2008-08-07 12:30:01+00:00,BolsaNoBolso,"BCE mantém taxa de juro na zona do euro em 4,25%: O Banco Central Europeu (BCE) manteve hoje a taxa .. http://twurl.nl/jndh6u",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1376,2008-08-07 12:23:17+00:00,BolsaNoBolso,"Banco Central Europeu deixa taxa de juro em 4,25% http://twurl.nl/yd3enk",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1377,2008-08-07 12:20:36+00:00,AEInvestimentos,"Economia - BCE mantém taxa de juro na zona do euro em 4,25%: O Banco Central Europeu (B.. http://tinyurl.com/6fjsmc",aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1378,2008-08-07 12:19:18+00:00,fbatista72,"[DE] BCE mantém taxa de juro nos 4,25%: O Conselho de Governadores do Banco Central Europeu (BCE) .. http://tinyurl.com/6af8vx",Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1379,2008-08-07 12:16:16+00:00,controlinveste,BCE mantém taxa de juro: O Banco Central Europeu decidiu manter a taxa de juro de referência nos 4.. http://tinyurl.com/6q7f97,controlinveste,,False,231,0,31721,0,3,0,Lisboa,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1380,2008-08-07 12:03:05+00:00,BolsaNoBolso,"BCE mantem taxa de juro na zona do euro em 4,25%  - O Banco Central Europeu (BCE) manteve hoje a taxa basica de juro http://twurl.nl/cvwyjh",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1381,2008-08-07 11:28:14+00:00,BolsaNoBolso,"BC inglês mantém taxa básica de juro em 5% ao ano: O Banco da Inglaterra (BoE, o banco central inglê.. http://twurl.nl/dykkti",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1382,2008-08-07 11:23:05+00:00,BolsaNoBolso,"BC ingles mantem taxa basica de juro em 5% ao ano  - O Banco da Inglaterra (BoE, o banco central ingles) manteve hoj http://twurl.nl/hahllg",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1383,2008-08-07 11:20:09+00:00,fbatista72,[DE] Banco de Inglaterra mantém taxa de juro nos 5%: O banco central do Reino Unido anunciou hoje .. http://tinyurl.com/69lww2,Fernando Batista,"Não deixem nada por dizer, nada por fazer! António Feio",False,521,728,19435,465,11,744,"Coimbra, Portugal",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1384,2008-08-07 07:25:37+00:00,TSFNoticias,TSF Noticias BCE deve manter hoje taxa de referência nos 4%: O Banco Central Europeu (BCE.. http://tinyurl.com/6po6x9,TSFNoticias,,False,608,0,35190,0,20,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1385,2008-08-07 06:45:55+00:00,controlinveste,BCE deve manter hoje taxa de referência nos 4%: O Banco Central Europeu (BCE) deve manter esta qui.. http://tinyurl.com/6po6x9,controlinveste,,False,231,0,31721,0,3,0,Lisboa,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1386,2008-08-06 20:46:57+00:00,pittareinaldo,[RIO] Sogra de ex-presidente do Banco Central Armínio Fraga é vítima de disque-extorsão http://tinyurl.com/5m8y3v,Reinaldo Pitta,"RP4 e Xinef, empresas que agenciam e promovem atletas de Futebol.",False,9197,60,22483,3,0,17,"Rio de Janeiro, RJ",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1387,2008-08-06 11:28:58+00:00,BolsaNoBolso,"BC: receita com tarifa dobra entre 2000 e 2007: Um estudo do Banco Central (BC), divulgado ontem, re.. http://twurl.nl/qjxgil",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1388,2008-08-06 10:50:28+00:00,AEInvestimentos,Economia - BC: receita com tarifa dobra entre 2000 e 2007: Um estudo do Banco Central (.. http://tinyurl.com/6jxwje,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1389,2008-08-06 10:43:03+00:00,BolsaNoBolso,"BC: receita com tarifa dobra entre 2000 e 2007  - Um estudo do Banco Central (BC), divulgado ontem, revela que a cob http://twurl.nl/qxj4jl",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1390,2008-08-05 19:31:57+00:00,BolsaNoBolso,"Fed sugere que inflação está no topo das prioridades: O Federal Reserve (Fed, banco central dos EUA).. http://twurl.nl/rgjtvo",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1391,2008-08-05 19:31:47+00:00,BolsaNoBolso,Mercado tem reação morna à decisão do BC dos EUA: O resultado da reunião do banco central dos EUA (F.. http://twurl.nl/otkj8t,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1392,2008-08-05 19:03:05+00:00,BolsaNoBolso,"Fed sugere que inflacao esta no topo das prioridades  - O Federal Reserve (Fed, banco central dos EUA) decidiu em re http://twurl.nl/t6osmi",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1393,2008-08-05 18:52:01+00:00,AEInvestimentos,Economia - Fed mantém juro nos EUA em 2% pela 2ª vez seguida: O banco central dos Estad.. http://tinyurl.com/6l577c,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,641,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1394,2008-08-05 18:43:06+00:00,BolsaNoBolso,"Fed mantem juro nos EUA em 2% pela 2. vez seguida  - O banco central dos Estados Unidos (Federal Reserve, Fed) decid http://twurl.nl/vqswvf",BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
1395,2008-08-05 18:30:31+00:00,BolsaNoBolso,Fed mantém juro nos EUA em 2% pela 2ª vez seguida: O banco central dos Estados Unidos (Federal Reser.. http://twurl.nl/fw20oa,BolsaNoBolso,"bovespa , bm&f , stock market , financial market , peabirus , mercado financeiro , money , brazil",False,597,16,116085,0,10,0,"Sao Paulo, SP, Brazil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
