,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
63,2009-12-01 19:16:55+00:00,brcandre,@yurizanoni Pq o câmbio fixo impede a utilização de política monetária q deve acomodar pressões pra manter a paridade.,André Castro,"Economist from Brazil, PhD Candidate in Development Policies at the @ZEFbonn @unibonn former @The_IGC in Tanzania and @ODIdev in Uganda. Views are my own.",False,413,995,23928,3463,16,265,"Bonn, Germany",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='yurizanoni', id=22034553, displayname='Yuri Zanoni', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
64,2009-11-30 22:51:05+00:00,AEInvestimentos,Economia - Novo diretor do BC diz que 'não existem grandes pedras': O novo diretor de Política Monetária do Banc... http://bit.ly/8KG5d8,aeinvestimentos,Canal aberto com informação e orientação sobre oportunidade do mercado financeiro.,False,642,0,26302,0,40,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
65,2009-11-30 20:57:45+00:00,brcandre,"@yurizanoni Já que vc tá estudando política monetária, vc gosta do Milton Friedman??? #myguru",André Castro,"Economist from Brazil, PhD Candidate in Development Policies at the @ZEFbonn @unibonn former @The_IGC in Tanzania and @ODIdev in Uganda. Views are my own.",False,413,995,23928,3463,16,265,"Bonn, Germany",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='yurizanoni', id=22034553, displayname='Yuri Zanoni', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
66,2009-11-27 13:10:56+00:00,iaramagalhaes,"Porque minha professora de politica monetária cansou de tentar falar ""Mademoiselle Magalhães"" e agora só me chama de ""Amérique Latine"".",Iara Magalhães,The inner life of an ordinary person facing daily frustrations with bruised dignity.,False,120,122,3038,9,1,4,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
67,2009-11-27 00:59:29+00:00,TURIAZUL,"Serra critica política monetária de Lula, mas vê chances da economia crescer 5% em 2010 http://bit.ly/7IMwYS, QUER SE PROMOVER",#DEUSeLUZ🚩🚩🌵🇧🇷🇦🇷🇧🇴🇨🇱🇨🇳🇸🇮🇳🇬🇮🇳,Professor do Estado com duas Matrículas de 20h. Fui Professor de SESI 2007-2015. Professor do Projovem em São Luís. Professor do Tele-Ensino Fund. Rob. Marinho.,False,1754,4967,40116,67112,3,1367,"SANTA HELENA, MARANHÃO",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
68,2009-11-26 23:29:17+00:00,faruss,"Serra critica política monetária de Lula, mas vê chances da economia crescer 5% em 2010",jilvany belmir,"carioca, gosto de correr e malhar bastante, rockeiro",False,823,1596,4245,23,34,62,Brasil   Brasilia,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
69,2009-11-26 22:47:05+00:00,arnobiorocha1,"Serra critica política monetária de Lula, mas vê chances da economia crescer 5% em 2010.Q zé-pedágio queria?ele boicota a economia",ArnobioRocha,"Especialista em Telecomunicações, Advogado nas horas vagas e Blogueiro sem compromisso arnobiorocha.wordpress.com",False,564,562,24742,5,62,109,São Paulo,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
70,2009-11-26 21:45:28+00:00,UOLNoticias,"Serra critica política monetária de Lula, mas vê chances da economia crescer 5% em 2010 http://migre.me/cDEH",UOL Notícias,"Acompanhe as últimas notícias de política, economia, cotidiano, internacional, saúde, ciência, ambiente, educação e outras áreas",True,4438984,96,545561,1126,6941,53297,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
71,2009-11-26 15:36:43+00:00,CDelforge,"...prorrogação de IPI ainda que de forma transitória, a política monetária (atualmente, o BC está mantendo a taxa de juros).",SHERAZZADE NÁUTICA,Desde 2006 operando com aluguéis de Iates e lanchas de luxo! Temos também Saveiros para festas ou eventos corporativos! WhatsApp: +5521 98137-6540,False,3362,3900,2397,63,12,199,Rio de Janeiro - BRASIL,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
72,2009-11-26 15:36:23+00:00,CDelforge,"...ainda que de forma transitória, a política monetária (atualmente, o BC está mantendo a taxa de juros). Para Levy, o objetivo da ...",SHERAZZADE NÁUTICA,Desde 2006 operando com aluguéis de Iates e lanchas de luxo! Temos também Saveiros para festas ou eventos corporativos! WhatsApp: +5521 98137-6540,False,3362,3900,2397,63,12,199,Rio de Janeiro - BRASIL,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
73,2009-11-26 10:51:17+00:00,alesathler,"e, por fim, estar pronto para mais alarmes falsos acerca do estreitamento da política monetária antes que isso realmente ocorra",Alexandre G Sathler,,False,26,23,2999,0,2,0,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
74,2009-11-25 21:44:35+00:00,IdeaVenturer,"BofA Merrill Lynch espera que Fed conserve atual política monetária até 2011: Minuta da última reunião, declara.. http://tinyurl.com/yzlg78l",IdeaVenturer,Digital Transformation Consulting,False,907,699,11055,5,33,2,Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
75,2009-11-25 21:28:28+00:00,bolsabrasil,"BofA Merrill Lynch espera que Fed conserve atual política monetária até 2011: Minuta da última reunião, declara.. http://bit.ly/6vWKOT",so noticias,,False,506,5,22639,0,30,0,,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
76,2009-11-25 21:25:59+00:00,bricioz,"BofA Merrill Lynch espera que Fed conserve atual política monetária até 2011: Minuta da última reunião, declara.. http://tinyurl.com/yzlg78l",Fabricio Medeiros,"Profissional de Vendas e Marketing, Consultor de Business Development, interessado em Tecnologia, Sustentabilidade, Social e meus Hobbies",False,820,326,16197,1240,31,120,São Paulo - Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
77,2009-11-25 21:07:12+00:00,ManuelDaGaita,@Rodolfo129 nem isso. Normalmente um Banco Nacional preocupa-se com a politica monetária. Agora já nem a moeda o B. Portugal controla,Pedro Guimarães,Bio?,False,1237,1198,35049,8,54,208,Aldeia das Empadinhas,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='rodolfo129', id=336842080, displayname='rodolfo', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2009-11-25 16:26:08+00:00,CONTEC_BRASIL,"Futuro diretor de Política Monetária do BC, Aldo Luiz Mendes diz que BB assumiu o papel do Banco Central na crise.http://tinyurl.com/yhpr42g",CONTEC,Twitter Oficial da Confederação Nacional dos Trabalhadores nas Empresas de Crédito - CONTEC - Bancários e Securitários,False,18278,590,35836,3324,94,1064,Brasília - DF,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
79,2009-11-25 09:46:51+00:00,michaelrosa13,RT @luisnassif: Quem define a política monetária http://bit.ly/7m1toV,Michael Rosa,Quase gente boa...,False,6835,3440,110044,7205,98,5280,"Belo Horizonte, Minas Gerais",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='luisnassif', id=14754376, displayname='Luis Nassif', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
80,2009-11-25 09:39:19+00:00,cris_larsen,#futuro #subserviencia #economia rt @luisnassif Quem define a política monetária http://bit.ly/7m1toV,Cristiane Rocha,"I focus on Structure of Ontological Design Goal, so that we can better understand the place of things in Coordination of Projects of Architectural Design.",False,776,771,49676,13404,44,2310,Quinta Dimensão,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='luisnassif', id=14754376, displayname='Luis Nassif', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
81,2009-11-25 09:24:46+00:00,luisnassif,Quem define a política monetária http://bit.ly/7m1toV,Luis Nassif,Jornalista,True,370686,1532,160778,3118,2968,47801,"São Paulo, SP, Brasil",False,,,0,2,1,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
82,2009-11-25 09:18:02+00:00,nassif,Quem define a política monetária: Uma das maiores distorções na economia brasileira é a definição da polí... http://twurl.nl/330pz5,nassif,"Conta desativada, siga: @luisnassif",False,333,0,31694,0,23,215,"São Paulo, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
83,2009-11-25 09:18:01+00:00,noblat,Quem define a política monetária: Uma das maiores distorções na economia brasileira é a definição da polí... http://twurl.nl/m6wo5w,не bлaтн0й,"If you like laws and sausages, you should never watch either one being made. - Bismarck",False,1148,1534,61018,0,60,32,Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
84,2009-11-24 21:48:34+00:00,SenadoFederal,Senado aprova Aldo Luiz Mendes para a Diretoria de Política Monetária do BC http://bit.ly/4Q4QCj,Senado Federal,Perfil oficial do Senado do Brasil no Twitter.,True,1178606,89,90017,21,3581,35016,Brasília,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
85,2009-11-24 21:41:21+00:00,mundonoticiasss,"Senado aprova Aldo Luiz Mendes para a Diretoria de Política Monetária do BC: O Plenário do Senado aprovou, nest.. http://bit.ly/4Q4QCj",Marcio Teodoro,Por um Brasil mais justo!,False,2617,548,3078758,9,335,471,MG - Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
86,2009-11-24 21:37:29+00:00,Parlamentares,Senado aprova Aldo Luiz Mendes para a Diretoria de Política Monetária do BC http://bit.ly/7ItnnB,Parlamentares,Informações fresquinhas sobre nossos Parlamentares. Ajude-nos a seguir todos os Parlamentares do nosso País. Envie: @Parlamentares siga @PerfilDoParlamentar,False,1880,527,91940,0,71,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
87,2009-11-24 21:24:47+00:00,RadioSenado,"Depois de crise no Banco Central, governo indica novo nome para diretoria de política monetária. Ouça em www.senado.gov.br/radio",Rádio Senado,"DF 91,7 MT 102,5 CE 103,3 AM 106,9 RN 106,9 AC 100,9 PI 104,5 MA 96,9 PB 106,5 AP 93,9 AL 105,5 RR 98,3 PA 101,5 SE 103,9 RJ 105,9 RO 103,7 SC 93,1",True,78839,1309,65200,1277,572,27445,"Brasília, DF, Brasil",False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
88,2009-11-24 20:56:48+00:00,CidadeBiz,Plenário do Senado aprova Aldo Mendes para diretor de política monetária do BC http://bit.ly/7QPYLK,Cidade Biz,"Economia, Negócios, Marketing, Propaganda",False,326,872,52162,89460,15,1510,São Paulo,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
89,2009-11-24 19:29:10+00:00,cartacapital,"@cynaramenezes: Para o vice-presidente José Alencar, o Brasil progride a despeito da política monetária. http://tinyurl.com/yj2tkab",CartaCapital,"Mais do que a notícia. Informação inteligente, relevante e necessária sobre política, economia e cultura.
Assine e Apoie Carta: bit.ly/CartaTwitter",True,2110839,598,137261,1370,7156,38898,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='cynaramenezes', id=74763991, displayname='cynara menezes', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
90,2009-11-24 18:30:30+00:00,CulturaGovBr,@belaisabelaisa A audiência pública foi precedida pela sabatina do diretor de política monetária do Banco Central.,Secretaria Especial da Cultura,Twitter oficial da Secretaria Especial da Cultura do Ministério do Turismo.,True,354527,1136,36763,3909,2258,11249,,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='belaisabelaisa', id=17089273, displayname='isabela araujo.', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
91,2009-11-24 18:19:04+00:00,radiobandnewsfm,"Marcelo Moura: A política monetária do Brasil não pode experimentar níveis de inflação muito acima da meta
http://migre.me/72Q6",Rádio BandNews FM,Twitter oficial da Rede BandNews FM.,True,1529610,203,207958,2621,3065,43012,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
92,2009-11-24 17:06:40+00:00,Parlamentares,CAE aprova novo diretor de política monetária do Banco Central http://bit.ly/6WPVrC,Parlamentares,Informações fresquinhas sobre nossos Parlamentares. Ajude-nos a seguir todos os Parlamentares do nosso País. Envie: @Parlamentares siga @PerfilDoParlamentar,False,1880,527,91940,0,71,0,Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
93,2009-11-24 17:02:39+00:00,TukaScaletti,CAE aprova novo diretor de política monetária do Banco Central http://bit.ly/6ca2NJ via @Agencia_Senado,Tuka Scaletti,,False,4896,4021,131859,9719,336,5206,Curitiba - Paraná - Brasil ,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Agencia_Senado', id=182862676, displayname='SF', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
94,2009-11-24 16:53:30+00:00,Bancada,CAE aprova novo diretor de política monetária do Banco Central:    Indicação segue para exame do PlenárioA Co... http://bit.ly/6ca2NJ,Senado,Notícias do Senado e Política em geral.,False,1274,815,3784,0,50,10,Distrito Federal,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
95,2009-11-24 15:56:23+00:00,CidadeBiz,Comissão do Senado aprova Aldo Mendes para diretor de política monetária do BC http://bit.ly/6wwpk0,Cidade Biz,"Economia, Negócios, Marketing, Propaganda",False,326,872,52162,89460,15,1510,São Paulo,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
96,2009-11-24 15:42:13+00:00,mundonoticiasss,"Aldo Mendes é aprovado como diretor de Política Monetária do Banco Central: Com 23 votos favoráveis, dois contr.. http://bit.ly/08LUTXB",Marcio Teodoro,Por um Brasil mais justo!,False,2617,548,3078758,9,335,471,MG - Brasil,False,,,0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
97,2009-11-24 15:32:27+00:00,PatriciaEcave,RT @Agencia_Senado Aldo Mendes é aprovado como diretor de Política Monetária do Banco Central http://bit.ly/08LUTXB,Patrícia Ecave,"🌻 Jornalista, celíaca, franca e enófila. Odeio cigarro. Doadora de órgãos.O mundo devia falar mais sobre o mal do século XXI.",False,2075,215,25592,4195,74,3224,Paraná - Brazil,False,,,0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Agencia_Senado', id=182862676, displayname='SF', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
