,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
61,2009-12-22 13:54:31+00:00,LekaArraes,"@alessandrawn : sua principal meta pra 2010 é passar no BACEN, o resto é consequência!",@lekaarraes,,False,353,372,15189,438,1,364, Brasília - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='alessandrawn', id=1915502546, displayname='Carmon Growell', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
62,2009-12-22 13:49:57+00:00,talicrg,chegaram minhas apostilas do Bacen... T_T,bissexual autenticada,I come back stronger than a 90's trend,False,648,618,11544,13559,10,632,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
63,2009-12-22 10:29:07+00:00,luizsergiovo,Meirelles não seria vice de Dilma.Ele tem vôo próprio e detesta ser dependente (Lula não aceita assim). Remember autonomia do BACEN,luiz sergio,Trombeta dos aflitos e martelo dos hereges,False,1221,678,49664,305,16,73,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
64,2009-12-22 02:27:48+00:00,TImasters,EVP: Aula 22 - Governança de TI: Preparatório BACEN/CESGRANRIO http://goo.gl/fb/BbKr,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
65,2009-12-22 02:27:47+00:00,TImasters,EVP: Aula 21 - Governança de TI: Preparatório BACEN/CESGRANRIO http://goo.gl/fb/2Y08,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
66,2009-12-22 02:27:47+00:00,TImasters,EVP: Aula 20 - Governança de TI: Preparatório BACEN/CESGRANRIO http://goo.gl/fb/8yvG,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
67,2009-12-22 02:27:46+00:00,TImasters,EVP: Aula 19 - Governança de TI: Preparatório BACEN/CESGRANRIO http://goo.gl/fb/GA4y,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
68,2009-12-22 02:27:45+00:00,TImasters,EVP: Aula 18- Governança de TI: Preparatório BACEN/CESGRANRIO http://goo.gl/fb/HJrH,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
69,2009-12-22 01:03:21+00:00,neogedom,Apostila do concurso de BACEN de 500 páginas a estudar e livro Mundos que se tocam de 500 páginas a revisar. #malditodilema,Vinícius Gomes,Professor de Me. de Computação no IFMS.,False,468,240,4256,25,7,34,Três Lagoas - MS,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
70,2009-12-21 21:09:58+00:00,TImasters,Post: Simulado para o Bacen – 20 questões | O POVO Online: http://opovo.uol.com.br/opovo… http://goo.gl/fb/gmBx,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
71,2009-12-21 13:59:53+00:00,editaisbrasil,Concurso Bacen: resultado da prova oral para Procurador http://bit.ly/726cgB,Editais Brasil,"Notícias de Concursos e Empregos no Brasil, Downloads de Apostilas Grátis.",False,1948,10,8019,0,52,0,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
72,2009-12-21 13:53:36+00:00,editoraferreira,"Não espere o dia da prova para descobrir que determinado conteúdo não ficou totalmente esclarecido. Simuladão Ferreira – Bacen, dia 17/01.",Editora Ferreira,"Desde sua criação, a Editora Ferreira publica livros específicos para concursos públicos. Visite editoraferreira.com.br",False,3130,238,7540,84,85,420,Rio de Janeiro - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
73,2009-12-21 12:29:16+00:00,fbs0,"Leiam entrevista de Henrique Meirelles, Folha de ontem. Um craque. Independencia do Bacen, uma boa medida para o proximo governo.",Fernando Barros,,False,709,139,1185,83,9,19,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
74,2009-12-21 02:20:57+00:00,TImasters,EVP: Aula 22 - Governança de TI: Preparatório BACEN/CESGRANRIO http://goo.gl/fb/brS6,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
75,2009-12-21 02:20:56+00:00,TImasters,EVP: Aula 21 - Governança de TI: Preparatório BACEN/CESGRANRIO http://goo.gl/fb/QRNl,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
76,2009-12-21 02:20:55+00:00,TImasters,EVP: Aula 20 - Governança de TI: Preparatório BACEN/CESGRANRIO http://goo.gl/fb/GRN2,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
77,2009-12-21 02:20:54+00:00,TImasters,EVP: Aula 19 - Governança de TI: Preparatório BACEN/CESGRANRIO http://goo.gl/fb/vQcj,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
78,2009-12-21 02:20:54+00:00,TImasters,EVP: Aula 18- Governança de TI: Preparatório BACEN/CESGRANRIO http://goo.gl/fb/Kwte,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
79,2009-12-20 23:20:29+00:00,talicrg,a prova do concurso do Bacen é um dia depois do baile de formatura de uma das minhas melhores amigas... #comofaz,bissexual autenticada,I come back stronger than a 90's trend,False,648,618,11544,13559,10,632,Brazil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
80,2009-12-20 14:20:18+00:00,juniorchau,"@Dizinhu BoA prova mlk !!! /o/  Qdo chegar diz como foi....Essa semana começamos Bacen, vamo passa o natal estudando nessa poha!!uaheuah xD",Junior Chau,,False,92,218,1927,6,1,31,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='dizinhu', id=1651362181, displayname='everton diego', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
81,2009-12-20 12:28:02+00:00,anabarcia,Relação candidato vaga até q ñ tá ruim 56.8..enfim agora esperar terça e focar no bacen!!,ana lucia barcia,,False,48,77,1646,3,1,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
82,2009-12-20 02:40:15+00:00,TImasters,EVP: Aula 18- Governança de TI: Preparatório BACEN/CESGRANRIO http://goo.gl/fb/HqgU,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
83,2009-12-20 02:40:13+00:00,TImasters,EVP: Aula 16- Governança de TI: Preparatório BACEN/CESGRANRIO http://goo.gl/fb/LUhS,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
84,2009-12-20 02:40:12+00:00,TImasters,EVP: Aula 15 - Governança de TI: Preparatório BACEN/CESGRANRIO http://goo.gl/fb/9nZN,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,1,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
85,2009-12-20 02:40:11+00:00,TImasters,EVP: Aula 14 - Governança de TI: Preparatório BACEN/CESGRANRIO http://goo.gl/fb/2u83,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
86,2009-12-20 02:19:16+00:00,arlobato,Procura-se parceiro(a) para grupo de estudo consurso BACEN Alguém?,Lobato Massas Artesa,"Para uma viagem aos sabores da tradicional cozinha italiana, disponibilizamos massas e molhos para os amantes da boa mesa.
#comidaitaliana #goiania #macarrao",False,88,337,239,75,1,53,"Goiânia, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
87,2009-12-20 00:30:07+00:00,lfernandesreis,Estou fazendo um curso intensivo para prestar o concurso do BACEN no final de jan. Estou estudando muito. O curso é excelente.,Liége Fernandes,"Profissional de Facilities, TI, Projetos-PMI, Processos-BPM, Negócios. Sou uma pessoa que adora gente!",False,1728,2993,24337,67922,13,402,Brasil - São Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
88,2009-12-19 20:09:03+00:00,gessicasf,"estudar, estudar, estudar! #bacen",Gessica com G,instagram.com/gessicasf,False,279,546,3741,10659,2,127,Curitiba,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
89,2009-12-19 19:00:39+00:00,TImasters,"Post: Download: Prepararatório EVP para o BACEN/CESGRANRIO – Atualização: Pessoal, Acabei de… http://goo.gl/fb/H4cR",WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
90,2009-12-19 14:46:26+00:00,TImasters,EVP: Aula 14 - Governança de TI: Preparatório BACEN/CESGRANRIO http://goo.gl/fb/3zrX,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
91,2009-12-19 14:41:28+00:00,TImasters,EVP: Aula 18- Governança de TI: Preparatório BACEN/CESGRANRIO http://goo.gl/fb/Rt6n,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
92,2009-12-19 14:41:27+00:00,TImasters,EVP: Aula 17- Governança de TI: Preparatório BACEN/CESGRANRIO http://goo.gl/fb/U5T3,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
93,2009-12-19 14:41:26+00:00,TImasters,EVP: Aula 16- Governança de TI: Preparatório BACEN/CESGRANRIO http://goo.gl/fb/tCAO,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
94,2009-12-19 14:41:25+00:00,TImasters,EVP: Aula 15 - Governança de TI: Preparatório BACEN/CESGRANRIO http://goo.gl/fb/74Vt,WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",,,,
95,2009-12-19 14:36:57+00:00,SyaoranSama,"Jesus, depois de passar de ano... Vou ter aula até no domingo para o BACEN? Puta merda. Amanhã, eu e meus livros passaremos o dia juntos...",é nóis que voa brusyao,traduzo e diagramo / @omaydetou ♥️ @syaoran@mastodon.world,False,1488,1230,147536,75064,28,10285,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
96,2009-12-19 13:58:04+00:00,TImasters,"Post: EVP: Governança Bacen/Cesgranrio – Aulas 10 a 12: 

Novos Materias Direcionados:

EVP: Governança Bacen/... http://bit.ly/55K3eB",WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
97,2009-12-19 13:38:05+00:00,TImasters,"Post: EVP: Governança Bacen/Cesgranrio – Aulas 07 a 09: 

Novos Materias Direcionados:

EVP: Governança Bacen/... http://bit.ly/8NbESG",WalterCunha,"Tecnologia da Informação para Concursos Públicos.
linktr.ee/waltercunha",False,3716,269,58088,3857,114,3502,Brasília - DF,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
98,2009-12-19 05:26:23+00:00,JessicaAdrienne,@GaabiBarros entaum eu num vou fazer o Bacen No :) ahsuahsua ♥,Jéssica  Adrienne,*-*,False,298,434,669,27,5,1,Jaboatão - PE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='GaabiBarros', id=2161724024, displayname='Gabriela Barros', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
99,2009-12-19 02:10:17+00:00,Diegolaquino,"A próxima vítima: BACEN: Principal meta, objetivo e praticamente a ultima fase do jogo. Claro, tem a UERJ ainda.",Dev Cansado ★彡,"Diego Aquino 
Dev cansado e Favelado 
Jogador Cansado
Caipirinha é nóis",False,62,162,1781,23719,1,686,"Rio de Janeiro, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
100,2009-12-18 20:01:43+00:00,GSedu,Quer se preparar para o concurso do BaCen??? Acesse http://ow.ly/NuF3 e inscreva-se já!!!,GS Educação Avançada,A GS Educacional facilita o acesso ao ensino e leva o conhecimento aos alunos de Curitiba e região.,False,24,16,27,0,5,0,Curitiba,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
101,2009-12-18 18:16:38+00:00,folhadirigida,"Bacen: veja vídeo com dicas sobre Direito Administrativo, com o professor Rodrigo Motta no nosso canal do Youtube http://tinyurl.com/ydrk3tl",Folha Dirigida,O maior site de concursos públicos do Brasil.,False,124499,77,49790,693,1273,5360,Brasil,False,[],[],0,0,2,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
102,2009-12-18 12:29:19+00:00,cbsavianna,"Metas a cumprir em 2010 

1) Passar na prova do BACEN. - Prazo: janeiro.
2) Motorizar-me. - Prazo: março",Brunno Vianna,"Programador por vocação, historiador por acidente. Nerd por maioria de votos.",False,25,18,328,0,0,0,Rio de Janeiro - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
103,2009-12-18 11:35:04+00:00,HylaFabiana,Bacen... Tecnico área 1 ou Analista área 6... o que fazer...dúvida cruel :(,Hyla Fabiana,The happiest of people don't necessarily have the best of everything they just make the most of everything that comes along their way.,False,57,124,6180,188,1,181,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
104,2009-12-18 04:05:33+00:00,brunocelidonio,"@FelippeFranco cesgranrio...fudeu, meu caro...BACEN é o q há!",brunocelidonio,"Não tenho bio, nem tenho história...se bobear nem sou eu aqui.",False,431,204,24416,571,11,1132,POA,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='FelippeFranco', id=1153049348093239297, displayname='André Felippe Franco Da Costa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
105,2009-12-18 03:32:44+00:00,JessicaAdrienne,"@GaabiBarros BACEN ? que ser isso?  ahushaushau "" Sem cultura Mode ON """,Jéssica  Adrienne,*-*,False,298,434,669,27,5,1,Jaboatão - PE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='GaabiBarros', id=2161724024, displayname='Gabriela Barros', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
106,2009-12-18 02:00:04+00:00,rssolivei,@lzwisch para tecnico do bacen. consegui umas apostilas http://migre.me/evSR e http://migre.me/evT5 continuo na caça,Ronaldo Oliveira,,False,142,485,830,273,5,17,Sao Paulo,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='lzwisch', id=708456797032603648, displayname='DEVEREUX', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
107,2009-12-18 00:51:52+00:00,sidnei_andrade,Apostila Concurso Banco Central do Brasil (Bacen) http://migre.me/evE7,Sidnei Andrade,"Apaixonado por tecnologia, web, artes marciais, mídias digitais e redes sociais!",False,144,60,1671,15,10,178,Salvador,False,[],[],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
