,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
36,2010-12-10 19:41:58+00:00,neto_mattos,@Lisa_Campos  farra onde malinha?,Neto Mattos,,False,154,165,1630,0,0,9,Itapeva Sp.,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='lisa_campos', id=2279581008, displayname='Lisa Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
37,2010-12-10 17:28:46+00:00,Ronaldo_SJP,Vice-prefeito de São José de Piranhas Marquinhos Campos rompe com prefeito Domingos Neto e anuncia candidatura em 2012(www.portalczn.com.br),Ronaldo_SJP,,False,971,1919,16430,2407,3,125,São José de Piranhas - PB,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
38,2010-12-09 03:32:53+00:00,FabricioRamos80,Aécio e Eduardo Campos neto do Arraes - @Bemvindo_ator twitcam ao vivo em http://twitcast.me/_PAvg,Fabrício Ramos,"Cantor e compositor | Historiador | youtube.com/fabricioramos           

DM desativada 🚫",False,7236,5372,67532,95541,33,3007,"Recife, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitcast.me"" rel=""nofollow"">Twitcast.me</a>",,,,"[User(username='bemvindo_ator', id=45580776, displayname='Bemvindo Sequeira', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
39,2010-12-09 03:07:36+00:00,jsalvesrj,"@Neto Eu tb naum. Mas os políticos de Campos RJ, estão achando q somos. A ajuda é em passar a informação do q esta acontecendo em Campos RJ.",Jefferson Alves a Força do Terceirizado Offshore,"Sou Jefferson Alves, Twitteiro, Blogueiro, militante político, Poeta e família.",False,272,1201,10986,14,15,12,"Campos dos Goytacazes, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Neto', id=5912112, displayname='MentorNeto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
40,2010-12-08 23:07:30+00:00,EdmoCReis,"@isolda_hyst Bisneto de Natu Reis, neto de Benedito Reis, filho de Amada Campos Reis! E por aí vai! ;)",Edmo Campos,arquiteto / artista visual / podcaster,False,727,1115,7461,7538,6,318,Teresina-PI,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='isolda_hyst', id=1247991647658483712, displayname='that lesbo', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
41,2010-12-08 22:15:57+00:00,jsalvesrj,"@Neto 
do Ex prefeito de Campos Mocaiber. E estaremos de camisa vermelha e nariz de palhaço, gostaria de sua ajuda.",Jefferson Alves a Força do Terceirizado Offshore,"Sou Jefferson Alves, Twitteiro, Blogueiro, militante político, Poeta e família.",False,272,1201,10986,14,15,12,"Campos dos Goytacazes, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Neto', id=5912112, displayname='MentorNeto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
42,2010-12-08 22:15:37+00:00,jsalvesrj,@Neto  Gostaria de pedir ajuda pq em Campos RJ. Estamos construindo uma manifestação na camara para dia 14/12 contra a aprovação,Jefferson Alves a Força do Terceirizado Offshore,"Sou Jefferson Alves, Twitteiro, Blogueiro, militante político, Poeta e família.",False,272,1201,10986,14,15,12,"Campos dos Goytacazes, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Neto', id=5912112, displayname='MentorNeto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
43,2010-12-07 23:46:36+00:00,peedromiiranda,Iveete manda beijo pra Anelise Neto e Pedro Miranda de Campos dos Goytacazes Rj +2 - ##dvdivetemadison live on http://livestre.am/uO9L,Pedro Miranda,,False,86,137,13658,16604,4,126,Campos - RJ,False,[],[],0,0,0,0,pt,"<a href=""http://erased297602_erl8uNlcg9.com"" rel=""nofollow"">erased297602_erl8uNlcg9</a>",,,,
44,2010-12-07 23:44:41+00:00,peedromiiranda,Iveete manda beijo pra Anelise Neto e Pedro Miranda de Campos dos Goytacazes Rj +1 - ##dvdivetemadison live on http://livestre.am/uO9L,Pedro Miranda,,False,86,137,13658,16604,4,126,Campos - RJ,False,[],[],0,0,0,0,pt,"<a href=""http://erased297602_erl8uNlcg9.com"" rel=""nofollow"">erased297602_erl8uNlcg9</a>",,,,
45,2010-12-07 23:43:55+00:00,peedromiiranda,Iveete manda beijo pra Anelise Neto e Pedro Miranda de Campos dos Goytacazes Rj - ##dvdivetemadison live on http://livestre.am/uO9L,Pedro Miranda,,False,86,137,13658,16604,4,126,Campos - RJ,False,[],[],0,0,0,0,pt,"<a href=""http://erased297602_erl8uNlcg9.com"" rel=""nofollow"">erased297602_erl8uNlcg9</a>",,,,
46,2010-12-06 12:43:29+00:00,Diogo_Tonin,"Avisem na Itália que temos aki: Ricardo Bueno, Neto Berola, Jairo Campos, Cáceres, Diego Macedo, Rafael Cruz, Alê...",Diogo_Tonin...Galo2023 é nosso!,"Se vc acredita no que eu posto, a culpa é sua, não minha.
Qualquer polêmica criada por posts meus, é culpa da minha Assessoria.",False,1269,1628,51773,10500,5,1350,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
47,2010-12-05 14:37:08+00:00,_1LucasFerreira,"Ricardo Berna, Eltinho, Rômulo, Paulão, Jairo Campos, Roger, Henrique, Douglas, André Lima, Thiago Ribeiro, Diego Maurício, Artur Neto!",Lucas Ferreiraᶜᴿᶠ,"Flamengo, libriano ❤🖤
Narrador esportivo 🎤
Locutor Musical/Jornalista 🎙️🎧💻
Youtuber no Canal InFLAmados (Canal sobre o Flamengo) 🎥
#RNsegueRN",False,11893,11910,250208,23916,203,14675,,False,[],[],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
48,2010-12-04 18:43:11+00:00,JovanaCRosa,@NetinhoOficial Neto vai voltar a Campos ods Goytacazes no verão 2011?,Jovana,"Flamenguista,canceriana,fã de Claudia Leitte,apaixonada pela Bahia.",False,375,307,7632,823,2,197,Campos-RJ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='NetinhoOficial', id=1376901290786193420, displayname='Netinho Oliveira Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
49,2010-12-04 18:38:09+00:00,JovanaCRosa,@Netinhooficial Neto vai voltar a Campos(RJ) no verão de 2011?Diz que sim por favor,Jovana,"Flamenguista,canceriana,fã de Claudia Leitte,apaixonada pela Bahia.",False,375,307,7632,823,2,197,Campos-RJ,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='NetinhoOficial', id=1376901290786193420, displayname='Netinho Oliveira Oficial', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
50,2010-12-04 14:53:39+00:00,gilsoncardosoR,"Ao amigo Padua Campos, coordenador do Portal do Saber Vereador Vingt Rosado Neto, o nosso obrigado pelo cartão de natal.",Gilson Cardoso,"Radialista com DRT 722 RN , Mossoró,RN, vascaíno, apresentador na 105 FM, seg a sexta, das 9 as 12h. Colunista do Portal do RN",False,6751,4397,55895,7647,62,760,"Mossoró-RN, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
51,2010-12-04 03:26:25+00:00,netobraaz,@fecampos_ Felipe Campos & Neto Colina.,neto braz,um rabo lindo e um sorriso encantador!!!,False,3128,1089,97865,13744,68,2290,"Anápolis, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='fecampos_', id=60148685, displayname='Felipe de Campos Carpintéro', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
52,2010-12-03 19:25:21+00:00,PedrinCosta10,"Meu #CartolaFC: Renan Ribeiro, Lúcio, Leandro, Cáceres, Jairo Campos, Conca, Bruno César, Douglas, Montillo, Junior, Dentinho, Artur Neto.",PedroCosta,"' #FOCO pra quando cair se levantar ! #FÉ pra quando levantar seguir em frente ! #OUSADO , #ALEGRE , #GUERREIRO , #BOLEIRO !",False,304,487,17199,16,2,49,Governador Valadares,False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
53,2010-12-02 23:24:47+00:00,acn01,"""Se toda prova fosse como essa de Direito Trbutário, eu estaria aprovado no curso"" Antonio Campos Neto",Antonio Campos Neto,BR’ NE’ JPB’ 89’ Contador’,False,325,338,14658,178,5,630,João Pessoa ,False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
54,2010-12-02 13:27:39+00:00,Dimaraoliveira,"Time do Coletivo Aranha,Rafael Cruz,Jairo Campos e Cáceres;Zé Luís, Serginho, Renan Oliveira e Diego Zouza;Neto Berola e Obina",Dimara Oliveira,"Jornalista Rádio Super, Jornal O Tempo, Supernotícias. Apresentadora, produtora e Comentarista.Repórter sempre.",False,87669,963,104773,15719,417,3590,Belo Horizonte,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
55,2010-12-01 21:20:40+00:00,SandroVaia,"@Marcel_Campos Brizola Neto, um sobrenome à procura de sentido.",sandro angelo vaia,,False,23422,2052,93700,80,220,54,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Marcel_Campos', id=96846427, displayname='Marcel Campos', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
56,2010-12-01 19:19:43+00:00,Juuh_Campos_,qe nojo felipe neto comendo sabonet kkk qe gosto tem ? - #vivoon live on http://livestream.com/vivoon,Júlia Campos,"Se você acha que ama duas pessoas ao mesmo tempo, escolha a segunda. Porque se você realmente amasse a primeira, não teria uma segunda opção.",False,126,120,32811,87,1,209,Suzano ,False,[],[],0,0,0,0,pt,"<a href=""http://erased297602_erl8uNlcg9.com"" rel=""nofollow"">erased297602_erl8uNlcg9</a>",,,,
57,2010-12-01 19:14:16+00:00,wemerson_campos,@RenataBFan ei renata eu asisto o jogo aberto so procausa de vc  pq ninguem aguenta o mala do neto é bricadeira heim!!!,wemerson,,False,14,82,564,1,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='RenataBFan', id=92083727, displayname='Renata Fan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2010-11-30 14:21:58+00:00,prcarceliano,nesta quarta feira o cantor J.NETO estara comigo em Americana sp as 19h av campos salles 1560 vila jones,Wanderley Carceliano,"Pregador do evangelho, foi missionário em varios países, WhatsApp Agenda: 019991652616 (claro)",False,33531,537,29108,4242,77,725,Agenda :19991652616,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
59,2010-11-30 13:28:32+00:00,HolofoteVirtual,"Hoje, 30, no Musikart Produções, 20h, concerto com o pianista David Martins e o Maestro Miguel Campos Neto.  Av. Magalhães Barata, 1022).",Holofote Virtual,"Jornalismo Cultural
Mkt e Com Digital",False,1879,798,1163,231,18,67,Belém do Pará,False,[],[],0,1,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
60,2010-11-29 19:31:26+00:00,JornValeriaLima,"O Juiz Manoel Costa Neto,condenou tb, o ex-Prefeito de São Cristóvão, Jadiel Campos, à perda da função pública que por hora venha a exercer;",V A L É R I A   L I M A,Jornalista,False,1795,263,18640,758,31,371,ARACAJU/SERGIPE/NORDESTE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
61,2010-11-29 04:37:12+00:00,valdomiro_neto,"A mosca azul, do Humberto de Campos, é um achado precioso. Quem tiver interesse, caçe ( sem censurar Caçadas de Pedrinho)",Miro Neto,"Jornalista e pai da Beatriz. Torre traçada por Gaudi.

Acesse minha página no linkedin linkedin.com/in/valdomiro-f…",False,4236,1692,80492,9922,59,1608,"Santos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
62,2010-11-29 04:35:10+00:00,valdomiro_neto,"Lendo coletanea de crônicas do século passado deparo com saborosas genialidades de Rachel de Queiroz, Graciliano Ramos e Humberto de Campos",Miro Neto,"Jornalista e pai da Beatriz. Torre traçada por Gaudi.

Acesse minha página no linkedin linkedin.com/in/valdomiro-f…",False,4236,1692,80492,9922,59,1608,"Santos, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",,,,
63,2010-11-29 04:01:24+00:00,Carloslimac7,@Gonssalva @Nicanor_Neto como sempre vc e otima rica srsr amigos é só ir p o campos @ufersa caraubas tem 5 curso de engenharia rsrs,Carlos Lima,Mestre em Eng. Mecânica | Engenheiro de Petróleo,False,886,1928,6608,366,4,108,Mossoro - RN,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='Gonssalva', id=211360767, displayname='Elys', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='nicanor_neto', id=713086872981995520, displayname='Nicanor Lima Neto', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ufersa', id=33615512, displayname='Ufersa', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
