,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
415,2014-08-17 04:21:50+00:00,jc_pe,"Avô e neto, enfim, juntos. Cortejo de Eduardo Campos alcança a Avenida Norte Miguel Arraes de Alencar.",Jornal do Commercio,"As principais notícias do dia 💻
100% aberto 🤗, sem custos 📲 e sem cadastro ❎️",True,472177,167,275679,1448,608,143332,"Recife, Pernambuco, Brasil",False,[],[],2,30,46,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
416,2014-08-17 03:51:28+00:00,folhadenoticia2,Neto e avô irão se encontrar em breve. Cortejo de Eduardo Campos próximo à Avenida Norte Miguel Arraes de Alencar. http://t.co/zDSRAkIzTS,Folha de Notícias,"Twitter OFICIAL do B. Folha de Notícias | Saiba Tudo Que Acontece No Brasil e No Mundo Principalmente Na Sua Comunidade.
…lhadenoticiascomunidades.blogspot.com",False,580,1597,8411,793,2,1667,Jaboatão dos Guararapes/PE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/BvNiltiCEAI1Wsy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/BvNiltiCEAI1Wsy?format=jpg&name=large', altText=None)]",,,
417,2014-08-17 03:47:05+00:00,jc_pe,Neto e avô irão se encontrar em breve. Cortejo de Eduardo Campos próximo à Avenida Norte Miguel Arraes de Alencar.,Jornal do Commercio,"As principais notícias do dia 💻
100% aberto 🤗, sem custos 📲 e sem cadastro ❎️",True,472177,167,275679,1448,608,143332,"Recife, Pernambuco, Brasil",False,[],[],2,8,25,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
418,2014-08-17 03:27:41+00:00,jc_pe,Referências a Miguel de Arraes de Alencar unem o mito ao neto Eduardo Campos durante cortejo.,Jornal do Commercio,"As principais notícias do dia 💻
100% aberto 🤗, sem custos 📲 e sem cadastro ❎️",True,472177,167,275679,1448,608,143332,"Recife, Pernambuco, Brasil",False,[],[],0,4,16,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
419,2014-08-17 02:48:11+00:00,guttomont,"Meu pai gostava do avô do Eduardo Campos, ficou sentido com a morte do neto rs",guto,,False,839,356,83835,8344,2,3448,"Sao Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
420,2014-08-16 22:31:17+00:00,micelanepgguerr,"LEMBRO QUANDO VI PELA PRIMEIRA VEZ MIGUEL ARRAES E SEU NETO DUDU CAMPOS,LÁ EM CARUARU....ELES ESTAVAM EM UM RESTAURANTE.NUNCA VOU ESQUECER","senta.lá,claudinha","Senta,lá.........",False,180,436,18971,910,1,245,,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",,,,
421,2014-08-16 13:07:31+00:00,CBMSC193,"ACIDENTE DE TRÂNSITO; LOCAL CAETANO BELINCANTA NETO, JARDIM BELA VISTA, CAMPOS NOVOS; OBS: QUEDA DE MOTOCICLETA",Emergências 193 (CBMSC),"Corpo de Bombeiros Militar de Santa Catarina

Veja as emergências 🚨 em seu smartphone 📱.
Versões iOS e Android.
Acesse o link 🔗 da bio para saber mais.",True,25353,21,1106979,25,119,3229,Santa Catarina,False,[],[],0,0,0,0,pt,"<a href=""http://www.cbm.sc.gov.br"" rel=""nofollow"">CBMSC193</a>",,,,
422,2014-08-16 12:38:00+00:00,micelanepgguerr,"BOM DIA!! MEU RECIFE,MEU PERNAMBUCO....AINDA EM CHOQUE COM A MORTE DO NETO DE MIGUEL ARRAES,EDUARDO Campos...","senta.lá,claudinha","Senta,lá.........",False,180,436,18971,910,1,245,,False,[],[],0,0,0,0,pt,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",,,,
423,2014-08-16 05:38:42+00:00,cfdays,"""@paularosiska: Aquele momento em que fui obrigada a concordar com o Neto. Globo humilhou Campos anteontem e o endeusou depois de morto.""",Carla Dias,"Mãe da Luna🌜
Selenófila🌒
Virginiana♏
A Louca dos Girassóis🌻
Torcedora do Santinha 🔴⚪️⚫️
Assessora de Imprensa📰
Bacharel em Direito ⚖️ 
Contra extremismo ↩↪",False,1090,648,35231,33748,34,1264,Recife - PE,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='paularosiska', id=54440370, displayname='Paula Rosiska', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
424,2014-08-16 02:26:57+00:00,EdmilsonPequeno,Aécio quer ser neto de Arraes RT @g1: Artigo do PSDB diz que Campos e Aécio são da 'mesma escola' http://t.co/trNVnFkiAk,CPX Edmilson 🏴🚩,"Nordestino, esquerdista, petista #VaiCorinthians",False,1764,1662,21810,34341,10,589,,False,['http://glo.bo/1vSAoYd'],['http://t.co/trNVnFkiAk'],0,0,0,0,pt,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",,,,"[User(username='g1', id=8802752, displayname='g1', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
425,2014-08-16 01:50:30+00:00,anamenezesnews,Geneton Moraes Neto:Uma lembrança do verão da anistia em Pernambuco: o menino Eduardo Campos espera pela volta do... http://t.co/gNOF3MjlTO,Ana Menezes,"#jornalista e #radialista 
@ynterativaFM
#radio  #tv #mktdigital #assessoriadeimprensa",False,1229,728,11170,97,9,233,"Pernambuco, Brasil",False,['http://fb.me/6Evajj2gE'],['http://t.co/gNOF3MjlTO'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
426,2014-08-15 23:28:34+00:00,adissonleh_10,Equipe de TV de Armando Monteiro Neto vai homenagear Eduardo Campos em primeiro dia do guia eleitoral:  http://t.co/ILLMdJaOlp,Adisson&Leh,Sigo todos de volta! #OperaçãoBetaLab,False,429,862,12062,0,0,0,,False,['http://bit.ly/1yGRB2Q'],['http://t.co/ILLMdJaOlp'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
427,2014-08-15 23:28:34+00:00,ADISSONLEH_2,Equipe de TV de Armando Monteiro Neto vai homenagear Eduardo Campos em primeiro dia do guia eleitoral:  http://t.co/Ve7fcMUEVj,ADISSONLEH_2,,False,342,639,10670,0,0,0,,False,['http://bit.ly/1yGRB2Q'],['http://t.co/Ve7fcMUEVj'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
428,2014-08-15 23:28:33+00:00,annarbor1321,Equipe de TV de Armando Monteiro Neto vai homenagear Eduardo Campos em primeiro dia do guia eleitoral:  http://t.co/VpHhFZGGXA,ADD TODOSannarbor132,,False,766,346,201059,0,73,1,,False,['http://bit.ly/1yGRB2Q'],['http://t.co/VpHhFZGGXA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
429,2014-08-15 23:28:32+00:00,KarinaCruz222,Equipe de TV de Armando Monteiro Neto vai homenagear Eduardo Campos em primeiro dia do guia eleitoral:  http://t.co/UnQE2CraMG,Karina Cruz,,False,829,1050,31743,0,0,8,,False,['http://bit.ly/1pjoilQ'],['http://t.co/UnQE2CraMG'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
430,2014-08-15 23:23:16+00:00,mattemorrissey,Equipe de TV de Armando Monteiro Neto vai homenagear Eduardo Campos em primeiro dia do guia eleitoral:  http://t.co/UAsSM3PI1K,DSTV ESTUDANDO,"Bea¹ Bea² Bea³, Laah, Madu, Sam, Nicky, Dori, Paula, Lais, Tats, Andy, Thay, Rhay, Ly, Doutora, Pao, Ju, Jujuba",False,977,990,475116,39,45,3,240,False,['http://bit.ly/1pjoilQ'],['http://t.co/UAsSM3PI1K'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
431,2014-08-15 23:23:09+00:00,PauloTB015,Equipe de TV de Armando Monteiro Neto vai homenagear Eduardo Campos em primeiro dia do guia eleitoral:  http://t.co/Kuw2jIHt87,PauloTB015,,False,143,195,183325,0,14,0,,False,['http://bit.ly/1yGRB2Q'],['http://t.co/Kuw2jIHt87'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
432,2014-08-15 23:22:58+00:00,_theiron,#OperacaoBetaLab Equipe de TV de Armando Monteiro Neto vai homenagear Eduardo Campos em primeiro dia ... http://t.co/S60EgAsJt4 #SDV #RT,Thiago,#B17 Chegamos lá!,False,25042,2022,556618,1,112,0,,False,['http://bit.ly/1yGRB2Q'],['http://t.co/S60EgAsJt4'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
433,2014-08-15 23:22:51+00:00,assis_gomes,#rt1 Equipe de TV de Armando Monteiro Neto vai homenagear Eduardo Campos em primeiro dia do guia eleitoral:  http://t.co/EY69n88nPx,Assis Gomes ✨,Gomes,False,499,1971,284535,381,9,4,sao paulo,False,['http://bit.ly/1yGRB2Q'],['http://t.co/EY69n88nPx'],0,1,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
434,2014-08-15 23:22:41+00:00,27Pbr,#27publicidade Equipe de TV de Armando Monteiro Neto vai homenagear Eduardo Campos em primeiro dia do guia ele... http://t.co/HENCDnbrGB,27,,False,33456,35991,64937,24,9,263,,False,['http://bit.ly/1yGRB2Q'],['http://t.co/HENCDnbrGB'],0,3,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
435,2014-08-15 23:22:39+00:00,CIProducoes,Equipe de TV de Armando Monteiro Neto vai homenagear Eduardo Campos em primeiro dia do guia eleitoral:  http://t.co/aBmWUxlI0q,CI Produções,Assessoria de Imprensa /Empresáriamento/ Whatsapp (21)97007-7571,False,2816,310,373995,749,26,339,RJ,False,['http://bit.ly/1yGRB2Q'],['http://t.co/aBmWUxlI0q'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
436,2014-08-15 23:22:34+00:00,DeniseBCBastos,Equipe de TV de Armando Monteiro Neto vai homenagear Eduardo Campos em primeiro dia do guia eleitoral:  http://t.co/tkrt8jAFQd,Denise Bastos,,False,273,644,133412,0,4,12179,,False,['http://bit.ly/1pjoilQ'],['http://t.co/tkrt8jAFQd'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
437,2014-08-15 23:22:30+00:00,eduarduok,Equipe de TV de Armando Monteiro Neto vai homenagear Eduardo Campos em primeiro dia do guia eleitoral:  http://t.co/79gxceVLoy,edu,Producer,False,772,108,141448,13,5,1,,False,['http://bit.ly/1pjoilQ'],['http://t.co/79gxceVLoy'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
438,2014-08-15 23:22:16+00:00,BandaC1R,Equipe de TV de Armando Monteiro Neto vai homenagear Eduardo Campos em primeiro dia do guia eleitoral http://t.co/O5H6tMj9NC,Clube Z,"Fique bem informado com tudo que acontece no mundo da TV, esporte, pop e muito mais!",False,300,12,104552,0,6,51,,False,['http://bit.ly/1yGRB2Q'],['http://t.co/O5H6tMj9NC'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
439,2014-08-15 23:22:10+00:00,daztretaloka1,Equipe de TV de Armando Monteiro Neto vai homenagear Eduardo Campos em primeiro dia do guia eleitoral:  http://t.co/Ttso1D7zef,zé telha,,False,11,9,69513,0,3,1,,False,['http://bit.ly/1yGRB2Q'],['http://t.co/Ttso1D7zef'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
440,2014-08-15 23:22:02+00:00,Luiz_Lima20133,Equipe de TV de Armando Monteiro Neto vai homenagear Eduardo Campos em primeiro dia do guia eleitoral:  http://t.co/0kHi9LEfaA,Luiz Lima,,False,310,529,190750,1,18,1,Salvador,False,['http://bit.ly/1yGRB2Q'],['http://t.co/0kHi9LEfaA'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
441,2014-08-15 23:21:50+00:00,LokOficial,Equipe de TV de Armando Monteiro Neto vai homenagear Eduardo Campos em primeiro dia do guia eleitoral:  http://t.co/kOYhb8FEi2,Lok Oficial,"@LokOficial, Somente um, o verdadeiro...",False,657,7,670024,0,31,8,,False,['http://bit.ly/1yGRB2Q'],['http://t.co/kOYhb8FEi2'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
442,2014-08-15 23:21:40+00:00,andsonmoreira,Equipe de TV de Armando Monteiro Neto vai homenagear Eduardo Campos em primeiro dia do guia eleitoral:  http://t.co/pC99Ebs1h9,Andson Moreira,"Geralmente Ações valem mais q muitas palavras, esse é meu dilema, Nunca faça com os outros o q não queres que façam para Ti.",False,361,1268,161679,5,2,1,,False,['http://bit.ly/1yGRB2Q'],['http://t.co/pC99Ebs1h9'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
443,2014-08-15 23:21:37+00:00,_JuniorNews,Equipe de TV de Armando Monteiro Neto vai homenagear Eduardo Campos em primeiro dia do guia eleitoral:  http://t.co/c8dhSZMkQ7,Junior News,,False,130,1017,87197,0,7,0,,False,['http://bit.ly/1yGRB2Q'],['http://t.co/c8dhSZMkQ7'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
444,2014-08-15 23:12:22+00:00,blogdejamildo,Equipe de TV de Armando Monteiro Neto vai homenagear Eduardo Campos em primeiro dia do guia eleitoral. Veja no Blog de Jamildo,Blog de Jamildo,Bastidores do cenário político e econômico de Pernambuco. Coluna do @jc_pe | Nos siga no Instagram instagram.com/blogdejamildo/,False,108427,898,91414,200,348,29563,"Pernambuco, Brasil",False,[],[],0,1,4,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
445,2014-08-15 23:01:22+00:00,netcampos,Imagem do Bondinho de Campos do Jordão tirada por Alcides Neto. Envie sua foto também e faça parte do nosso álbum. http://t.co/PrGVXzvHZC,Campos do Jordão,"Informações completas e atualizadas de Campos do Jordão. Tudo sobre a Temporada de Inverno, Eventos, Passeios, Hospedagem",False,2084,497,8582,5,27,509,Campos do Jordão,False,['http://fb.me/1Xjj0a47M'],['http://t.co/PrGVXzvHZC'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
446,2014-08-15 22:55:48+00:00,jornal_caruaru,João Lyra Neto divulga itinerário fúnebre do enterro de Eduardo Campos. http://t.co/8wxHdKDp3k,Jornal de Caruaruᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,"Jornal de Caruaru, a noticia dos acontecimentos de Caruaru-PE  e região.",False,5386,462,53678,25,35,15848,Caruaru-PE,False,['http://www.jornaldecaruaru.com.br/?p=4149'],['http://t.co/8wxHdKDp3k'],0,0,0,0,pt,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",,,,
447,2014-08-15 22:20:29+00:00,Jogo_Politico,"Veja a trajetória política de Eduardo Campos

 Eduardo Campos tinha política no sangue. Era neto do ex-governado... http://t.co/5XrtwFCoH9",Jogo Político,,False,442,649,10901,0,3,1408,Brazil,False,['http://on.fb.me/Sv1aUv'],['http://t.co/5XrtwFCoH9'],0,0,0,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
448,2014-08-15 17:16:52+00:00,Deverson_Campos,"@RobertoTVClube ROBERTO ISSO É UMA VERGONHA PRA O PRESIDENTE ALN NO ANO DO CENTENÁRIO, ELE TEM QUE SAIR URGENTE. FORA ANTONIO LUIZ NETO.",Deverson Campos,facebook.com/marketplace/pr…,False,145,558,3365,217,2,51,Ponte City,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
449,2014-08-15 17:06:40+00:00,Deverson_Campos,@RobertoTVClube FORA ALN... FORA ANTONIO LUIZ NETO...,Deverson Campos,facebook.com/marketplace/pr…,False,145,558,3365,217,2,51,Ponte City,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
450,2014-08-15 16:16:00+00:00,Deverson_Campos,@RobertoTVClube FORA  ANTONIO LUIZ NETO...,Deverson Campos,facebook.com/marketplace/pr…,False,145,558,3365,217,2,51,Ponte City,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
451,2014-08-15 15:23:36+00:00,Deverson_Campos,"@JogoAbertoPE EM QUANTO ESSE PRESIDENTE ESSE PUTO SAFADO LADÃO, ARROMBADO DO CARALHO: ALN, VUGO ANTONIO LUIZ NETO VAI SER DE MAL A PIOR...",Deverson Campos,facebook.com/marketplace/pr…,False,145,558,3365,217,2,51,Ponte City,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='JogoAbertoPE', id=970582688, displayname='Jogo Aberto PE', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
452,2014-08-15 10:02:41+00:00,gilmaramadrun,Datafolha/PE: vitória de Monteiro Neto com 47% | Brasil 24/7 http://t.co/XEOCtUqXhu? via @sylvannalaraa candidato de Campos tem 13%,Gilmara madruga,Quem corta o saio que o cosa.,False,425,52,2288,0,0,320,,False,['http://sylvannalaraa.com/+k4une'],['http://t.co/XEOCtUqXhu'],0,0,0,0,pt,"<a href=""http://www.brsocial.net/"" rel=""nofollow"">Ele2014</a>",,,,"[User(username='sylvannalaraa', id=268228151, displayname='Sylvanna laranja', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
453,2014-08-15 09:57:04+00:00,DeniseCaputo,Sensacional!!! @brasil247 Datafolha/PE: vitória de Monteiro Neto com 47% candidato de Campos tem 13% http://t.co/jT0pAH54MM,Denise Caputo Bastos 🇧🇷🌵🇮🇹,“O outro nome da PAZ é Justiça Social.”,False,5008,5457,43450,39210,41,536,Aracaju/Brasília/Juiz d Fora,False,['http://brasil247.com/+k4une'],['http://t.co/jT0pAH54MM'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='brasil247', id=248890506, displayname='Brasil 247', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
454,2014-08-15 09:52:53+00:00,brasil247,Datafolha/PE: vitória de Monteiro Neto com 47% | Brasil 24/7 http://t.co/fIWPNLqwp2 via @brasil247 candidato de Campos tem 13%,Brasil 247,"Jornalismo independente, progressista, 24 horas por dia, 7 dias por semana. Assine: (brasil247.com/apoio) Telegram: t.me/brasil247ofici… 📢",True,663760,680,286431,928,2056,16928,"São Paulo, SP",False,['http://brasil247.com/+k4une'],['http://t.co/fIWPNLqwp2'],1,9,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,"[User(username='brasil247', id=248890506, displayname='Brasil 247', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
