,datetime,username,content,display name,user description,verified,follower count,friends count,statuses count,favourites count,listed count,media count,location,protected,outlinks,tcooutlinks,reply count,retweet count,like count,quote count,lang,source,media,retweeted tweet,quoted tweet,mentioned users
48,2013-12-19 12:58:28+00:00,isopex,Agente de Correspondente? Prepare-se para atender a Resolução Bacen Nº 3.954/11 http://t.co/SKojxz8SJN,Isopex Consultoria,"Consultoria, auditoria e treinamentos presenciais/online em sistemas de gestão baseados na ISO 9001, ISO 14001, ISO/TS 16949, OHSAS 18001, SA 8000 entre outras.",False,659,1648,666,52,2,307,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Bb2YowbCQAAcqBy?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Bb2YowbCQAAcqBy?format=jpg&name=large', altText=None)]",,,
49,2013-12-19 09:41:09+00:00,gesner_oliveira,"Agenda econômica de hj:
- 10:30,   Bacen divulgará nota à imprensa - Setor Externo (nov)
- 9:00, Pesquisa Mensal de Emprego (IBGE)",Gesner Oliveira,"Professor da FGV, onde coordena o Centro de Estudos de Infraestrutura e Soluções Ambientais, e sócio da GO Associados.

Redes sociais: flow.page/gesneroliveira1",False,6249,1894,37401,1008,105,4688,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
50,2013-12-19 01:06:44+00:00,netogazel,"CMN--&gt; CNPC/CNSP--&gt; BACEN,CVM,SUSIPE, PREVIC--&gt; BB, CEF,BNDES--&gt; Demais instituições financeiras.",Neto,Deipare Virgini a Nazareth. Salve Regina Mater Misericordae.,False,222,559,15967,3640,0,306,"Belém, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
51,2013-12-18 20:44:50+00:00,fnconcursos,"Concurso do BACEN válido por 9 meses. Isso é legal? | #FocoNosConcursos 
http://t.co/SC1WpvBE7e",FocoNosConcursos,Um blog sobre direito e concursos.,False,14,34,116,0,0,0,,False,['http://goo.gl/lt69b0'],['http://t.co/SC1WpvBE7e'],0,0,0,0,pt,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",,,,
52,2013-12-18 17:29:10+00:00,BiBiazetto,"BACEN disse que vai manter os leilões em 2014. Ok, e 2013?",Biazetto,Uma pessoa paralela em cento e quarenta caracteres ;-),False,1247,84,810,3,0,17,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
53,2013-12-18 15:37:55+00:00,isopex,Curso a distância Preparatório para Agente de Correspondente - Resolução Bacen Nº 3.954/11 http://t.co/BEv2y5J8CG,Isopex Consultoria,"Consultoria, auditoria e treinamentos presenciais/online em sistemas de gestão baseados na ISO 9001, ISO 14001, ISO/TS 16949, OHSAS 18001, SA 8000 entre outras.",False,659,1648,666,52,2,307,São Paulo - Brasil,False,['http://agentedecorrespondente.com.br'],['http://t.co/BEv2y5J8CG'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
54,2013-12-18 15:34:11+00:00,isopex,Agente de Correspondente? Prepare-se para atender a Resolução Bacen Nº 3.954/11 http://t.co/qR3PDni85N,Isopex Consultoria,"Consultoria, auditoria e treinamentos presenciais/online em sistemas de gestão baseados na ISO 9001, ISO 14001, ISO/TS 16949, OHSAS 18001, SA 8000 entre outras.",False,659,1648,666,52,2,307,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/Bbxyr-cCEAAtB2d?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/Bbxyr-cCEAAtB2d?format=jpg&name=large', altText=None)]",,,
55,2013-12-18 13:54:54+00:00,gesner_oliveira,"BACEN: No acumulado de janeiro a novembro de 2013, o déficit em conta corrente soma US$ 72,693 bilhões. http://t.co/zpSf5cH2TI",Gesner Oliveira,"Professor da FGV, onde coordena o Centro de Estudos de Infraestrutura e Soluções Ambientais, e sócio da GO Associados.

Redes sociais: flow.page/gesneroliveira1",False,6249,1894,37401,1008,105,4688,"São Paulo, Brasil",False,"['http://economia.estadao.com.br/noticias/economia-geral,deficit-em-conta-corrente-soma-us-514-bilhoes-em-novembro,173330,0.htm']",['http://t.co/zpSf5cH2TI'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
56,2013-12-18 13:53:37+00:00,gesner_oliveira,"BACEN:Déficit d transações correntes somou US$ 5,1 bi em nov. Resultado ficou acima da estimativa do BC, d US$ 4,4 bi http://t.co/zpSf5cH2TI",Gesner Oliveira,"Professor da FGV, onde coordena o Centro de Estudos de Infraestrutura e Soluções Ambientais, e sócio da GO Associados.

Redes sociais: flow.page/gesneroliveira1",False,6249,1894,37401,1008,105,4688,"São Paulo, Brasil",False,"['http://economia.estadao.com.br/noticias/economia-geral,deficit-em-conta-corrente-soma-us-514-bilhoes-em-novembro,173330,0.htm']",['http://t.co/zpSf5cH2TI'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
57,2013-12-17 19:47:22+00:00,BancodoBrasil,"@brunopommer ... Bacen, a prestação de serviços por meio alternativos é admitida desde que adotadas as medidas necessárias para preservar...",Banco do Brasil,Abra uma conta BB Cash para os seus filhos no app BB e ganhe um Toy Art exclusivo. Certificado de Autorização SEAE/ME Nº 05.023425/2022. Consulte o regulamento.,True,267243,26,320153,3584,932,4227,"Brasília (DF), Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://www.scup.com"" rel=""nofollow"">Scup</a>",,,,"[User(username='brunopommer', id=15260154, displayname='Pommer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
58,2013-12-17 18:12:10+00:00,isopex,Agente de Correspondente? Prepare-se para atender a Resolução Bacen Nº 3.954/11 http://t.co/bDgPUcnHBL,Isopex Consultoria,"Consultoria, auditoria e treinamentos presenciais/online em sistemas de gestão baseados na ISO 9001, ISO 14001, ISO/TS 16949, OHSAS 18001, SA 8000 entre outras.",False,659,1648,666,52,2,307,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/BbtNQX7CIAABpMj?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/BbtNQX7CIAABpMj?format=jpg&name=large', altText=None)]",,,
59,2013-12-17 13:16:20+00:00,maia_advocacia,Admite-se a reiteração do pedido de penhora pelo sistema Bacen Jud e Renajud. Com essa posiçã... http://t.co/WtlyVGPqYq #canaldoadvogado,maia_advocacia,"As principais noticias jurídicas, jurisprudencias entre outras",False,3600,5060,5827,0,29,0,,False,['http://migre.me/h38Hd'],['http://t.co/WtlyVGPqYq'],0,0,0,0,pt,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",,,,
60,2013-12-17 13:07:23+00:00,CristianoVotre,"@HSBC_Atende (..) solicito número de protocolo para entrar em contato com a ouvidoria, adivinhem, sem resposta,...... BACEN, IDEC, PROCON já",Cristiano Votre,,False,3,0,8,0,0,0,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
61,2013-12-17 02:08:11+00:00,RENATO611,Lucas em curso de certificação BACEN. http://t.co/g38l43ngRs,ReSilva,Empreendedor.,False,36,610,1824,105,0,29,"Fortaleza, Brasil",False,['http://fb.me/2yCclV2qk'],['http://t.co/g38l43ngRs'],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
62,2013-12-16 18:09:08+00:00,gatosemolho,Vou denunciar o @santander_br ao Bacen! O banco cria obstáculos p quitar o consignado. Quero pagar hoje e vou ter que pagar mais caro 2a!,Aurea Maria Xavier,"Eu quero que esse canto torto, feito faca, corte a carne de vocês.",False,235,431,22000,170,11,1163,"Vila Isabel, RJ",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='santander_br', id=48700857, displayname='Santander Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
63,2013-12-16 18:04:01+00:00,isopex,Agente de Correspondente? Prepare-se para atender a Resolução Bacen Nº 3.954/11 http://t.co/3Md01wCAi9,Isopex Consultoria,"Consultoria, auditoria e treinamentos presenciais/online em sistemas de gestão baseados na ISO 9001, ISO 14001, ISO/TS 16949, OHSAS 18001, SA 8000 entre outras.",False,659,1648,666,52,2,307,São Paulo - Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","[Photo(previewUrl='https://pbs.twimg.com/media/BboBzKOCEAAKDYe?format=jpg&name=small', fullUrl='https://pbs.twimg.com/media/BboBzKOCEAAKDYe?format=jpg&name=large', altText=None)]",,,
64,2013-12-16 16:19:35+00:00,BenitoSalomao,Estarei formalizando no bacen uma reclamacao contra o santander!,Benito Salomão,"Doutor em Economia @ppgeufu, ex-visiting researcher @UBCvse, 3 vezes Vencedor do Prêmio Brasil de Economia (2018, 20 e 22).",False,4784,413,31277,15498,33,1777,Uberlândia,False,[],[],0,0,0,0,pt,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",,,,
65,2013-12-16 12:30:16+00:00,flaviosartori,"No relatório FOCUS, do BACEN que saiu hoje tem previsão de queda no PIB e aumento da inflação para 2014. EITA !",Flavio Sartori,Vacina para todos !,False,931,401,52219,1574,38,3222,"São Paulo, Brazil",False,[],[],0,0,0,0,pt,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",,,,
66,2013-12-16 10:07:01+00:00,isopex,Curso a distância Preparatório para Agente de Correspondente - Resolução Bacen Nº 3.954/11 http://t.co/BEv2y5J8CG,Isopex Consultoria,"Consultoria, auditoria e treinamentos presenciais/online em sistemas de gestão baseados na ISO 9001, ISO 14001, ISO/TS 16949, OHSAS 18001, SA 8000 entre outras.",False,659,1648,666,52,2,307,São Paulo - Brasil,False,['http://agentedecorrespondente.com.br'],['http://t.co/BEv2y5J8CG'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
67,2013-12-16 09:53:09+00:00,gesner_oliveira,"Foco da agenda econômica de hj:
- 12:15 - EUA: Produção industrial Nov13 (prev. 0,5%) 
- 08:30 - Bacen divulgará o Boletim Focus (semanal)",Gesner Oliveira,"Professor da FGV, onde coordena o Centro de Estudos de Infraestrutura e Soluções Ambientais, e sócio da GO Associados.

Redes sociais: flow.page/gesneroliveira1",False,6249,1894,37401,1008,105,4688,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
68,2013-12-15 21:27:43+00:00,efndc1,"Um técnico do BACEN, por exemplo, muito provavelmente conseguiria coisa melhor no setor privado e por aí vai...",efndc1,,False,641,78,37516,13933,13,1062,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",,,,
69,2013-12-15 14:05:11+00:00,nazarioanderson,"Se fosse uma SA ou banco, CVM ou Bacen estavam multando""@Estadao: Governo não vai mais recorrer à 'contabilidade criativa', diz Mantega",Anderson Nazário,"Advogado de empresários, Ex-procurador-geral de municípios da grande Florianópolis. Especialista em Dto Tributário, Ambiental e Empresarial. FELIZ!",False,1436,845,9257,8761,15,424,"ÜT: -27.601565,-48.554731",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='Estadao', id=9317502, displayname='Estadão 🗞️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
70,2013-12-13 17:48:20+00:00,EMWieczorek,"ô @BancodoBrasil, em que lugar do site eu encontro as moedas comemorativas lançada pelo Bacen para compra?",Emilio (Ice Cool) 8000,"I talk about everything, I discuss everything, but I only support 🇧🇼Grêmio. 💻IT Manager, 🎮Gamer and 👽Jedi (or Sith, depending on the day).",False,288,899,10480,1233,4,214,Around,False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='BancodoBrasil', id=83723557, displayname='Banco do Brasil', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
71,2013-12-13 09:58:05+00:00,gesner_oliveira,"Conjuntura econômica do dia:
11:30 - EUA – Inflação (PPI) Nov13
8:30 - Bacen: Índice IBC-Br de atividade econômica (Out13)",Gesner Oliveira,"Professor da FGV, onde coordena o Centro de Estudos de Infraestrutura e Soluções Ambientais, e sócio da GO Associados.

Redes sociais: flow.page/gesneroliveira1",False,6249,1894,37401,1008,105,4688,"São Paulo, Brasil",False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
72,2013-12-12 14:22:13+00:00,isopex,Curso a distância Preparatório para Agente de Correspondente - Resolução Bacen Nº 3.954/11 http://t.co/BEv2y5J8CG,Isopex Consultoria,"Consultoria, auditoria e treinamentos presenciais/online em sistemas de gestão baseados na ISO 9001, ISO 14001, ISO/TS 16949, OHSAS 18001, SA 8000 entre outras.",False,659,1648,666,52,2,307,São Paulo - Brasil,False,['http://agentedecorrespondente.com.br'],['http://t.co/BEv2y5J8CG'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
73,2013-12-12 02:42:55+00:00,dvieirar,"@leebertino menino, fizesse o concurso do Bacen já?",Diogo Vieira,Alternando entre coisas futeis e coisas sérias em um Grant Gustin (um flash ⚡),False,407,511,179924,22211,10,5133,"Recife/Maceió, Brasil",False,[],[],2,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='leebertino', id=22667861, displayname='Junior', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
74,2013-12-11 23:49:19+00:00,lidicesp,@MarcosPFN  depois da trilogia infelizmente fracassada bacen pgf pgdf ta dificil retomar,Lídice Santos,,False,9,235,354,16919,0,3,,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,"[User(username='MarcosPFN', id=31122419, displayname='Marcos Aurélio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
75,2013-12-11 19:34:37+00:00,borgesgabs,Saindo do Bacen só agora 😩,Gabriella,Work hard in silence let success make the noise.,False,228,45,62571,1435,1,558,Brasil,False,[],[],0,0,0,0,pt,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
76,2013-12-11 17:29:49+00:00,EuQueroNetBr,Apostila BACEN Técnico Suporte Administrativo em Áudio MP3 #anuncios #Cursos http://t.co/dgESSjMmKj,Eu Quero Esse!,"Pesquisa de anúncios, empregos, casas e carros. Tudo num único site!",False,6,11,23378,0,0,0,Rio Janeiro,False,['http://goo.gl/NRioH8'],['http://t.co/dgESSjMmKj'],0,0,0,0,pt,"<a href=""http://www.euqueroesse.net.br"" rel=""nofollow"">euqueronetbr</a>",,,,
77,2013-12-11 17:08:28+00:00,thiagolannes,@CrisCastroGalo antes tava lá quieto. Agora a Justiça executou e o BACEN vai emitir ordem de transferência pro Brasil.,Thiago Lannes,"Pai do Theo, da Giovana e da Nicole! GALO!!!#vamuGALO",False,823,895,33293,3105,13,272,"Belo Horizonte, MG",False,[],[],1,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,"[User(username='CrisCastroGalo', id=69387609, displayname='Cristiano Tropa dos Fura Bloqueio', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
78,2013-12-11 16:17:32+00:00,isopex,Curso a distância Preparatório para Agente de Correspondente - Resolução Bacen Nº 3.954/11 http://t.co/BEv2y5J8CG,Isopex Consultoria,"Consultoria, auditoria e treinamentos presenciais/online em sistemas de gestão baseados na ISO 9001, ISO 14001, ISO/TS 16949, OHSAS 18001, SA 8000 entre outras.",False,659,1648,666,52,2,307,São Paulo - Brasil,False,['http://agentedecorrespondente.com.br'],['http://t.co/BEv2y5J8CG'],0,0,0,0,pt,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
79,2013-12-11 14:00:40+00:00,WAGNERBSILVA,"Um link interessante no site do Bacen para ajudar nas contas usuais de nosso dia a dia como financiamentos.
http://t.co/RfE6ka1EtC",Wagner B. da Silva,"Profissional em Comércio Exterior, colorado, eterno estudante, tecladista do Maranatas, goleiro, tenista,fotógrafo nas horas vagas...e agora pai do Andrey!",False,146,643,900,1786,1,9,"Canoas, Brasil",False,['http://lnkd.in/bXznN_y'],['http://t.co/RfE6ka1EtC'],0,0,0,0,pt,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",,,,
80,2013-12-11 13:34:00+00:00,EstuandoDireito,Questões Comentadas #61 - Procurador do BACEN/2013 - Ato Administrativo com o Prof. Julian Barros - http://t.co/nES7SSy2N5,Estudando o Direito,"Blog: Estudando o Direito

As Informações, Estudos, Livros, e Reportagens importantes para o estudante de Direito. Uma descoberta em cada estágio do curso.",False,26127,7,173940,197,129,10782,"Campina Grande, PB",False,['http://ift.tt/18lS4QN'],['http://t.co/nES7SSy2N5'],0,0,2,0,pt,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",,,,
